#{"t_start": 1622697944.1087222, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2175.031603,1000,23378.439574
109.825841,77,23380.638639
1817.063963,822,23409.037895
2213.171796,1000,23448.548246
1768.337828,812,23476.598644
2221.667,1000,23511.190448
2217.675574,1000,23543.780819
2224.06036,1000,23578.311241
2152.95952,1000,23612.737298
2178.511738,1000,23645.230778
2185.813845,1000,23679.641073
2216.336102,1000,23714.163859
2214.391569,1000,23746.673481
2231.223903,1000,23789.740809
823.928879,389,23802.678194
2218.191429,1000,23837.146804
1524.880253,718,23860.886512
110.911805,82,23863.068169
1682.914893,761,23889.012947
2210.807824,1000,23923.504428
33.315905,24,23923.550974
29.908487,23,23923.593673
2235.048103,1000,23958.013085
2246.147877,1000,23992.370349
22.732326,18,23992.405878
2237.86959,1000,24024.742103
2240.983494,1000,24059.112627
2242.995795,1000,24093.546347
2083.27384,930,24132.485067
2222.10885,1000,24166.962351
2251.363193,1000,24199.386256
2252.339789,1000,24233.854001
34.273863,26,24233.904556
2203.30649,1000,24268.38311
2250.469448,1000,24302.792165
2197.958319,1000,24335.236719
2246.539561,1000,24369.569253
2192.356658,1000,24404.056081
2228.175984,1000,24436.5414
2251.057019,1000,24479.585831
2251.253722,1000,24512.032855
2272.443138,1000,24546.416358
2219.259677,1000,24580.916727
2196.716263,1000,24613.305342
2222.834855,1000,24647.805714
2278.0433,1000,24682.080941
2231.981995,1000,24714.446023
563.646742,273,24723.116992
2256.683738,1000,24757.556302
2250.896807,1000,24791.997114
924.335275,421,24813.703757
2196.487608,1000,24848.15426
1616.815335,732,24871.970222
2250.026397,1000,24906.430525
1122.016505,510,24923.652888
74.709379,49,24925.782986
2249.237323,1000,24958.433176
2250.918254,1000,24995.645609
2279.846058,1000,25032.855058
2276.52491,1000,25067.751732
2256.890555,1000,25105.374897
408.92461,195,25112.562326
2243.404454,1000,25150.728477
2263.425518,1000,25196.333843
2236.841374,1000,25233.390439
862.684207,392,25247.122258
1101.248033,513,25265.717094
26.298168,20,25265.762767
2272.316263,1000,25302.553719
2272.428531,1000,25337.351745
2203.560644,1000,25374.351639
868.703339,399,25388.174404
1758.498802,786,25418.19088
2246.626201,1000,25453.101643
2220.841768,1000,25491.226924
2243.748963,1000,25527.927146
1432.487177,652,25561.873913
2272.041933,1000,25596.436511
2266.380685,1000,25633.722465
2246.723874,1000,25670.849032
273.415359,346,25682.61521
2186.332267,1000,25719.409056
2242.475603,1000,25754.224611
2197.555924,1000,25791.102196
2290.929109,1000,25826.558393
855.641847,390,25842.345018
1376.713562,620,25864.157251
2232.701578,1000,25901.561968
2241.239476,1000,25949.871705
2297.046902,1000,25985.149445
2272.848222,1000,26022.658495
2260.710578,1000,26057.585643
2241.062798,1000,26094.793356
533.442682,266,26104.290735
2248.293686,1000,26141.605675
2266.220697,1000,26177.478097
1352.341128,630,26201.744531
2186.609455,1000,26240.488285
2262.78079,1000,26279.238636
2225.155163,1000,26324.974577
2237.89472,1000,26361.979291
2296.052606,1000,26397.266601
2277.790141,1000,26434.816638
70.723694,58,26437.152893
2262.329484,1000,26474.575307
2249.619661,1000,26509.923269
2260.503439,1000,26547.330829
2260.269879,1000,26583.507197
1947.791878,879,26617.188486
2280.589523,1000,26655.70965
2287.979932,1000,26701.631583
2284.781295,1000,26738.710218
2276.206933,1000,26775.359784
1259.979047,573,26796.338903
932.780474,422,26810.330238
2249.048361,1000,26846.995448
1741.747413,767,26874.999074
2289.068285,1000,26910.043378
2253.627402,1000,26948.801467
88.715233,59,26951.211437
2278.480305,1000,26989.973992
2281.861946,1000,27026.500414
2256.30453,1000,27075.162719
2242.359627,1000,27110.242031
64.921807,44,27112.533401
2264.24337,1000,27149.707215
2278.348336,1000,27184.727488
671.062912,307,27196.331452
2249.641584,1000,27233.47507
2295.353165,1000,27268.505346
549.786276,264,27280.108528
2259.33979,1000,27315.305515
2250.993018,1000,27352.612449
2188.708884,955,27388.874025
2285.001065,1000,27425.268989
2201.811417,1000,27473.032158
2285.34696,1000,27510.373244
2263.225911,1000,27545.680348
2289.529163,1000,27583.210333
2253.357209,1000,27620.434223
2268.267386,1000,27655.357155
2264.565876,1000,27692.417757
2233.545486,1000,27728.081455
2282.904806,1000,27765.526307
2267.087186,1000,27802.780238
2211.673287,1000,27848.753566
19.225125,13,27848.783595
2265.537868,1000,27885.773324
2299.012277,1000,27923.530704
2259.576529,1000,27959.308753
2323.020911,1000,27996.380176
2289.516731,1000,28033.89694
2273.828136,1000,28068.716726
1409.005716,626,28091.620883
29.731469,28,28091.683762
2285.283072,1000,28128.576018
2270.687902,1000,28165.256741
2282.260206,1000,28210.805889
2260.048387,1000,28248.879387
1229.180121,547,28267.955131
1709.939124,758,28296.673374
2325.805472,1000,28335.032679
2284.240476,1000,28372.899016
2287.592605,1000,28408.343467
1115.716283,521,28426.896101
2300.382596,1000,28463.647179
707.091084,325,28475.223782
2318.427948,1000,28511.983743
2265.139167,1000,28546.550603
2261.441727,1000,28594.80634
2195.147682,1000,28633.256671
1905.686913,830,28663.884897
2307.312729,1000,28699.289598
949.96487,444,28715.965816
2311.547432,1000,28752.534867
1125.223324,513,28769.896767
2310.669921,1000,28802.276904
2302.03001,1000,28836.9134
2267.153704,1000,28871.481394
2254.941486,1000,28904.091256
2230.008125,1000,28947.345477
2325.475177,1000,28979.890352
2260.428667,1000,29014.433665
2255.139236,1000,29049.07792
2292.077603,1000,29081.640955
2297.662648,1000,29116.214668
2028.351222,889,29146.344853
2262.85425,1000,29178.862094
2211.924779,1000,29213.475832
2269.3557,1000,29248.055911
2300.889363,1000,29289.253172
1609.158832,727,29315.159328
287.638566,145,29319.508022
1458.354001,644,29341.171963
2309.845238,1000,29375.773382
1796.033432,786,29401.824155
2262.876243,1000,29436.353654
2301.425118,1000,29468.896941
65.222405,41,29470.97349
2324.281304,1000,29503.385918
703.524029,1000,29538.040014
2296.778691,1000,29572.721455
2309.259219,1000,29605.293946
2285.096008,1000,29646.939701
1856.964516,809,29675.134643
2289.400984,1000,29707.648654
2318.311448,1000,29742.258085
2310.892966,1000,29774.805559
2291.359725,1000,29809.329964
2114.668379,921,29839.450644
2290.751549,1000,29874.395371
2333.537213,1000,29909.064174
1147.506348,503,29926.446806
2287.420826,1000,29959.055496
2307.457712,1000,30002.385455
1894.18754,842,30030.638856
2324.200393,1000,30065.300081
2303.779089,1000,30097.895403
12.359763,8,30097.910599
2329.294933,1000,30132.56629
2300.251788,1000,30167.130617
2297.387245,1000,30199.679176
2323.917162,1000,30234.294616
455.363992,222,30240.841579
2307.963906,1000,30275.427959
2325.749504,1000,30318.503042
938.834658,414,30332.214939
2308.038517,1000,30369.315309
2310.935079,1000,30404.012249
2312.121911,1000,30441.170304
2292.925828,1000,30478.000434
2292.335458,1000,30512.675327
2328.404888,1000,30550.327428
2269.507607,1000,30585.741148
2312.041719,1000,30623.65644
2295.88775,1000,30661.487016
2315.044592,1000,30706.769775
2294.670385,1000,30743.746248
121.333871,73,30746.125085
2260.941393,1000,30783.014694
2323.268644,1000,30817.987443
2359.414563,1000,30855.36372
33.881476,26,30855.423462
2303.494581,1000,30892.413361
285.474389,139,30897.108468
886.995625,396,30911.292154
2325.622111,1000,30950.066453
2311.693512,1000,30988.359383
2339.682515,1000,31024.535561
2304.320832,1000,31073.302535
2312.957803,1000,31107.959855
2313.955009,1000,31145.304541
2319.448303,1000,31182.586998
2321.042278,1000,31217.455235
2334.847718,1000,31255.455697
1521.480733,662,31278.824514
2288.854834,1000,31315.731882
121.906043,68,31318.032238
2302.62158,1000,31355.06895
2314.095953,1000,31389.814101
2342.552951,1000,31426.573132
2350.446139,1000,31473.856851
2344.287845,1000,31510.245492
2091.520442,897,31544.066626
2335.086845,1000,31582.516655
2337.638878,1000,31618.68685
2348.45538,1000,31656.795873
2311.838243,1000,31693.774027
2297.345719,1000,31728.87752
2346.427769,1000,31766.194808
2344.85132,1000,31803.749422
1517.712235,659,31837.375669
2317.730591,1000,31872.235474
2314.739601,1000,31909.345708
233.424028,125,31914.000597
2317.550808,1000,31951.068027
2319.183854,1000,31985.791149
2327.709981,1000,32022.75291
2326.313296,1000,32060.086016
2323.583863,1000,32095.437366
2320.599278,991,32133.917164
2344.893195,1000,32170.543306
1113.652018,489,32189.90612
2332.06372,1000,32237.543244
2334.588392,1000,32272.311172
2346.435923,1000,32309.639712
1206.889392,517,32328.167345
2323.518482,1000,32362.768669
2333.361323,1000,32399.882464
25.895107,24,32399.936397
1115.162505,477,32418.371045
2343.722384,1000,32455.155513
34.389784,27,32455.217767
2330.763622,1000,32492.328352
2336.301146,1000,32527.073597
1348.360296,599,32550.072296
2267.71665,954,32594.000825
2357.298693,1000,32631.898102
2336.564957,1000,32669.429194
2339.410125,1000,32704.930902
1011.248198,447,32721.380167
2323.77384,1000,32758.60649
2346.719647,1000,32795.611509
2344.181414,1000,32830.66097
2355.906794,1000,32867.872129
991.497079,445,32884.220721
567.979183,253,32893.798678
2343.003591,1000,32928.868191
2376.571862,1000,32976.551754
2340.337665,1000,33013.557556
2322.667252,1000,33048.370481
2348.098471,1000,33085.381991
415.121605,191,33092.278173
2359.809282,1000,33127.301326
2337.022842,1000,33164.373299
2315.838397,1000,33201.27621
1131.272126,496,33217.726102
1096.84525,487,33236.324838
2259.265579,1000,33272.972589
2309.465016,1000,33307.461207
2332.174967,1000,33356.074961
2327.723825,1000,33394.68021
2333.249429,1000,33430.662132
2357.278209,1000,33469.042608
2309.988088,1000,33505.175138
2331.791556,1000,33543.003063
2317.707672,1000,33579.902899
2339.684592,1000,33614.803149
2298.28646,1000,33651.935008
2363.737004,1000,33689.084641
2333.759081,1000,33734.444885
2318.466987,1000,33771.370389
2323.927654,1000,33806.196731
2282.002388,1000,33843.138489
2342.188177,1000,33880.064515
2345.222344,1000,33915.692142
39.708682,28,33917.899161
2352.811413,1000,33953.496181
2348.298413,1000,33991.611384
2360.539241,1000,34030.270771
2323.728363,1000,34065.464164
25.214192,20,34067.792126
2353.799833,1000,34113.213011
100.925973,62,34115.512855
2356.338049,1000,34152.673141
2370.056473,1000,34187.584662
2350.322388,1000,34224.643231
2337.292054,1000,34261.655293
47.496485,38,34261.741663
2296.74237,1000,34291.467584
2361.028244,1000,34315.396376
1196.339487,518,34327.43444
2349.978732,1000,34349.966995
2378.64611,1000,34373.903661
