#{"t_start": 1626801094.7230957, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
530.210154,1000,34955.69326
260.985081,1000,34994.216227
297.496794,1000,35030.352406
46.71793,1000,35080.885125
595.83178,1000,35119.45962
-655.922693,1000,35155.770743
383.44989,1000,35194.317796
-287.200851,1000,35232.722869
336.100291,1000,35269.042763
613.300793,1000,35307.34009
599.974631,1000,35343.565607
350.034174,1000,35382.152704
277.920022,1000,35420.288731
-200.43249,1000,35469.423869
261.382516,1000,35507.824691
26.335741,1000,35546.331643
601.472322,1000,35582.521866
551.534927,1000,35620.657864
-434.444844,1000,35656.689754
540.940459,1000,35694.785545
415.796815,1000,35733.246137
553.571316,1000,35769.204765
-234.867555,1000,35807.062986
-194.197337,1000,35857.004668
115.982043,1000,35892.935374
-295.822259,1000,35928.177431
-337.660776,1000,35956.084509
786.248018,1000,35985.865318
227.037779,1000,36015.650196
669.916368,1000,36043.549041
636.653659,1000,36071.358293
104.349396,1000,36095.384788
692.974892,1000,36118.176716
667.489922,1000,36149.368318
159.983229,1000,36171.854407
559.463735,1000,36195.950461
477.394995,1000,36219.885913
227.826834,1000,36242.438939
-345.020105,1000,36266.347043
648.374931,1000,36290.32281
56.516809,1000,36312.819221
546.798033,1000,36336.747396
593.785464,1000,36358.940733
