#{"t_start": 1625589527.566323, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2483.034295,1000,31504.630071
2491.178433,1000,31541.318282
2451.724303,1000,31575.7285
2442.361813,1000,31612.449603
2435.815435,1000,31649.164378
2478.168817,1000,31683.644408
2445.593188,1000,31720.603547
2469.316718,1000,31768.352034
2461.24421,1000,31803.011216
2438.293527,1000,31839.761417
2446.331963,1000,31874.611923
2456.951499,1000,31911.257908
2457.404019,1000,31947.975747
2479.574937,1000,31982.591677
2472.370289,1000,32019.441538
2430.490531,1000,32056.215582
2135.854469,1000,32090.977447
2486.527776,1000,32138.722521
2477.590303,1000,32173.417256
2500.48775,1000,32210.158698
2466.629312,1000,32247.266654
2464.826434,1000,32281.851291
2435.643909,1000,32318.570889
2450.478503,1000,32355.380082
2452.388167,1000,32390.011962
2499.557008,1000,32426.736763
2444.873703,1000,32461.494308
2481.571396,1000,32509.382849
2428.035797,1000,32546.153324
2414.651879,1000,32580.786526
2478.829708,1000,32617.466217
2455.451069,1000,32654.242453
2476.019157,1000,32688.905904
2483.681976,1000,32725.816223
2492.122633,1000,32760.512847
2470.842975,1000,32797.303534
2421.488789,1000,32834.068849
2484.369452,1000,32879.630622
2463.483603,1000,32914.431257
2489.195688,1000,32949.115874
2436.474557,1000,32982.006062
2463.52607,1000,33016.617631
2478.47469,1000,33049.189218
2500.643563,1000,33084.004158
2489.705845,1000,33118.644843
2448.294497,1000,33151.385173
2516.819789,1000,33186.108823
2453.552134,1000,33229.831183
2482.543944,1000,33262.523827
2515.879493,1000,33297.121273
2510.127715,1000,33329.649611
1811.532177,1000,33364.415239
2419.148899,1000,33398.892728
2461.982525,1000,33431.277851
2480.274502,1000,33465.92715
2462.49759,1000,33500.448765
2473.448829,1000,33532.94705
2468.366279,1000,33576.691621
2460.084178,1000,33609.025203
2373.55178,1000,33643.741584
2475.762931,1000,33678.165846
2488.99845,1000,33710.565364
2308.661211,1000,33745.013324
2440.945132,1000,33779.41818
2450.441605,1000,33812.098834
2487.193869,1000,33846.515741
2497.119532,1000,33878.90554
