#{"t_start": 1625034660.0132418, "env_id": "ReacherBulletEnv-v0"}
r,l,t
21.75682,150,6833.915896
12.332781,150,6839.084502
6.276978,150,6842.573695
14.599408,150,6846.126125
15.140936,150,6851.321313
2.283404,150,6854.845194
19.825207,150,6858.313729
0.867449,150,6863.488295
14.140649,150,6866.984554
9.597546,150,6870.470301
20.218534,150,6875.615065
-1.650708,150,6879.098466
12.798436,150,6882.585938
18.864826,150,6887.774208
18.306956,150,6891.316676
15.192743,150,6896.457924
36.928527,150,6899.930961
31.094351,150,6903.91035
10.553506,150,6909.846667
11.361699,150,6913.354997
15.508169,150,6916.900298
20.426917,150,6922.099679
8.625176,150,6925.665134
27.376033,150,6929.197641
23.246342,150,6934.40517
25.750387,150,6937.982564
24.516439,150,6941.507697
19.013944,150,6946.764307
3.662722,150,6950.29711
16.229064,150,6953.826415
13.769899,150,6959.035553
20.796741,150,6962.559813
27.425105,150,6966.093409
16.642021,150,6971.286141
26.102637,150,6974.781425
1.928179,150,6978.260277
11.485585,150,6983.437661
24.591323,150,6986.949291
18.850921,150,6990.426134
18.810856,150,6995.654973
2.378714,150,6999.135445
32.582635,150,7002.63307
26.306148,150,7007.826406
14.852672,150,7011.305627
17.025998,150,7014.832864
17.303711,150,7019.98072
10.930419,150,7023.464543
25.494076,150,7028.64088
10.339829,150,7032.160197
4.455612,150,7035.681814
29.734107,150,7040.858915
22.40876,150,7044.364623
31.080355,150,7047.931643
7.41131,150,7053.09593
39.449905,150,7056.577319
17.586136,150,7060.075551
34.096129,150,7065.231973
32.91238,150,7068.761215
15.257549,150,7072.260154
35.804797,150,7077.398928
30.756573,150,7080.777728
-0.576914,150,7084.265131
0.744096,150,7089.514103
14.944814,150,7093.049989
39.531705,150,7096.561598
9.006754,150,7101.733299
36.387675,150,7105.279299
36.461409,150,7108.802983
37.487267,150,7113.984486
30.16538,150,7117.503978
25.734573,150,7121.02623
35.886564,150,7126.208632
32.446652,150,7129.7309
24.587266,150,7133.249903
2.463468,150,7138.428519
7.684702,150,7141.931012
24.469945,150,7145.426942
24.771453,150,7150.622365
8.259254,150,7154.117152
19.031338,150,7159.275806
11.107396,150,7162.767155
29.572213,150,7166.299388
21.647392,150,7171.442657
5.730038,150,7174.920497
29.80277,150,7178.393705
16.911976,150,7184.260552
3.386354,150,7187.790651
22.440069,150,7191.267214
19.723703,150,7196.469558
13.201336,150,7199.968842
22.741615,150,7203.462558
10.161627,150,7208.674286
17.596934,150,7212.168121
11.88383,150,7215.652238
1.045893,150,7220.848368
33.88614,150,7224.374467
33.468577,150,7228.139144
4.752474,150,7233.684093
33.881024,150,7237.180015
31.553796,150,7240.675892
27.491713,150,7245.853785
10.99118,150,7249.384523
25.033956,150,7252.932213
23.469346,150,7258.137614
3.770124,150,7261.624968
29.463614,150,7265.223487
15.230572,150,7270.472549
16.654771,150,7274.069152
4.585061,150,7277.596556
20.890344,150,7282.788496
13.170858,150,7286.327012
36.951375,150,7291.555155
27.840405,150,7295.189546
11.960277,150,7298.766984
21.867457,150,7304.058138
26.670324,150,7307.651174
20.495382,150,7311.239644
9.825883,150,7316.592707
0.277465,150,7320.106686
17.1209,150,7323.628505
31.355502,150,7328.818415
12.578625,150,7332.359993
29.766335,150,7335.856591
15.437975,150,7341.006473
8.645196,150,7344.491282
11.503603,150,7348.013698
10.737433,150,7353.186083
11.254823,150,7356.697733
22.31014,150,7360.204238
19.42675,150,7365.467802
18.016848,150,7368.994351
9.908283,150,7372.566412
3.306525,150,7377.882623
16.62851,150,7381.57167
17.740312,150,7385.131624
18.007274,150,7390.227163
21.619296,150,7393.742805
7.485836,150,7397.278239
16.776037,150,7402.541474
15.907088,150,7406.100752
16.496781,150,7409.64059
15.407599,150,7414.861486
25.77349,150,7418.387508
19.664557,150,7423.574594
19.704114,150,7427.110281
16.205105,150,7430.664135
35.304909,150,7435.879438
28.709575,150,7439.404127
17.187085,150,7442.927539
8.375569,150,7448.180086
9.840823,150,7451.700805
15.621609,150,7455.925594
-0.240905,150,7461.135197
5.714091,150,7464.68567
5.567433,150,7468.243907
16.753586,150,7473.44644
0.610324,150,7476.969597
10.556387,150,7480.497535
17.950894,150,7485.700295
0.487196,150,7489.268
11.814612,150,7492.78607
6.033641,150,7497.98541
13.07327,150,7501.524581
14.248012,150,7505.057196
17.252097,150,7510.274989
27.923326,150,7513.828058
18.887773,150,7517.402518
9.217466,150,7522.610244
13.260143,150,7526.139159
22.066496,150,7529.703604
31.499093,150,7534.938248
30.649347,150,7538.492663
10.912843,150,7542.059169
17.673487,150,7547.343056
18.028604,150,7550.901163
11.865655,150,7556.117852
35.014197,150,7559.641114
30.028207,150,7563.201638
1.646796,150,7568.435269
21.306649,150,7571.971599
16.174241,150,7575.50967
27.135831,150,7580.761668
27.683298,150,7584.285415
27.728368,150,7587.8301
10.412921,150,7593.051174
11.331099,150,7596.592618
16.6771,150,7600.132213
16.794983,150,7605.35413
8.15033,150,7608.874417
10.586266,150,7612.40237
18.720709,150,7617.655785
23.063752,150,7621.19055
16.115306,150,7624.743587
19.944087,150,7629.961923
21.646143,150,7633.498002
16.616815,150,7637.012791
26.526584,150,7642.21726
24.038853,150,7645.774171
7.616573,150,7649.278646
4.248947,150,7654.490644
12.984085,150,7657.997424
5.595877,150,7661.527521
14.13364,150,7666.839606
13.880099,150,7670.459661
13.512509,150,7674.05709
23.887197,150,7679.528722
3.086416,150,7683.204366
18.382715,150,7688.531435
19.991608,150,7692.020022
9.460785,150,7695.468743
10.303591,150,7700.537986
7.115809,150,7704.14466
37.309426,150,7707.711943
18.182734,150,7713.004516
32.628977,150,7716.563899
20.273438,150,7720.12276
10.395079,150,7725.396218
26.701648,150,7728.97727
20.402217,150,7733.289408
14.816926,150,7738.575361
15.287037,150,7742.17971
12.140777,150,7745.771747
19.143671,150,7751.074998
17.082021,150,7754.677711
11.24988,150,7758.231359
20.317463,150,7763.499805
17.815557,150,7767.101386
29.157546,150,7770.687603
19.784585,150,7776.012253
8.172745,150,7779.620966
24.354415,150,7783.198133
37.032135,150,7788.550686
32.953149,150,7792.125041
24.92217,150,7795.726948
19.509489,150,7801.006524
35.446999,150,7804.781604
7.554233,150,7808.39185
25.589814,150,7813.73147
16.623474,150,7817.317515
22.604865,150,7822.570365
24.568288,150,7826.148541
23.379306,150,7829.749761
3.377868,150,7835.087622
11.024246,150,7838.685291
22.392196,150,7842.255597
18.174527,150,7847.558889
27.394395,150,7851.130265
16.492851,150,7854.720597
16.499385,150,7860.022755
12.111994,150,7863.621411
36.85336,150,7867.244607
35.999694,150,7872.609941
22.743292,150,7876.203686
16.328709,150,7879.809333
18.655,150,7885.100968
10.1456,150,7888.682016
30.278426,150,7892.272925
22.714749,150,7897.575469
20.166597,150,7901.202201
12.671726,150,7904.824645
17.536099,150,7910.162569
4.682633,150,7913.792855
22.976792,150,7917.392692
29.345707,150,7922.705377
19.696425,150,7926.2809
19.429168,150,7929.875068
0.186654,150,7935.179502
6.061456,150,7938.772519
28.843361,150,7942.359959
13.810247,150,7947.718892
-1.327013,150,7951.327375
9.190066,150,7956.629687
18.232701,150,7960.269212
17.936599,150,7963.908711
28.676212,150,7969.247863
17.072761,150,7972.82756
28.671563,150,7976.436402
20.001033,150,7981.790625
0.206688,150,7985.390776
27.06746,150,7988.979129
12.652157,150,7994.300881
35.405195,150,7997.917279
4.564716,150,8001.482038
19.224587,150,8006.809395
5.232658,150,8010.297561
30.767425,150,8014.515076
10.268256,150,8019.856295
9.424766,150,8023.42913
18.682631,150,8027.02825
17.039337,150,8032.350584
17.500735,150,8035.988503
10.142139,150,8039.59381
26.725317,150,8044.974914
8.557219,150,8048.560733
10.521801,150,8052.190565
36.411151,150,8057.456016
23.308257,150,8061.022303
19.352966,150,8064.647844
14.323358,150,8069.976999
23.077036,150,8073.57032
11.384636,150,8077.158173
8.814216,150,8082.460892
16.348312,150,8086.072725
10.270182,150,8091.418836
1.374778,150,8095.060527
5.995711,150,8098.669894
15.372634,150,8103.988221
4.295681,150,8107.608076
3.678707,150,8111.201479
29.428399,150,8116.560229
24.702936,150,8120.176141
17.898094,150,8123.792593
34.202768,150,8129.128947
36.788099,150,8132.852642
24.010211,150,8136.482446
13.080039,150,8141.865585
18.551279,150,8145.444107
19.627254,150,8149.051436
0.291389,150,8154.394814
35.759311,150,8157.994859
14.584485,150,8161.579009
3.167649,150,8166.909318
38.840333,150,8170.522713
3.464156,150,8174.249167
18.195805,150,8179.602417
23.88263,150,8183.227134
26.204612,150,8186.872829
20.4299,150,8192.175053
24.494679,150,8195.777122
21.143058,150,8199.369002
14.611877,150,8204.694098
18.905751,150,8208.321899
35.451386,150,8211.931251
28.753947,150,8217.287001
35.053692,150,8220.902473
18.044606,150,8226.24045
7.62578,150,8229.825461
6.497214,150,8233.42175
30.862362,150,8238.757323
10.409138,150,8242.353086
29.325836,150,8245.965029
0.09727,150,8251.326656
23.440262,150,8254.926825
29.92513,150,8258.531034
13.256499,150,8263.868349
-6.704885,150,8267.476188
18.265336,150,8271.079238
30.034131,150,8276.392269
11.009168,150,8279.994773
33.385078,150,8283.600853
8.295617,150,8288.926748
27.252612,150,8293.233417
0.042985,150,8296.803581
22.454906,150,8302.167843
22.697935,150,8305.783455
15.750498,150,8309.368169
30.026731,150,8314.675518
18.460527,150,8318.262544
22.661049,150,8321.862456
19.331093,150,8327.095206
39.280418,150,8330.602184
22.57617,150,8334.100578
20.465562,150,8339.385267
34.878162,150,8342.974174
14.547872,150,8346.59106
23.006296,150,8351.902149
29.444212,150,8355.539892
28.698614,150,8360.870049
25.689102,150,8364.472624
8.336868,150,8368.104364
3.943233,150,8373.412506
37.915506,150,8377.014216
9.583578,150,8380.609184
9.195144,150,8385.954142
18.690377,150,8389.57961
19.469252,150,8393.217906
17.864629,150,8398.573313
10.901051,150,8402.205699
9.534632,150,8405.806026
18.401031,150,8411.184076
27.108024,150,8414.779315
21.944372,150,8418.434698
10.13597,150,8423.762651
24.51373,150,8427.368272
34.86765,150,8430.947399
3.867356,150,8436.23525
18.723974,150,8439.804025
18.989565,150,8443.385298
18.957927,150,8448.729301
12.881923,150,8452.369626
19.275109,150,8455.939701
18.625787,150,8461.306488
15.077571,150,8464.901285
21.529978,150,8468.549804
29.951086,150,8473.860451
20.603497,150,8477.487038
17.590481,150,8481.110815
10.048457,150,8486.490545
20.865784,150,8490.088836
5.929803,150,8495.428526
16.480553,150,8499.038464
27.697927,150,8502.647951
22.02729,150,8508.03902
14.045096,150,8511.69803
20.371296,150,8515.332783
4.490545,150,8520.713096
18.673319,150,8524.32797
35.457368,150,8527.955341
0.575679,150,8533.300123
18.895271,150,8536.931306
15.953098,150,8540.560842
28.755578,150,8545.930759
34.650413,150,8549.576403
33.536609,150,8553.195462
20.934788,150,8558.589117
37.593263,150,8562.190497
10.731541,150,8565.773256
4.267043,150,8571.138407
21.55661,150,8575.451154
17.27846,150,8579.044751
17.520457,150,8584.385601
15.850445,150,8588.017545
10.406809,150,8591.613548
25.332722,150,8597.014691
9.911764,150,8600.668125
12.169638,150,8604.286632
28.165717,150,8609.641056
5.578561,150,8613.266052
13.384171,150,8616.918273
3.417049,150,8622.277053
8.844089,150,8625.893534
15.13235,150,8631.303681
10.667517,150,8634.949442
24.594553,150,8638.587635
32.376622,150,8643.955583
28.250599,150,8647.512334
29.563567,150,8651.069475
11.85101,150,8656.330643
22.677883,150,8659.926015
5.521496,150,8663.557959
34.312266,150,8668.91277
29.249267,150,8672.541446
23.434775,150,8676.143636
30.020944,150,8681.50782
25.472301,150,8685.103596
20.061924,150,8688.718794
21.057303,150,8694.083258
5.387185,150,8697.696565
13.612305,150,8701.29147
26.434133,150,8706.659898
13.766587,150,8710.249931
2.130862,150,8713.861786
32.282994,150,8719.21861
20.220425,150,8722.825898
8.130863,150,8726.459039
-0.560877,150,8731.82595
9.243466,150,8735.451511
17.887787,150,8739.119404
28.918425,150,8744.406479
23.984153,150,8748.046914
34.017723,150,8751.683582
10.969325,150,8757.047662
29.924277,150,8760.661953
15.570498,150,8766.038686
17.311887,150,8769.702261
31.139829,150,8773.342351
14.256247,150,8778.702716
9.321838,150,8782.356876
34.270348,150,8785.980148
27.244267,150,8791.248035
13.492406,150,8794.872803
22.697524,150,8798.447237
33.807685,150,8803.794926
16.360855,150,8807.389027
21.854354,150,8810.974678
37.997817,150,8816.300079
22.320426,150,8819.932822
33.533471,150,8823.646354
6.571159,150,8829.155099
23.113419,150,8832.842106
38.082579,150,8836.453139
19.494189,150,8841.816944
5.388311,150,8845.424173
4.864156,150,8849.048859
16.761239,150,8854.367724
4.316491,150,8858.70057
26.798527,150,8862.295177
9.057185,150,8867.636585
13.94267,150,8871.24144
27.211139,150,8874.904305
18.478343,150,8880.232516
6.499004,150,8883.83209
19.045243,150,8887.445789
22.00119,150,8892.844308
-2.314347,150,8896.445929
24.143292,150,8901.753775
18.838114,150,8905.351218
17.345585,150,8908.985587
2.995531,150,8914.325236
25.026746,150,8917.930728
11.586971,150,8921.542885
32.307357,150,8926.885773
36.813282,150,8930.485636
31.093231,150,8934.113992
5.444643,150,8939.478396
33.228192,150,8943.101738
7.494524,150,8946.74099
38.073139,150,8952.074048
28.73484,150,8955.696687
8.813702,150,8959.306265
28.566338,150,8964.557839
35.772279,150,8968.075909
28.461605,150,8971.639632
16.89466,150,8976.967813
6.269838,150,8980.567761
22.696301,150,8984.172029
21.440402,150,8989.484637
23.879446,150,8993.075771
10.835564,150,8996.692124
25.565691,150,9002.049421
20.961412,150,9005.671176
36.963509,150,9009.289965
18.871034,150,9014.627692
0.220345,150,9018.243222
30.414259,150,9021.850999
8.64007,150,9027.200175
4.620771,150,9030.805554
27.991859,150,9036.12671
7.331357,150,9039.750826
22.211132,150,9043.367317
36.891355,150,9048.712169
2.837302,150,9052.351145
37.481722,150,9055.960457
17.901773,150,9061.340516
18.484798,150,9065.005172
30.422176,150,9068.630499
36.777529,150,9073.996052
12.261181,150,9077.655608
24.753965,150,9081.263387
19.729969,150,9086.698618
19.524598,150,9090.323632
11.9397,150,9093.988057
12.862088,150,9099.343704
0.886537,150,9102.978299
9.982656,150,9106.584943
26.174503,150,9111.981371
22.235963,150,9115.609971
20.340018,150,9119.255695
13.933999,150,9124.641626
17.076501,150,9128.278799
11.388523,150,9131.9197
0.923831,150,9137.946222
31.633397,150,9141.557466
16.197138,150,9145.180906
23.184471,150,9150.544001
15.382889,150,9154.163437
16.938853,150,9157.798728
17.382043,150,9163.160055
17.092,150,9166.792299
20.669759,150,9172.12974
5.489106,150,9175.770514
20.54754,150,9179.401372
21.231579,150,9184.751211
32.592889,150,9188.374974
15.583503,150,9192.030004
19.70386,150,9197.352269
17.886547,150,9201.026084
12.054038,150,9204.651425
36.220554,150,9210.003973
11.503686,150,9213.628336
32.197024,150,9217.241982
16.183628,150,9222.624055
14.011723,150,9226.25972
3.097385,150,9229.887104
8.762653,150,9235.225079
29.518867,150,9238.857695
21.968689,150,9242.496008
20.048699,150,9247.857551
15.057961,150,9251.498817
33.484553,150,9255.129506
16.051285,150,9260.507189
19.945247,150,9264.153529
0.598206,150,9267.76808
28.246462,150,9273.130106
16.791615,150,9276.762758
18.693802,150,9280.380072
21.267538,150,9285.584166
19.480782,150,9289.105733
3.956542,150,9292.762843
33.733033,150,9298.170142
25.544759,150,9301.81148
11.989979,150,9307.177254
38.105513,150,9310.851943
12.20758,150,9314.47045
21.216749,150,9319.825821
11.701601,150,9323.43523
9.010028,150,9327.079379
27.535492,150,9332.456444
13.663892,150,9336.077791
10.500965,150,9339.71793
6.848961,150,9345.062139
6.159556,150,9348.706495
34.312039,150,9352.322268
13.639181,150,9357.654395
15.870357,150,9361.265671
14.641535,150,9364.888857
12.655045,150,9370.287141
3.640923,150,9373.904666
17.730003,150,9377.539312
18.213882,150,9382.910966
27.627023,150,9386.542852
28.597669,150,9390.15948
20.106973,150,9395.521202
21.222304,150,9399.174698
6.525905,150,9402.841161
7.025515,150,9408.316508
14.665218,150,9411.928051
5.994878,150,9415.582479
23.862368,150,9421.659937
26.910543,150,9425.293166
13.173332,150,9428.932262
36.253276,150,9434.298417
7.680534,150,9437.92214
21.302108,150,9443.286706
5.721931,150,9446.90355
10.271013,150,9450.545001
30.761175,150,9455.907527
8.02214,150,9459.597431
33.860628,150,9463.227463
11.067943,150,9468.616587
11.530589,150,9472.243488
20.573858,150,9475.918385
30.514679,150,9481.309995
34.475745,150,9484.961134
28.70629,150,9488.597452
9.178754,150,9493.96339
36.350161,150,9497.579268
28.141358,150,9501.219659
34.180043,150,9506.600523
31.302801,150,9510.205943
14.409812,150,9513.863117
20.288358,150,9519.298609
1.254983,150,9522.927672
11.496034,150,9526.530344
31.537037,150,9531.967171
25.691723,150,9535.624608
24.586153,150,9539.288285
29.083678,150,9544.644499
5.948118,150,9548.288414
-0.273339,150,9551.940129
26.431279,150,9557.298385
7.398949,150,9560.93914
10.240646,150,9564.564667
21.490012,150,9569.935027
12.364664,150,9573.555247
4.012089,150,9578.967005
10.300457,150,9582.581758
21.134671,150,9586.214242
18.807572,150,9591.548117
9.225403,150,9595.18174
18.848384,150,9598.846812
19.265424,150,9604.149837
19.190855,150,9607.756595
19.425622,150,9611.383933
25.525468,150,9616.803083
21.7049,150,9620.469868
28.936709,150,9624.09306
17.133965,150,9629.515067
3.626777,150,9633.136297
39.034448,150,9636.786006
19.771679,150,9642.213449
16.848029,150,9645.832055
22.174778,150,9649.539127
12.880753,150,9654.961174
15.10415,150,9658.582101
13.431677,150,9662.225557
6.367208,150,9667.607508
9.459909,150,9671.283256
31.506004,150,9674.92608
18.076669,150,9680.316057
13.934408,150,9683.979032
20.925074,150,9687.61932
36.979021,150,9692.995709
23.947183,150,9696.626138
11.95602,150,9700.270218
7.176642,150,9706.345518
20.858864,150,9710.02852
17.891445,150,9715.511662
11.763454,150,9719.172967
22.95173,150,9722.799475
20.651716,150,9728.228696
27.362021,150,9731.867649
14.402825,150,9735.484749
1.367028,150,9740.878136
9.625816,150,9744.523852
24.580878,150,9748.17959
29.22201,150,9753.57999
17.412937,150,9757.245315
2.595812,150,9760.913055
27.583083,150,9766.352279
19.336847,150,9770.015805
2.844655,150,9773.653214
24.443518,150,9779.049677
22.156625,150,9782.674366
21.749864,150,9786.331476
38.72181,150,9791.743149
14.716081,150,9795.398241
7.289562,150,9799.02925
18.031339,150,9804.42435
16.826197,150,9808.100956
11.032453,150,9811.772766
16.312463,150,9817.170093
23.434813,150,9820.819468
18.71053,150,9824.469757
26.825398,150,9829.887634
10.020334,150,9833.59042
14.279451,150,9837.226702
9.571999,150,9842.660265
29.685766,150,9846.355494
30.176338,150,9851.7275
19.32826,150,9855.385547
32.473734,150,9859.036522
28.20032,150,9864.45981
6.593569,150,9868.129635
17.132049,150,9871.801754
3.228551,150,9877.198862
27.913292,150,9880.862703
22.583582,150,9884.530556
15.510069,150,9889.965014
5.933551,150,9893.626625
14.50515,150,9897.301302
18.579982,150,9902.727989
15.139389,150,9906.370989
15.051036,150,9910.028526
2.973104,150,9915.436944
35.553915,150,9919.073513
17.662742,150,9922.631666
16.725372,150,9927.926965
12.922244,150,9931.57626
18.083457,150,9935.213726
13.483177,150,9940.578445
3.747432,150,9944.241754
11.753971,150,9947.873013
16.300715,150,9953.265125
11.501151,150,9956.894763
11.89446,150,9960.550677
0.152683,150,9965.93986
27.975842,150,9969.589106
30.807207,150,9973.219857
-0.53139,150,9978.602913
25.386804,150,9982.250195
26.71132,150,9988.344917
5.830436,150,9991.959926
19.769958,150,9995.601317
18.197224,150,10000.990044
24.131759,150,10004.627598
32.34819,150,10008.26756
12.400077,150,10013.67994
9.515425,150,10017.29864
11.933135,150,10020.943722
30.794284,150,10026.325128
34.585551,150,10029.952434
22.68408,150,10033.590228
25.571568,150,10038.962867
12.056532,150,10042.5751
33.882282,150,10046.204232
20.309761,150,10051.626169
37.174689,150,10055.249621
18.066177,150,10058.880416
18.656499,150,10064.233653
11.790551,150,10067.844282
13.032512,150,10071.512892
32.790877,150,10076.874076
1.178136,150,10080.522093
13.834527,150,10084.263272
5.473485,150,10089.651463
25.410992,150,10093.288613
15.142611,150,10096.92387
20.601701,150,10102.324756
4.658014,150,10105.958712
0.598812,150,10109.579647
22.390799,150,10114.935821
7.853169,150,10118.56599
35.628928,150,10123.913575
13.07766,150,10127.521364
25.957318,150,10131.148193
22.65312,150,10136.638392
26.713995,150,10140.282346
21.59827,150,10143.935567
10.849402,150,10149.336564
38.340936,150,10152.989964
27.368037,150,10156.590908
17.965806,150,10161.946849
32.064426,150,10165.604573
10.708959,150,10169.221496
25.288415,150,10174.633606
31.734738,150,10178.281648
11.053441,150,10181.915679
6.955957,150,10187.309709
33.947944,150,10190.969762
26.655668,150,10194.598675
31.474369,150,10199.966849
2.210419,150,10203.592368
19.682739,150,10207.223553
16.007419,150,10212.674997
22.341378,150,10216.327161
9.309035,150,10219.949886
23.588506,150,10225.299649
16.549925,150,10228.910495
30.735362,150,10232.538544
7.458985,150,10237.913896
37.78201,150,10241.436822
13.549154,150,10244.985295
27.087492,150,10250.342987
23.457051,150,10253.950662
8.289492,150,10259.29074
12.052336,150,10262.90885
19.525801,150,10266.536373
8.116547,150,10272.582452
29.219391,150,10276.192106
10.194265,150,10279.811653
36.191743,150,10285.173112
15.353575,150,10288.786486
32.902973,150,10292.386777
23.127836,150,10297.778805
8.136249,150,10301.405532
11.850935,150,10305.060049
18.047015,150,10310.397909
13.597521,150,10314.000158
23.191867,150,10317.648816
22.841359,150,10323.024886
19.339986,150,10326.685436
8.591536,150,10330.350918
3.50774,150,10335.770475
16.578044,150,10339.38913
38.304281,150,10343.040849
20.320889,150,10348.36907
9.576997,150,10351.989053
9.333906,150,10355.608284
13.93763,150,10360.961978
6.824694,150,10364.68782
21.295875,150,10368.345062
16.088732,150,10373.737544
21.6807,150,10377.351147
14.376465,150,10380.975235
20.781111,150,10386.325885
32.224547,150,10389.969149
24.820534,150,10395.329796
3.619957,150,10398.924967
3.800817,150,10402.584789
31.983476,150,10407.925053
3.474506,150,10411.543078
18.214267,150,10415.189308
7.313766,150,10420.553941
12.142421,150,10424.177361
14.457247,150,10427.809211
13.176275,150,10433.179954
19.962594,150,10436.794979
6.35653,150,10440.449143
15.057947,150,10445.789642
36.853612,150,10449.450438
9.452603,150,10453.07506
20.495357,150,10458.402252
26.42098,150,10462.00562
9.691306,150,10465.633495
3.732332,150,10471.041231
37.07066,150,10474.702836
9.759065,150,10478.304367
13.348694,150,10483.691394
31.217935,150,10487.327585
15.239901,150,10490.938717
11.434914,150,10496.332246
2.629188,150,10499.939951
18.850225,150,10503.603522
15.320557,150,10508.995912
0.193111,150,10512.589979
24.353296,150,10516.16866
15.070489,150,10521.544056
30.474873,150,10525.155616
20.893857,150,10530.471635
7.591865,150,10534.046929
5.706198,150,10537.620493
14.492063,150,10542.91593
25.135544,150,10546.583483
15.911513,150,10550.169801
19.442298,150,10555.991829
36.518083,150,10559.441943
5.964938,150,10563.033164
20.164113,150,10568.307065
17.691879,150,10571.996502
23.676135,150,10575.562678
13.192114,150,10580.882061
23.780627,150,10584.545078
7.692851,150,10588.131627
33.306566,150,10593.408191
9.252659,150,10597.011521
16.700627,150,10600.587091
16.599526,150,10605.871697
16.890192,150,10609.512542
10.004087,150,10613.082403
30.034653,150,10618.359945
13.145061,150,10621.933766
3.713783,150,10625.508896
17.444556,150,10630.89193
21.837443,150,10634.464638
13.880363,150,10638.0526
20.906397,150,10643.358728
36.901981,150,10646.941043
18.094764,150,10650.505612
18.207886,150,10655.832892
11.40528,150,10659.420762
15.550801,150,10664.716098
12.233387,150,10668.303832
39.21277,150,10671.934123
6.027743,150,10677.217371
31.24046,150,10680.814083
19.256824,150,10684.387378
7.632682,150,10689.753855
14.352056,150,10693.308623
6.930763,150,10696.885125
24.835771,150,10702.164858
21.591682,150,10705.744174
7.0801,150,10709.408717
9.47395,150,10714.706481
3.371865,150,10718.271263
31.893417,150,10721.87154
24.594165,150,10727.154724
12.323787,150,10730.740797
33.972384,150,10734.317543
31.288393,150,10739.662173
18.522444,150,10743.349022
18.422972,150,10746.939874
2.003868,150,10752.226971
16.7137,150,10755.852846
4.902726,150,10759.430691
7.183059,150,10764.707154
33.297015,150,10768.308486
14.387845,150,10771.919241
3.429059,150,10777.263567
23.932287,150,10780.830557
4.033198,150,10784.405653
18.614023,150,10789.701728
18.536447,150,10793.329658
20.197875,150,10798.610683
18.155461,150,10802.213102
17.66352,150,10805.865214
32.058804,150,10811.227723
12.094813,150,10814.84582
22.037059,150,10818.49764
24.265005,150,10824.009917
23.513015,150,10827.843286
4.222063,150,10832.210268
18.831595,150,10837.546736
16.409091,150,10841.199521
4.932062,150,10844.816574
9.397202,150,10850.285924
29.734801,150,10853.899045
27.692598,150,10857.499276
27.905799,150,10862.793642
35.301296,150,10866.307374
12.687795,150,10869.758547
26.424129,150,10875.028214
30.876809,150,10878.598182
9.138687,150,10882.175541
12.036586,150,10887.511726
25.933492,150,10891.108294
33.270247,150,10894.730188
35.867168,150,10900.064995
26.609196,150,10903.686914
24.001341,150,10907.273437
15.659915,150,10912.582739
10.353146,150,10916.180853
30.081931,150,10919.758743
25.293622,150,10925.097702
17.888687,150,10928.740031
24.850043,150,10934.100967
22.124039,150,10937.722044
26.967537,150,10941.292078
14.639931,150,10946.64159
22.701417,150,10950.250623
31.796524,150,10953.857593
20.804171,150,10959.16434
16.599544,150,10962.75735
20.998917,150,10966.405278
2.197436,150,10971.835676
18.737775,150,10975.509017
14.333469,150,10979.256627
28.280591,150,10984.767787
19.592531,150,10988.429723
12.263862,150,10992.104932
11.38128,150,10997.434496
18.663161,150,11001.059909
17.503294,150,11004.729477
22.687491,150,11010.086144
36.313614,150,11013.723527
35.668999,150,11017.331244
30.422383,150,11022.679692
26.217258,150,11026.355442
35.091908,150,11029.987735
23.229389,150,11035.312864
8.1007,150,11038.923271
24.155607,150,11042.535057
3.996502,150,11047.974221
13.3438,150,11051.764267
17.951517,150,11055.401427
8.749369,150,11060.783528
21.37697,150,11064.402565
22.509753,150,11069.83997
27.438149,150,11073.455606
15.52138,150,11077.108083
11.50242,150,11082.477162
27.590544,150,11086.133199
27.693897,150,11089.776067
34.055786,150,11095.167599
17.643458,150,11098.777557
32.692127,150,11102.427794
23.605183,150,11107.766036
12.95826,150,11111.384822
34.05435,150,11115.708505
29.351837,150,11121.105936
21.626998,150,11124.742196
24.577013,150,11128.379164
31.972577,150,11133.736436
19.406087,150,11137.351687
23.993819,150,11140.975568
24.905906,150,11146.320657
25.367986,150,11149.936518
21.528319,150,11153.555037
30.458972,150,11158.930077
23.241,150,11162.560269
13.893569,150,11166.189214
9.721438,150,11171.528737
14.355279,150,11175.158468
23.46002,150,11178.719738
17.385738,150,11183.943977
7.850319,150,11187.509988
21.373498,150,11191.114601
23.21926,150,11196.477509
33.328866,150,11200.09723
24.711385,150,11205.415149
33.541354,150,11209.02883
19.285702,150,11212.686947
21.275702,150,11218.063707
19.74214,150,11221.718698
4.65634,150,11225.323322
19.853902,150,11230.678966
26.260143,150,11234.311155
30.699688,150,11237.916262
21.272676,150,11243.271728
2.157759,150,11246.924929
11.257902,150,11250.563237
23.917388,150,11255.961092
31.195138,150,11259.580973
20.829644,150,11263.20223
29.109978,150,11268.56254
27.895759,150,11272.169036
10.458683,150,11275.782408
21.883361,150,11281.154047
16.420253,150,11284.767255
16.286271,150,11288.418973
26.59313,150,11293.752657
20.22277,150,11297.374761
9.475361,150,11300.991894
8.469477,150,11306.496313
31.288132,150,11310.13726
9.151226,150,11313.811096
13.042234,150,11319.169716
29.382528,150,11322.885397
20.19975,150,11326.513405
24.079845,150,11331.878352
27.44067,150,11335.488874
2.269413,150,11340.832084
19.125299,150,11344.437988
