#{"t_start": 1624279948.9230425, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1180.0,4520,34899.639592
1320.0,6732,34936.976286
830.0,2828,34952.535083
730.0,1270,34959.384077
880.0,3500,34996.515489
880.0,2686,35011.262611
480.0,1682,35020.376041
280.0,2022,35031.437618
1030.0,3418,35049.807751
830.0,3342,35067.85427
630.0,2342,35080.714699
460.0,1422,35088.479067
710.0,2554,35102.479364
780.0,2410,35115.752122
1280.0,7416,35157.019569
360.0,1320,35164.140766
480.0,2460,35177.727687
1280.0,6130,35220.357923
1280.0,7260,35260.612424
730.0,1842,35270.771434
480.0,2116,35282.275716
930.0,2776,35297.24121
430.0,1518,35304.888718
1280.0,4614,35330.039325
880.0,2372,35342.997191
980.0,2954,35359.419215
1480.0,5144,35387.990086
1370.0,10652,35463.309922
1080.0,3250,35481.186984
680.0,1672,35490.259981
630.0,2060,35501.591833
1320.0,4696,35527.596688
1180.0,7514,35568.366994
880.0,2420,35581.634367
880.0,3342,35600.122107
1080.0,3772,35620.990589
510.0,2190,35632.967125
1030.0,3032,35649.679099
1370.0,4666,35675.615794
930.0,3056,35705.786875
680.0,2394,35718.92808
680.0,1556,35727.407079
480.0,1834,35737.31432
880.0,2452,35750.832345
830.0,3056,35767.729933
530.0,1670,35776.748039
580.0,2242,35789.086913
930.0,4886,35815.362838
730.0,1676,35824.381509
630.0,1816,35834.295029
1640.0,5136,35862.796959
1080.0,2582,35877.024943
1180.0,4376,35901.430979
680.0,1976,35912.2273
1880.0,7416,35967.491453
680.0,2654,35982.084535
1370.0,3484,36001.359955
980.0,3216,36019.180252
480.0,1298,36026.143693
680.0,2960,36042.37262
1280.0,5118,36069.997049
630.0,2486,36083.776418
930.0,3726,36104.44421
360.0,1534,36112.74985
880.0,2712,36127.768769
580.0,1532,36136.064611
980.0,2384,36149.178078
980.0,3352,36182.319031
1030.0,3968,36204.262997
1080.0,4480,36229.135569
730.0,2440,36242.509004
1180.0,4062,36264.911255
1180.0,3276,36282.964028
290.0,1546,36291.361104
930.0,3330,36309.455051
510.0,2370,36321.914331
930.0,2366,36334.882012
880.0,2498,36348.534614
880.0,3116,36365.614193
1370.0,5854,36406.695576
530.0,2250,36419.008025
680.0,1938,36429.664793
1080.0,3844,36450.861947
1300.0,3984,36472.896829
580.0,2230,36485.180083
730.0,1862,36495.411423
380.0,1732,36504.901421
630.0,2118,36516.52101
1180.0,6280,36551.481205
1610.0,10828,36610.851808
730.0,3262,36645.34247
1280.0,8984,36695.421106
430.0,1840,36705.448322
580.0,2388,36718.689581
1130.0,7908,36762.674532
980.0,3256,36780.641589
580.0,2126,36792.225312
680.0,1830,36802.209469
730.0,2804,36817.326782
1320.0,8426,36864.151596
730.0,1924,36890.087425
760.0,3118,36907.226812
1780.0,10100,36963.581113
1180.0,4314,36987.451348
480.0,1706,36996.738055
1180.0,3214,37014.534537
1280.0,6706,37051.736465
480.0,1530,37059.906696
630.0,2252,37071.753335
1280.0,5114,37100.145844
780.0,2238,37121.491952
880.0,2402,37134.740091
610.0,3112,37151.905365
980.0,3524,37171.315434
680.0,2050,37182.508106
780.0,4358,37206.614223
1080.0,4306,37230.431873
430.0,2484,37244.039853
160.0,1854,37254.124709
1080.0,2908,37270.139884
680.0,1832,37280.112113
880.0,2912,37296.095202
1030.0,3846,37316.591757
1280.0,7664,37378.970236
1340.0,6642,37415.856331
680.0,1848,37425.864403
2150.0,7606,37468.286963
480.0,2444,37481.682892
530.0,1852,37491.840204
1810.0,6072,37525.506543
880.0,2632,37540.012299
480.0,2066,37551.388978
1320.0,6190,37597.950028
1180.0,4796,37624.51904
730.0,1886,37634.775449
530.0,1518,37643.015629
680.0,3038,37659.733191
830.0,2280,37672.15472
980.0,3776,37693.028051
1180.0,4318,37716.899557
580.0,1576,37725.474253
530.0,1994,37736.441063
1680.0,5598,37767.408031
1440.0,5066,37795.602009
580.0,1832,37805.334334
680.0,2206,37816.899255
930.0,2688,37862.574036
930.0,3112,37879.662969
580.0,1924,37890.202531
2000.0,6622,37927.077582
730.0,2568,37941.141237
810.0,2246,37953.466408
1520.0,5052,37981.475075
1460.0,6940,38020.082784
780.0,3202,38037.796926
1320.0,5952,38070.285457
730.0,2136,38101.341801
1300.0,7790,38144.698185
480.0,1654,38153.705197
830.0,2448,38167.113315
430.0,1866,38177.317174
780.0,3516,38196.900852
680.0,2598,38211.14638
1180.0,5290,38240.561808
1180.0,2684,38255.304588
980.0,3062,38272.11004
1180.0,2726,38287.184015
830.0,1664,38296.158427
1300.0,6514,38349.354343
630.0,2354,38362.346855
630.0,2068,38373.715892
710.0,2220,38385.750746
460.0,1532,38394.128476
380.0,2294,38406.705348
260.0,1350,38414.018646
1480.0,5922,38446.921907
680.0,1512,38455.118784
630.0,2298,38467.61394
330.0,1472,38475.646047
530.0,2266,38488.042279
1280.0,4558,38513.224215
1560.0,5840,38545.464821
1180.0,3988,38575.782922
510.0,1890,38586.019375
1560.0,3398,38604.779238
730.0,2318,38617.447954
680.0,2134,38629.137309
1080.0,4540,38654.354419
730.0,1504,38662.531995
780.0,2446,38675.989475
580.0,1646,38684.907221
1320.0,5886,38717.498796
630.0,2748,38732.649149
1300.0,6644,38769.506619
780.0,1986,38780.451341
530.0,1324,38787.550333
1630.0,6324,38836.697901
1080.0,3208,38854.369936
880.0,2896,38870.414471
880.0,3258,38888.270387
630.0,2452,38901.731062
1080.0,2972,38918.087429
580.0,2428,38931.38409
980.0,3496,38950.694091
1300.0,8208,38996.354321
630.0,2368,39009.273956
1030.0,5630,39054.076782
1180.0,3846,39075.342318
260.0,1158,39081.566983
1030.0,4702,39107.445667
460.0,2096,39118.938424
1080.0,5530,39149.538874
1030.0,4534,39174.665164
980.0,1896,39184.979014
280.0,1712,39194.163148
1180.0,4200,39217.377876
330.0,1306,39224.33443
1300.0,4546,39249.536892
630.0,1938,39260.091224
880.0,3086,39287.893906
1350.0,5900,39319.541986
1080.0,2800,39334.918824
980.0,4722,39361.003058
1030.0,3230,39378.76946
880.0,2568,39392.972498
880.0,3088,39409.92939
1360.0,6960,39448.560597
1400.0,5660,39480.030008
680.0,1990,39490.908592
630.0,2378,39519.124393
880.0,1696,39528.301701
430.0,2198,39540.338853
1420.0,3818,39560.340061
1300.0,4258,39583.353199
1080.0,5424,39613.551972
530.0,1984,39624.349938
480.0,3526,39643.781452
630.0,1830,39653.765169
1440.0,8074,39698.702056
880.0,2332,39711.583899
380.0,1608,39720.244853
1180.0,4940,39756.888933
1080.0,5790,39788.925347
330.0,2156,39800.722338
1370.0,9054,39850.218078
980.0,2882,39866.024593
830.0,2202,39878.087956
410.0,1862,39888.276895
980.0,4028,39910.471631
780.0,2994,39926.916785
1280.0,3088,39943.832138
680.0,2488,39957.519413
780.0,3310,39992.931151
1030.0,4214,40016.278595
680.0,2560,40030.363855
1080.0,4564,40055.71714
880.0,3452,40074.468933
880.0,3508,40094.095726
680.0,2586,40108.461636
730.0,2546,40122.62455
1180.0,5630,40154.324714
1320.0,4644,40180.507691
980.0,2818,40196.205169
680.0,1716,40205.785836
630.0,2198,40217.899657
930.0,2296,40242.623948
680.0,2266,40255.112498
930.0,4424,40279.971702
1340.0,4732,40306.677585
680.0,2082,40317.863752
1080.0,2900,40333.662723
930.0,3126,40351.154472
980.0,3252,40369.387957
880.0,2240,40381.860919
830.0,2454,40395.540175
780.0,2060,40406.864936
1130.0,2956,40423.339406
1280.0,3216,40441.29469
880.0,3018,40472.971593
1540.0,5778,40505.632433
1700.0,7500,40547.954909
580.0,1504,40556.213089
980.0,4644,40581.452123
1080.0,5006,40609.244041
1440.0,6724,40647.213439
1180.0,4630,40673.227859
1180.0,2732,40688.465333
1300.0,3896,40725.25675
1370.0,5602,40756.832812
1080.0,3708,40777.6291
1350.0,4410,40802.314878
780.0,2354,40815.44897
1510.0,6792,40853.208319
730.0,3448,40872.481468
1030.0,4200,40896.112367
1340.0,6600,40933.42235
830.0,1848,40962.057358
1080.0,2436,40975.677802
880.0,4484,41000.94911
1420.0,4184,41024.441606
1460.0,4726,41051.202371
680.0,2208,41063.553708
580.0,2542,41077.772991
830.0,2154,41089.177148
580.0,1478,41097.224624
1470.0,5482,41128.084426
410.0,1872,41138.427835
630.0,1548,41146.925349
1130.0,4588,41172.710696
680.0,2192,41184.848137
830.0,3328,41222.432512
1030.0,1978,41233.291634
330.0,1840,41243.356333
1080.0,3286,41261.839768
830.0,2214,41274.15716
430.0,2222,41286.512262
560.0,2210,41298.89478
780.0,3086,41316.136207
1280.0,6590,41352.813599
980.0,2576,41367.14444
1370.0,11840,41444.837357
1300.0,3670,41465.4771
1180.0,3196,41483.232957
680.0,2230,41495.707527
980.0,3154,41513.347891
1030.0,3544,41533.323927
680.0,2390,41546.637611
680.0,2442,41560.241392
630.0,2202,41572.360519
580.0,2364,41585.420146
830.0,3470,41604.320502
730.0,3116,41621.754151
380.0,1866,41632.073505
1420.0,8018,41693.67135
880.0,3628,41714.016473
730.0,2540,41728.168145
830.0,4424,41752.922565
310.0,1864,41763.165702
1030.0,3816,41784.607119
630.0,2432,41798.162763
630.0,2782,41813.687521
1080.0,5386,41843.693172
830.0,2312,41856.397857
830.0,4568,41882.008962
1280.0,5384,41912.22669
780.0,2462,41940.159503
1410.0,9662,41994.933665
1180.0,3740,42015.811258
380.0,1260,42022.71371
1750.0,6146,42057.383552
1370.0,5060,42085.771371
1180.0,5958,42118.877716
1180.0,3796,42140.264835
1300.0,4800,42179.045693
780.0,3378,42197.968795
730.0,1730,42207.631821
480.0,2298,42220.409876
930.0,2696,42235.37183
1300.0,6016,42269.371738
1030.0,4184,42292.828948
410.0,1892,42303.219519
1030.0,2218,42315.620959
1180.0,3628,42335.86464
730.0,2218,42347.789657
160.0,1528,42356.326118
610.0,2084,42367.756028
410.0,2376,42381.004977
980.0,2624,42395.721035
980.0,3206,42421.395114
830.0,3174,42439.190593
340.0,1802,42449.146019
580.0,2416,42462.649762
1180.0,3456,42481.934019
1080.0,4368,42506.517516
1370.0,6232,42541.596362
430.0,1510,42550.019559
880.0,2922,42566.495407
1280.0,3884,42588.095481
480.0,1424,42595.575134
780.0,1658,42604.611482
930.0,2416,42618.055391
1180.0,4040,42654.719763
980.0,6828,42693.35555
930.0,2010,42704.388489
830.0,2022,42715.591981
560.0,2042,42726.917916
930.0,3482,42746.530692
1300.0,5306,42776.440994
830.0,1828,42786.594389
580.0,3072,42803.923259
480.0,1842,42814.164649
1030.0,3294,42832.62536
430.0,2230,42844.656583
730.0,3004,42861.254199
610.0,1792,42871.154772
560.0,2842,42907.145917
380.0,1998,42918.198246
880.0,1856,42928.566383
530.0,2248,42941.113034
1180.0,3856,42962.832434
1180.0,5546,42994.151539
1080.0,5128,43023.190539
830.0,2960,43039.732482
880.0,2362,43052.898888
1280.0,7444,43094.667826
1180.0,3670,43114.843668
1320.0,5232,43162.995411
980.0,3738,43183.879589
880.0,3636,43204.249261
580.0,1996,43215.320266
580.0,2310,43228.191689
880.0,3736,43249.299035
1080.0,4934,43277.081837
630.0,2320,43289.962597
980.0,3234,43307.98386
1390.0,6038,43342.101183
2030.0,6216,43391.724439
480.0,1528,43400.056477
430.0,2306,43412.951885
1320.0,9036,43464.028411
980.0,4800,43491.008019
1370.0,6908,43529.877113
830.0,2554,43544.214889
340.0,1664,43553.371315
1300.0,3972,43575.637946
1530.0,5598,43606.841646
1860.0,6792,43663.821897
480.0,2040,43675.090024
480.0,1498,43683.320606
680.0,1890,43693.85623
1130.0,2264,43706.363833
730.0,1890,43716.853404
730.0,1894,43727.295403
1080.0,2766,43742.73693
630.0,2416,43756.266192
230.0,1476,43764.394765
480.0,1436,43772.363054
680.0,1854,43782.495256
780.0,1514,43790.917728
1440.0,10958,43852.851556
1180.0,5038,43897.838718
230.0,1658,43906.907868
980.0,2674,43921.927122
530.0,2186,43934.078791
1530.0,5598,43965.816457
980.0,2274,43978.539694
580.0,1772,43988.353376
260.0,1236,43995.14975
530.0,1658,44004.40595
730.0,2048,44015.75639
560.0,2184,44027.986583
630.0,2084,44039.53346
530.0,1870,44049.992753
1080.0,3744,44071.107518
480.0,1778,44081.022687
680.0,2534,44095.303717
280.0,2600,44121.585726
930.0,3232,44139.615117
1370.0,5946,44173.200207
1280.0,4732,44199.854038
1590.0,6068,44234.089304
1030.0,3888,44255.942961
1300.0,7560,44298.717414
1480.0,4404,44323.63508
980.0,2384,44336.870896
780.0,3070,44363.187237
1280.0,18826,44469.671381
680.0,2054,44481.144661
460.0,2848,44497.083227
1370.0,3470,44516.552551
930.0,3614,44536.832531
830.0,2196,44548.97563
1300.0,5430,44594.395846
360.0,818,44598.78683
1280.0,7404,44640.072942
680.0,2756,44655.523272
710.0,1926,44666.235896
630.0,1480,44674.310605
1300.0,8420,44722.129899
1300.0,9060,44773.529922
1180.0,4794,44800.548032
1930.0,5322,44844.589187
480.0,2214,44856.834889
1180.0,3232,44874.554326
680.0,3196,44892.24424
1180.0,5098,44921.032328
480.0,1530,44929.554232
1080.0,3010,44946.328408
530.0,2768,44961.791517
1180.0,4130,44985.160032
880.0,2240,44997.649881
630.0,2084,45009.165632
1300.0,4764,45036.035891
1390.0,5926,45082.587955
1370.0,8110,45128.03805
1930.0,7640,45171.408978
1180.0,5220,45200.908944
1130.0,4218,45224.666028
730.0,3228,45242.986593
780.0,2400,45256.498693
1280.0,8524,45317.457812
1080.0,3448,45336.816658
830.0,1906,45347.442107
1280.0,3476,45366.959859
1320.0,4828,45393.777239
830.0,2580,45408.361699
1280.0,9296,45461.242279
930.0,2282,45474.031513
630.0,3152,45491.920184
930.0,2796,45507.554396
830.0,3422,45526.740661
1300.0,4268,45566.15874
530.0,2314,45579.101112
1180.0,4062,45602.106097
1180.0,4174,45625.256949
1300.0,3080,45642.020392
680.0,2398,45655.530121
1750.0,7580,45698.403649
530.0,1548,45707.051208
430.0,2404,45720.521871
510.0,1914,45731.17129
830.0,2056,45742.614741
630.0,3102,45760.058345
530.0,2100,45771.725507
830.0,2484,45785.664482
1280.0,7260,45836.947431
930.0,2998,45853.79942
680.0,2026,45865.008515
830.0,3484,45884.301964
1180.0,3640,45904.671194
1080.0,3492,45924.315919
830.0,2556,45938.688838
310.0,1298,45945.664729
680.0,2198,45957.92634
360.0,974,45963.097048
430.0,1530,45971.643347
530.0,3108,45989.236718
930.0,2668,46004.204559
880.0,2008,46015.494838
530.0,1382,46023.049387
880.0,2616,46048.371012
580.0,2312,46061.315114
480.0,1506,46069.59986
660.0,2440,46083.165108
880.0,3114,46100.586145
1440.0,3354,46119.56329
1300.0,4924,46146.623659
1030.0,3804,46167.583729
830.0,2562,46181.887796
1030.0,2998,46198.746249
980.0,3248,46217.151431
1130.0,3176,46234.951511
1320.0,4808,46262.235305
980.0,3340,46298.00044
830.0,4470,46323.204813
1360.0,5994,46357.232209
530.0,3456,46376.639445
1280.0,5186,46405.644633
1410.0,4688,46431.790869
830.0,1856,46442.064837
530.0,1812,46452.186983
830.0,3028,46469.210209
1030.0,2722,46484.434626
260.0,2318,46497.314458
330.0,1148,46503.592074
830.0,1906,46523.863365
1080.0,3768,46545.116224
1510.0,8398,46592.736008
1930.0,8788,46642.713125
780.0,2566,46656.855401
630.0,2042,46667.875513
980.0,2788,46683.482239
980.0,4070,46706.499603
1320.0,4850,46733.969826
1080.0,2430,46747.641081
1430.0,6366,46796.472298
780.0,2060,46808.044876
930.0,3738,46829.075505
1130.0,4066,46852.101707
490.0,1894,46862.731051
1180.0,5010,46890.952453
730.0,2596,46905.595642
580.0,2994,46921.851151
980.0,2462,46935.637624
530.0,2534,46949.779775
880.0,3134,46967.505242
1530.0,5624,47018.469204
480.0,1200,47025.105932
780.0,3028,47042.091894
310.0,1702,47051.572124
680.0,2348,47064.616748
930.0,2744,47080.038304
1630.0,7646,47123.406804
480.0,3120,47141.06813
680.0,3280,47159.377613
630.0,3526,47178.669638
1390.0,9306,47231.605587
1280.0,4078,47263.380648
1080.0,3166,47281.322473
580.0,1956,47292.196617
430.0,2204,47304.510354
380.0,1308,47311.694345
330.0,1152,47318.059097
1030.0,3396,47337.180702
880.0,2272,47349.895133
980.0,2946,47366.511026
1180.0,5294,47396.549137
510.0,1646,47405.765897
1180.0,4934,47433.297541
730.0,1806,47443.324293
430.0,2730,47458.695944
980.0,5416,47501.596812
610.0,2076,47513.214774
980.0,4428,47538.303051
430.0,1978,47549.362502
980.0,4570,47575.229954
310.0,1190,47581.707696
980.0,2920,47598.200273
630.0,1846,47608.523975
530.0,2378,47621.93686
1410.0,5934,47655.525775
980.0,3370,47673.900749
480.0,1682,47683.407355
730.0,2194,47695.637082
680.0,2044,47707.044512
1370.0,6024,47751.74553
1030.0,4156,47775.735588
480.0,2562,47790.462737
510.0,3180,47808.694128
1180.0,4328,47833.535044
1180.0,5786,47866.93706
930.0,3384,47886.372148
1180.0,5782,47919.17981
580.0,1734,47928.628926
480.0,2922,47945.236947
1530.0,8364,48014.898173
530.0,2418,48028.604882
630.0,2234,48041.328317
1280.0,4618,48067.816416
1320.0,3578,48088.194858
1760.0,6588,48126.072239
1320.0,6618,48164.239541
980.0,2642,48178.987895
980.0,4980,48206.841147
1030.0,3142,48243.119823
1480.0,5346,48273.476739
680.0,2822,48289.399822
880.0,2942,48305.998171
630.0,1824,48316.22702
680.0,2274,48329.006296
1180.0,3560,48349.131597
680.0,2762,48364.712603
880.0,2974,48381.64716
530.0,2276,48394.473786
1130.0,2314,48407.468277
680.0,2646,48422.341465
1320.0,3818,48443.237196
680.0,3242,48481.193292
580.0,2274,48493.977171
730.0,3250,48512.175301
1280.0,3828,48533.967876
1180.0,4562,48559.824996
630.0,2348,48572.91451
1340.0,5052,48601.631891
380.0,1668,48610.781984
1080.0,4182,48634.45208
780.0,3062,48651.663586
1180.0,3958,48674.060558
880.0,4224,48697.294187
210.0,2088,48708.797972
510.0,2028,48734.2788
680.0,2006,48745.417554
480.0,1690,48754.720294
1510.0,8488,48803.161873
1300.0,8470,48851.431907
680.0,2944,48868.0837
730.0,2678,48883.100447
680.0,2138,48895.091968
480.0,2056,48906.616018
1080.0,5134,48935.775599
1470.0,4264,48973.157208
1370.0,5572,49004.799697
1180.0,4938,49032.84371
980.0,2040,49044.342446
1340.0,6954,49083.762363
410.0,1608,49092.804575
1180.0,3680,49113.619254
1630.0,8280,49160.831136
1460.0,4590,49186.871011
980.0,3248,49221.547869
980.0,2594,49236.198838
680.0,2298,49249.017511
980.0,4346,49273.670556
880.0,2428,49287.192245
680.0,2190,49299.512511
430.0,2228,49311.950195
730.0,2282,49324.743551
1440.0,4310,49349.190109
580.0,2954,49365.96384
480.0,3070,49383.250314
680.0,3004,49400.20103
730.0,3680,49420.949423
580.0,2254,49433.566442
780.0,2250,49457.79986
730.0,1562,49466.317152
480.0,2064,49477.74414
340.0,1676,49487.111132
1180.0,4188,49510.795326
980.0,4238,49534.883008
1280.0,4868,49562.392681
580.0,1822,49572.552514
830.0,2458,49586.340846
1280.0,6720,49624.47205
630.0,3544,49644.501685
1320.0,12622,49729.960417
1350.0,4516,49755.602175
1480.0,5610,49787.441175
380.0,2116,49799.296742
1080.0,6592,49836.772613
930.0,3262,49855.085474
980.0,3258,49873.440343
930.0,4378,49898.22624
530.0,2216,49910.680007
1280.0,5944,49959.374715
1280.0,5994,49992.888638
1080.0,3142,50010.602348
1030.0,2742,50025.97699
380.0,2442,50039.582444
560.0,2178,50051.713174
980.0,4144,50075.200418
1180.0,5352,50105.578871
630.0,2278,50118.281454
880.0,3380,50137.354159
830.0,3010,50154.273597
1280.0,6268,50213.21179
880.0,3146,50230.226506
430.0,2014,50241.545325
1280.0,4754,50268.488524
480.0,2204,50280.793646
1300.0,7492,50323.285709
880.0,3422,50342.578648
780.0,2636,50357.336409
1280.0,6840,50396.096113
830.0,2492,50410.049203
480.0,2068,50421.62842
1280.0,7012,50476.238288
880.0,2902,50492.302789
260.0,2402,50505.832221
980.0,3846,50527.580229
1030.0,4038,50550.442482
580.0,2208,50562.887704
560.0,3022,50579.956429
1080.0,3294,50598.577181
1410.0,6784,50637.194818
1300.0,5694,50685.678168
880.0,3908,50707.796527
1300.0,8058,50752.976514
260.0,2278,50765.636438
830.0,3090,50783.070788
730.0,2522,50797.219981
930.0,2376,50810.532328
830.0,2262,50823.136804
730.0,3078,50840.43819
1320.0,7398,50882.355082
530.0,2216,50894.745811
330.0,1320,50902.091187
1320.0,4404,50938.147418
530.0,2486,50952.102762
780.0,3156,50969.833232
1280.0,5440,50999.755057
1180.0,5270,51029.571799
980.0,2890,51045.864131
1390.0,6028,51080.156342
680.0,2528,51094.324487
1080.0,6842,51133.189196
630.0,3138,51150.89626
1080.0,2726,51177.315674
480.0,2862,51193.384248
1320.0,6742,51231.600582
830.0,2808,51246.869049
460.0,1714,51256.236443
880.0,2726,51271.48391
630.0,2064,51282.972403
430.0,1498,51291.262934
930.0,3874,51313.124514
880.0,2346,51326.252538
1440.0,6212,51361.620661
830.0,2344,51374.786348
610.0,1822,51384.899866
630.0,1492,51407.49709
880.0,1860,51417.891173
1080.0,2972,51434.637117
680.0,2198,51446.946462
830.0,1680,51456.238404
430.0,2128,51468.219156
980.0,3422,51487.388893
1300.0,9430,51540.316939
1360.0,6950,51579.741313
1300.0,12344,51673.518641
430.0,1890,51684.095047
980.0,4298,51708.477187
830.0,2934,51725.042381
730.0,2742,51740.451927
980.0,2192,51752.269677
1300.0,8012,51796.91556
480.0,1556,51805.466976
780.0,2414,51818.997703
480.0,2344,51832.138124
1030.0,2344,51845.176417
660.0,1936,51855.934962
1580.0,9226,51926.665818
780.0,1820,51936.792008
530.0,1884,51947.387055
1180.0,4622,51973.609792
980.0,2360,51986.762321
630.0,2060,51998.376779
1320.0,6130,52032.210944
1510.0,8858,52082.583988
1680.0,9314,52152.170974
430.0,1466,52160.273786
780.0,2172,52172.4891
1300.0,7452,52214.773493
430.0,1870,52225.216605
580.0,3086,52242.689988
1300.0,3342,52261.520849
530.0,1570,52270.124229
680.0,2278,52282.36738
480.0,1962,52292.892664
930.0,2558,52307.302318
730.0,1924,52318.100112
2030.0,8632,52367.238102
1280.0,5768,52412.417001
780.0,1886,52422.848565
360.0,1484,52431.159811
1030.0,3140,52448.82221
1080.0,2284,52461.57845
1360.0,4174,52485.180782
780.0,2052,52496.579176
930.0,2404,52509.969493
480.0,1396,52517.726573
1180.0,5114,52546.144706
680.0,2258,52558.727846
1080.0,1860,52569.009326
730.0,2708,52584.261107
1180.0,6466,52635.596613
1030.0,2726,52650.837521
1180.0,5576,52682.329373
530.0,1524,52690.867428
780.0,2232,52703.293074
530.0,1512,52711.695009
1030.0,2930,52728.183639
1370.0,6816,52766.84709
580.0,1494,52775.054857
1180.0,2472,52788.654815
1610.0,7920,52833.531879
1610.0,7170,52891.759712
930.0,3142,52909.502009
780.0,2788,52925.146218
830.0,3444,52944.501195
610.0,1482,52952.692475
1510.0,7456,52995.101138
980.0,3366,53014.142331
980.0,3638,53034.541992
530.0,3502,53053.491028
1320.0,5906,53086.851457
780.0,3414,53106.108846
1080.0,3782,53137.374051
1280.0,7618,53180.724606
880.0,2898,53197.050944
980.0,2056,53208.422479
1710.0,7698,53252.194834
1780.0,8122,53298.257057
680.0,2086,53309.297021
310.0,1672,53318.278327
1360.0,7800,53381.231998
1280.0,5484,53412.394177
1280.0,5414,53443.031728
830.0,2226,53455.535526
1130.0,3266,53473.993865
630.0,2484,53487.860034
880.0,2900,53504.094765
430.0,1156,53510.423891
1030.0,4928,53538.339145
1280.0,3716,53558.977086
1690.0,4968,53586.654846
780.0,2428,53612.064272
1280.0,5558,53643.692162
480.0,1654,53652.823717
380.0,1542,53661.363529
780.0,1382,53668.985158
1080.0,4524,53694.477825
930.0,3108,53711.906285
1460.0,3848,53733.626456
980.0,2204,53746.000781
580.0,2202,53758.284001
1080.0,3616,53778.687332
730.0,3924,53800.779501
510.0,2158,53812.551917
1370.0,4392,53851.410132
630.0,2824,53867.314034
560.0,1506,53875.584297
1280.0,11394,53940.386175
1320.0,8438,53988.368746
760.0,2110,54000.219015
1030.0,3924,54022.429611
1180.0,4900,54050.201637
930.0,3788,54071.24234
1030.0,2792,54107.926358
1460.0,5986,54141.781027
530.0,1560,54150.446619
530.0,2774,54166.072789
480.0,1480,54174.239606
980.0,4082,54197.349701
680.0,2932,54213.789637
1280.0,6050,54248.193917
630.0,1866,54258.490084
1280.0,4838,54285.810037
1130.0,4082,54308.821251
560.0,1662,54317.872067
1180.0,3734,54346.608293
1180.0,6744,54384.935751
680.0,1680,54394.145004
1180.0,3642,54414.764277
1380.0,8414,54462.527615
1440.0,4530,54488.128355
1180.0,6560,54525.285189
930.0,3328,54544.02922
1280.0,5294,54586.496556
530.0,1672,54595.450622
780.0,2218,54607.840752
480.0,1662,54617.032424
880.0,3250,54635.334705
1650.0,5506,54666.49244
1080.0,3652,54687.013342
780.0,2096,54698.805599
680.0,2596,54713.395769
1640.0,5986,54747.35426
1030.0,2130,54759.198646
780.0,2110,54770.94081
780.0,2028,54782.249726
780.0,2776,54797.861777
680.0,2352,54828.789489
530.0,1324,54835.758066
2250.0,5134,54864.190309
680.0,3126,54881.770258
460.0,2570,54896.146608
330.0,1326,54903.376851
1180.0,4256,54927.399465
1280.0,5802,54960.246081
980.0,2404,54973.657865
1180.0,5844,55006.855704
1080.0,2310,55019.729254
980.0,2494,55033.687325
980.0,2418,55047.103783
1080.0,5946,55095.190773
1030.0,2364,55107.792625
1420.0,8014,55153.331294
2250.0,9454,55207.119082
830.0,1726,55216.752652
1280.0,4708,55243.32618
1180.0,4216,55267.195565
880.0,2786,55282.775889
930.0,3582,55313.860599
530.0,2474,55327.730209
1080.0,3326,55346.377472
680.0,2040,55357.340983
1030.0,3350,55376.186281
680.0,2406,55389.642959
1280.0,9154,55441.796565
540.0,1814,55451.790702
780.0,1850,55461.921987
980.0,2150,55473.88637
730.0,3488,55493.240948
980.0,3494,55512.851358
680.0,3048,55529.818614
580.0,1698,55560.022826
430.0,1652,55569.100038
430.0,1396,55576.741506
930.0,1960,55587.551521
1130.0,2416,55600.777422
1280.0,4924,55627.641026
1080.0,3032,55644.423895
880.0,3474,55663.771588
360.0,1286,55670.858334
410.0,2654,55685.512664
930.0,5220,55714.908008
880.0,2544,55728.89681
1340.0,6788,55767.04633
1300.0,5084,55805.406483
930.0,2960,55821.943997
830.0,3288,55840.321807
1280.0,8888,55889.20272
880.0,2902,55905.265525
930.0,4314,55929.456209
980.0,3092,55946.716166
410.0,1296,55953.826822
430.0,1438,55961.689542
930.0,2438,55975.219146
1180.0,4272,55998.97456
880.0,3300,56017.270532
880.0,3314,56046.483575
980.0,3062,56063.452801
730.0,2060,56074.923961
360.0,1490,56083.20182
1350.0,7072,56122.320232
1180.0,6824,56160.773594
480.0,2356,56173.786292
780.0,4080,56196.557307
680.0,3540,56216.397447
580.0,2380,56229.466074
260.0,1288,56236.657819
1080.0,2328,56249.465557
680.0,2258,56275.335854
1300.0,9258,56328.108951
1370.0,6628,56365.072131
730.0,2440,56378.719424
630.0,2532,56392.80162
530.0,3180,56410.671686
1280.0,6126,56445.624996
680.0,2062,56457.180906
680.0,3110,56474.760471
330.0,2976,56491.70621
830.0,3062,56528.263353
930.0,3844,56550.213221
730.0,3948,56572.697515
630.0,3030,56589.857082
680.0,2146,56601.919006
430.0,1976,56612.650252
880.0,3434,56631.698066
880.0,3162,56649.765412
1280.0,9306,56703.183657
880.0,5628,56735.419915
1300.0,6534,56793.442785
1080.0,5136,56822.918838
1300.0,4786,56850.304374
1030.0,4926,56877.74202
730.0,4992,56906.338345
1280.0,6602,56944.357899
830.0,4420,56969.804088
1280.0,5716,57033.212163
1710.0,7214,57074.887521
1180.0,3932,57097.497164
1180.0,7870,57141.429954
