#{"t_start": 1625757870.597322, "env_id": "ReacherBulletEnv-v0"}
r,l,t
13.994444,150,4659.777129
21.422401,150,4663.713414
23.986788,150,4667.65987
30.656821,150,4673.490319
18.874592,150,4677.429646
34.294657,150,4681.367626
17.479668,150,4687.195643
15.967845,150,4691.133431
6.221164,150,4695.07384
32.01057,150,4700.922039
8.986701,150,4704.847661
13.029774,150,4708.778548
23.399911,150,4714.605124
18.776844,150,4718.540582
21.181326,150,4722.501183
13.781602,150,4728.344385
26.125078,150,4732.274335
26.26066,150,4736.208705
35.573798,150,4742.036216
27.467137,150,4745.951815
31.279688,150,4751.784333
29.48533,150,4755.747364
28.561795,150,4759.697657
16.178088,150,4765.535519
13.948441,150,4769.466637
22.940153,150,4773.399862
1.714105,150,4779.231572
-1.606258,150,4783.160456
34.687207,150,4787.101172
31.602363,150,4792.945075
30.986343,150,4796.902267
8.208882,150,4800.849068
25.194058,150,4806.680239
14.321557,150,4810.60533
37.86553,150,4814.568775
5.841585,150,4820.415801
15.541033,150,4824.343808
10.6215,150,4828.30982
6.487581,150,4834.181718
1.802459,150,4838.115447
1.179732,150,4842.053503
19.981397,150,4847.876219
15.344376,150,4851.813715
12.0612,150,4855.749579
16.900799,150,4861.617258
17.430873,150,4865.544858
20.69523,150,4869.480655
-0.924236,150,4875.329348
15.476689,150,4879.282709
17.692944,150,4883.201763
25.556071,150,4889.03705
33.658975,150,4892.975438
5.821321,150,4898.789166
36.21017,150,4902.707417
20.531753,150,4906.636185
13.171615,150,4912.476791
11.280595,150,4916.401473
-1.904646,150,4920.334033
22.943684,150,4926.206563
18.340612,150,4930.150718
2.332923,150,4934.079724
13.391272,150,4939.915836
31.584735,150,4943.860488
18.138767,150,4948.478302
33.783703,150,4954.303879
16.843796,150,4958.23687
29.161717,150,4962.175857
23.729788,150,4968.007534
24.187116,150,4971.944118
31.790624,150,4975.88707
21.606114,150,4981.72824
33.241894,150,4985.666135
34.114548,150,4989.615947
21.589089,150,4995.45296
32.049395,150,4999.383725
26.640815,150,5003.305185
18.013798,150,5009.126992
6.562808,150,5013.061403
16.430474,150,5017.00978
38.559588,150,5022.830355
27.020358,150,5026.776883
14.824441,150,5030.727138
16.260836,150,5036.576436
1.094677,150,5040.514824
3.379329,150,5046.378317
1.497684,150,5050.308534
20.42212,150,5054.265958
12.823937,150,5060.119437
5.348515,150,5064.053653
18.370917,150,5068.010334
35.146014,150,5073.855487
10.756226,150,5077.801063
7.76661,150,5081.740004
22.167193,150,5087.582613
13.410213,150,5091.524401
20.81691,150,5095.456878
1.65515,150,5101.312213
17.920624,150,5105.27196
21.302465,150,5109.229833
25.18328,150,5115.103431
32.149223,150,5119.037819
15.958915,150,5122.990698
30.344012,150,5128.86245
2.941509,150,5132.821363
27.772669,150,5136.770623
6.750944,150,5142.621738
22.982257,150,5146.580766
7.582632,150,5150.513555
6.718446,150,5156.365791
11.589385,150,5160.312545
0.218844,150,5164.26955
10.013893,150,5170.126113
14.903465,150,5174.094813
4.982971,150,5178.055756
12.488277,150,5183.918367
10.082674,150,5187.870229
20.651672,150,5193.749806
38.407089,150,5197.695838
5.026231,150,5201.654678
17.606977,150,5207.488169
31.585205,150,5211.420133
26.3346,150,5215.348969
36.629455,150,5221.211749
14.128127,150,5225.168308
13.29953,150,5229.12288
2.02636,150,5234.95455
27.161312,150,5238.90449
31.185247,150,5242.839355
16.117565,150,5248.681916
16.72519,150,5252.627832
7.252278,150,5257.251195
11.243788,150,5263.114246
12.409349,150,5267.069176
3.474339,150,5271.007324
23.581758,150,5276.857446
6.811848,150,5280.806313
14.232343,150,5284.746601
5.19757,150,5290.616911
8.051532,150,5294.569777
33.284548,150,5298.516257
19.746936,150,5304.359186
14.516879,150,5308.293074
23.502669,150,5312.250699
19.635979,150,5318.090002
21.454101,150,5322.044292
15.033352,150,5325.993774
31.550102,150,5331.884545
6.088408,150,5335.837179
22.537007,150,5341.72131
20.396576,150,5345.69163
23.854333,150,5349.659154
36.930384,150,5355.507529
16.185375,150,5359.473544
8.388983,150,5363.416918
6.6838,150,5369.277725
26.894696,150,5373.212447
9.532196,150,5377.144133
27.168802,150,5382.985457
15.271177,150,5386.957367
18.637032,150,5390.88871
18.418952,150,5396.731999
1.864727,150,5400.685216
5.01977,150,5404.641477
19.643962,150,5410.501365
4.681833,150,5414.446884
24.663556,150,5418.390087
17.582629,150,5424.261713
15.900497,150,5428.225254
18.053311,150,5432.190435
7.89006,150,5438.041967
4.045171,150,5441.996766
36.669901,150,5445.945025
25.209546,150,5451.806591
32.563538,150,5455.77257
6.566651,150,5459.733675
20.302797,150,5465.589341
11.361443,150,5469.553546
10.840145,150,5473.492182
18.275984,150,5479.346318
5.258204,150,5483.298041
27.380396,150,5489.179818
13.333817,150,5493.147482
33.247841,150,5497.103236
3.614365,150,5502.934236
35.331108,150,5506.878718
27.961272,150,5510.826504
29.338223,150,5516.690616
15.359322,150,5520.646341
27.088559,150,5524.609056
26.182724,150,5530.483348
17.316014,150,5534.437058
14.834565,150,5538.386724
16.00607,150,5544.268979
20.305882,150,5548.224006
18.04572,150,5552.207895
32.375813,150,5558.054657
17.494589,150,5562.69822
11.008442,150,5566.666293
28.795445,150,5572.529052
29.513055,150,5576.4761
11.58264,150,5580.430936
26.61463,150,5586.276104
28.430705,150,5590.236606
32.5235,150,5594.183102
26.095458,150,5600.02924
10.302289,150,5603.971723
27.226274,150,5607.927185
8.596958,150,5613.778262
19.936375,150,5617.736746
31.976997,150,5621.679283
23.101755,150,5627.531201
18.821143,150,5631.476433
3.230706,150,5637.342338
31.883837,150,5641.296926
10.373148,150,5645.251629
28.944129,150,5651.123016
18.170348,150,5655.100229
23.340118,150,5659.0607
-1.123473,150,5664.940911
25.126595,150,5668.886682
9.768426,150,5672.840595
4.939047,150,5678.685657
18.983568,150,5682.658101
13.858422,150,5686.634854
22.636811,150,5692.490557
25.274009,150,5696.442201
34.120665,150,5700.413263
35.228721,150,5706.279572
35.892621,150,5710.214535
31.953106,150,5714.188867
21.623196,150,5720.07627
18.068835,150,5724.042534
5.15173,150,5728.002209
3.792538,150,5733.885616
28.9558,150,5737.849796
21.672936,150,5741.798584
11.3577,150,5747.672537
16.915165,150,5751.627224
3.992924,150,5755.577333
15.771356,150,5761.471054
17.488996,150,5765.460833
8.940741,150,5769.438629
27.366622,150,5775.353146
15.85615,150,5779.313235
16.241352,150,5785.196087
24.330905,150,5789.169442
5.730243,150,5793.172881
12.219453,150,5799.073971
22.112362,150,5803.063919
18.489841,150,5807.031333
31.965285,150,5812.935652
31.709846,150,5816.900213
6.101868,150,5820.885751
20.345162,150,5826.801655
5.894611,150,5830.795171
5.697828,150,5834.746284
20.14169,150,5840.602156
32.146694,150,5844.565301
24.652871,150,5848.519991
14.135811,150,5854.415441
23.236181,150,5858.371271
14.78569,150,5862.325008
9.220318,150,5868.192143
25.675964,150,5872.812456
4.042427,150,5876.774843
8.990762,150,5882.637795
6.634902,150,5886.621552
6.771623,150,5890.591347
33.036798,150,5896.457882
-0.988238,150,5900.420282
9.867656,150,5904.392485
32.300725,150,5910.27289
16.637587,150,5914.240339
23.510592,150,5918.195765
7.662597,150,5924.090757
26.898846,150,5928.061431
18.791501,150,5933.932362
35.805902,150,5937.876496
33.552061,150,5941.848595
36.646371,150,5947.731964
10.330824,150,5951.710705
1.139396,150,5955.679181
-0.95046,150,5961.557457
14.415547,150,5965.514758
22.288787,150,5969.489744
30.230895,150,5975.372811
15.750349,150,5979.34343
21.0207,150,5983.317199
34.610512,150,5989.206127
37.199597,150,5993.173123
12.875736,150,5997.15146
30.853459,150,6003.020929
23.229011,150,6006.961483
32.672733,150,6010.927814
14.70355,150,6016.848392
16.234961,150,6020.812756
0.815727,150,6024.767195
23.770302,150,6030.639894
13.417071,150,6034.630961
10.164575,150,6038.603356
17.662238,150,6044.480609
24.632667,150,6048.441043
7.9808,150,6052.413252
31.266403,150,6058.294201
14.296173,150,6062.257169
18.603031,150,6066.205933
8.503213,150,6072.09462
20.563809,150,6076.066728
19.214965,150,6081.972311
20.832557,150,6085.971337
27.464669,150,6089.951808
11.289075,150,6095.832753
16.091619,150,6099.797442
15.739754,150,6103.781721
9.488816,150,6109.669343
11.964054,150,6113.625224
19.627932,150,6117.599495
16.752621,150,6123.475097
9.859483,150,6127.455204
15.713129,150,6131.427676
7.678071,150,6137.30251
2.439066,150,6141.267303
10.589615,150,6145.232147
15.048397,150,6151.132073
38.171195,150,6155.099806
21.218715,150,6159.080786
25.934913,150,6164.965113
9.832492,150,6168.958268
21.467097,150,6172.911644
4.451821,150,6178.786134
8.757838,150,6183.470712
23.801395,150,6187.433763
-2.306413,150,6193.318817
8.642294,150,6197.292631
13.68443,150,6201.288816
10.045725,150,6207.182964
27.437193,150,6211.145047
-0.74528,150,6215.11976
23.15384,150,6221.018682
16.473696,150,6224.98801
4.163266,150,6230.88084
22.567325,150,6234.843433
14.42389,150,6238.835497
13.418655,150,6244.707688
19.913645,150,6248.694305
16.744103,150,6252.659099
19.901382,150,6258.537471
37.619608,150,6262.509005
21.592847,150,6266.475168
-0.309168,150,6272.343226
11.888111,150,6276.315518
29.022455,150,6280.291354
22.308481,150,6286.184591
10.395134,150,6290.13921
36.72815,150,6294.122513
18.671362,150,6300.01648
19.379424,150,6303.98603
12.506455,150,6307.94615
13.995068,150,6313.863243
17.845295,150,6317.85736
36.887172,150,6321.834538
32.548086,150,6327.715773
-2.062475,150,6331.706167
9.062023,150,6335.688988
3.495948,150,6341.566453
13.416469,150,6345.543263
33.805942,150,6349.530093
30.561093,150,6355.419977
5.840253,150,6359.407081
22.172796,150,6363.388627
17.364355,150,6369.277028
35.408253,150,6373.243355
16.295368,150,6379.13691
16.638721,150,6383.124679
22.919655,150,6387.096784
24.804837,150,6392.99019
21.722557,150,6396.97762
24.627678,150,6400.939654
10.606718,150,6406.836891
22.464534,150,6410.815638
7.476396,150,6414.773969
37.848445,150,6420.676619
35.491564,150,6424.668912
18.872328,150,6428.632971
28.014332,150,6434.53958
15.211356,150,6438.501359
25.687121,150,6442.480791
9.312193,150,6448.389789
10.002195,150,6452.351551
14.830144,150,6456.324638
8.49991,150,6462.218854
30.787712,150,6466.207705
16.809552,150,6470.170179
24.050857,150,6476.070329
6.400916,150,6480.051366
10.276602,150,6484.021617
23.084966,150,6490.582333
16.663487,150,6494.566426
-0.126993,150,6498.552542
-1.05001,150,6504.437748
8.142254,150,6508.413475
2.737137,150,6512.435238
13.186023,150,6518.32808
0.112252,150,6522.31182
21.36997,150,6528.225104
29.469948,150,6532.200271
11.671855,150,6536.188864
10.589719,150,6542.080533
36.942918,150,6546.078833
32.957369,150,6550.05804
14.650064,150,6555.986678
30.214458,150,6559.965523
32.233761,150,6563.945351
33.296635,150,6569.848146
21.346909,150,6573.870637
18.534066,150,6577.853049
28.349756,150,6583.739609
-0.916765,150,6587.721416
23.573054,150,6591.709549
12.881341,150,6597.593541
11.502192,150,6601.577593
6.671089,150,6605.545713
19.698355,150,6611.468614
18.284207,150,6615.458771
28.686132,150,6619.437302
19.325849,150,6625.328551
31.320577,150,6629.325495
33.979445,150,6633.311577
22.739646,150,6639.212065
16.783274,150,6643.189739
9.993973,150,6647.183722
38.10814,150,6653.080696
6.980082,150,6657.062694
15.220876,150,6661.044914
10.623714,150,6666.948205
23.947909,150,6670.918544
6.846595,150,6676.850836
30.519826,150,6680.837093
24.236789,150,6684.840056
0.87055,150,6690.736033
18.145827,150,6694.710292
18.823722,150,6698.686177
16.181369,150,6704.593885
23.129878,150,6708.573547
9.391666,150,6712.547677
4.306711,150,6718.446539
11.70176,150,6722.453209
-2.80017,150,6726.442157
26.27877,150,6732.340596
33.517538,150,6736.339351
22.435653,150,6740.330941
19.802996,150,6746.259565
34.453341,150,6750.257139
21.011455,150,6754.249635
35.107469,150,6760.147638
17.473787,150,6764.127637
8.634491,150,6768.115619
21.444701,150,6774.006489
31.408686,150,6778.014761
28.759281,150,6781.990659
11.435647,150,6787.859195
25.80775,150,6791.832794
31.76195,150,6795.822728
11.713409,150,6802.395398
7.932909,150,6806.365765
18.867918,150,6810.358386
35.622946,150,6816.276422
16.715087,150,6820.271579
36.445732,150,6826.191017
19.454521,150,6830.174309
15.915384,150,6834.162663
25.910044,150,6840.081648
30.841476,150,6844.095177
20.320686,150,6848.068333
23.14237,150,6853.992288
17.602584,150,6857.979938
10.677365,150,6861.985534
33.59349,150,6867.903748
14.460383,150,6871.904084
15.335168,150,6875.882297
25.440663,150,6881.78511
14.916121,150,6885.783643
31.792265,150,6889.770807
23.334085,150,6895.685573
29.08642,150,6899.665761
28.264663,150,6903.661188
18.341269,150,6909.590991
21.093749,150,6913.572053
22.617129,150,6917.575354
8.822553,150,6923.491889
16.03652,150,6927.504544
16.011474,150,6931.494416
22.729601,150,6937.402821
4.590754,150,6941.397827
24.167563,150,6945.403859
37.429609,150,6951.315317
25.97962,150,6955.293604
21.253784,150,6959.279841
12.128569,150,6965.214979
29.81843,150,6969.197912
29.767829,150,6975.140185
2.571524,150,6979.138307
6.336507,150,6983.155854
28.091571,150,6989.090347
31.635072,150,6993.090684
28.278048,150,6997.080894
36.450357,150,7003.011556
25.017691,150,7007.009037
3.244151,150,7010.989354
8.884383,150,7016.893866
8.714163,150,7020.89977
2.637077,150,7024.884318
19.722252,150,7030.783927
3.090603,150,7034.786604
29.322308,150,7038.797522
23.864193,150,7044.725665
20.421247,150,7048.710407
6.831844,150,7052.693701
8.847602,150,7058.611616
23.650094,150,7062.598474
20.845859,150,7066.584967
26.074079,150,7072.484699
28.055551,150,7076.487299
22.596385,150,7080.473032
22.205595,150,7086.376174
23.052913,150,7090.364898
22.864059,150,7094.369276
23.642261,150,7100.285887
15.867338,150,7104.270389
12.697298,150,7108.274828
35.842343,150,7114.8492
5.058485,150,7118.843241
29.323614,150,7124.740713
27.842311,150,7128.733955
19.451259,150,7132.728899
5.034697,150,7138.642808
13.093167,150,7142.63444
4.992783,150,7146.599083
33.50148,150,7152.516008
16.477513,150,7156.503032
7.729571,150,7160.492648
28.97132,150,7166.380392
2.018487,150,7170.3736
5.382559,150,7174.361679
4.671935,150,7180.288162
23.972576,150,7184.263288
7.134942,150,7188.25849
18.432868,150,7194.143394
26.315665,150,7198.124623
20.29257,150,7202.107904
15.519663,150,7208.030226
16.301491,150,7212.016508
-0.624751,150,7216.012961
-8.712191,150,7221.931063
9.012971,150,7225.909729
27.747749,150,7229.902613
28.072846,150,7235.805739
14.857382,150,7239.79333
30.246536,150,7243.790338
18.220881,150,7249.685125
15.018639,150,7253.662715
7.138557,150,7257.647625
33.220575,150,7263.569136
5.998754,150,7267.541959
11.671799,150,7273.477791
23.389833,150,7277.47102
24.331314,150,7281.451247
6.891967,150,7287.358458
26.765128,150,7291.357795
12.322357,150,7295.353569
22.239786,150,7301.274763
6.156758,150,7305.254127
10.896989,150,7309.2408
17.470087,150,7315.147293
20.028439,150,7319.14635
5.552575,150,7323.148616
19.349357,150,7329.074699
17.684865,150,7333.072224
29.127095,150,7337.106044
28.15808,150,7343.038915
10.18772,150,7347.034053
7.932321,150,7351.032556
9.588746,150,7356.987876
9.07534,150,7360.984612
18.054831,150,7364.979707
34.771434,150,7370.896867
2.53092,150,7374.909502
6.644386,150,7378.904524
17.199802,150,7384.813583
13.851519,150,7388.814805
12.151901,150,7392.811566
8.447594,150,7398.731054
22.629138,150,7402.730099
9.401735,150,7406.72603
17.229546,150,7412.65817
13.190252,150,7416.661699
2.798757,150,7423.251129
22.572931,150,7427.251299
29.634264,150,7431.252223
12.401661,150,7437.165828
5.246804,150,7441.179176
21.127889,150,7445.166296
21.761259,150,7451.085881
8.124959,150,7455.077052
23.019376,150,7459.066305
21.316893,150,7464.993142
11.901926,150,7469.016299
32.924578,150,7473.043929
27.831045,150,7478.955633
9.290628,150,7482.947341
18.800181,150,7486.960313
9.882843,150,7492.873968
12.060303,150,7496.88096
32.94167,150,7500.860716
10.762183,150,7506.806994
15.744762,150,7510.791739
11.85936,150,7514.794053
8.932636,150,7520.70809
15.207842,150,7524.711772
36.309325,150,7528.703536
10.293529,150,7534.620764
13.826622,150,7538.60321
21.054004,150,7542.600463
14.925057,150,7548.526131
17.638406,150,7552.535296
6.845684,150,7556.531435
4.043309,150,7562.459051
13.736455,150,7566.473209
10.820747,150,7572.412618
24.708238,150,7576.415674
5.537967,150,7580.424216
34.050816,150,7586.342716
17.904941,150,7590.345115
9.170234,150,7594.342414
15.242812,150,7600.267367
11.860011,150,7604.276713
18.881494,150,7608.269209
35.435794,150,7614.200663
8.365813,150,7618.207744
36.070038,150,7622.19247
26.306439,150,7628.132038
33.462527,150,7632.129537
25.926438,150,7636.167123
17.790469,150,7642.101218
17.841773,150,7646.106291
16.169571,150,7650.109492
30.504039,150,7656.050237
28.823007,150,7660.051162
18.373301,150,7664.036457
19.931165,150,7669.958254
27.024029,150,7673.959265
4.151856,150,7677.947238
24.42612,150,7683.888808
15.125765,150,7687.897435
34.542866,150,7691.905719
29.098215,150,7697.850668
30.870415,150,7701.866981
31.057422,150,7705.858742
23.555388,150,7711.804358
24.693,150,7715.805823
12.097623,150,7721.764515
27.573389,150,7725.764167
5.662509,150,7729.777909
5.436866,150,7736.365818
6.032769,150,7740.361319
7.874583,150,7744.36551
7.351269,150,7750.311905
18.653968,150,7754.317902
31.874636,150,7758.310545
19.958969,150,7764.253382
14.928152,150,7768.282965
18.740477,150,7772.296858
32.806964,150,7778.225124
7.599972,150,7782.22002
5.836747,150,7786.218381
24.180426,150,7792.139781
11.816724,150,7796.132165
8.89852,150,7800.160104
9.019105,150,7806.097888
31.784989,150,7810.11304
33.98643,150,7814.134321
23.940121,150,7820.076245
34.496562,150,7824.111483
14.199873,150,7828.111274
4.877761,150,7834.050351
12.617235,150,7838.062706
13.437091,150,7842.10401
19.341344,150,7848.032414
15.636617,150,7852.03615
17.412097,150,7856.050312
12.48381,150,7862.024377
19.526391,150,7866.033288
26.11715,150,7871.97916
8.935569,150,7875.985108
27.029805,150,7880.026728
8.442715,150,7885.982523
29.069316,150,7889.983029
22.130846,150,7893.996491
14.734511,150,7899.938767
37.626898,150,7903.957147
12.97425,150,7907.962783
18.226021,150,7913.902818
36.24998,150,7917.922657
13.816118,150,7921.940406
16.928698,150,7927.875425
16.824655,150,7931.910295
12.908471,150,7935.942377
20.085634,150,7941.90154
1.604626,150,7945.918226
36.263376,150,7949.937448
24.09203,150,7955.901259
22.982165,150,7959.915363
13.340313,150,7963.932458
19.196262,150,7969.905925
-3.345644,150,7973.933593
36.200952,150,7977.954417
10.186157,150,7983.909184
21.027963,150,7987.91632
31.489691,150,7991.951325
13.354759,150,7997.932564
13.610362,150,8001.963504
25.540741,150,8005.973834
20.789986,150,8011.929313
2.280438,150,8015.920488
38.322893,150,8021.85249
11.649833,150,8025.83857
10.326734,150,8029.861309
20.961775,150,8035.811057
19.947301,150,8039.822616
34.329798,150,8043.843573
8.229159,150,8050.473461
32.832307,150,8054.482924
16.61917,150,8058.50016
2.487099,150,8064.463204
1.208078,150,8068.497772
3.20049,150,8072.520077
10.505754,150,8078.472136
5.761959,150,8082.465072
39.166175,150,8086.491154
18.459966,150,8092.43874
23.419932,150,8096.43632
1.56619,150,8100.446724
34.756958,150,8106.410804
6.166011,150,8110.427398
29.193901,150,8114.460455
17.370641,150,8120.404033
17.33919,150,8124.425591
37.924995,150,8128.429989
17.53249,150,8134.397367
8.874122,150,8138.405717
10.745117,150,8142.434054
9.369616,150,8148.407815
25.629733,150,8152.421992
20.71625,150,8156.441381
24.714701,150,8162.425274
28.002314,150,8166.457596
11.570394,150,8172.413365
2.359942,150,8176.426945
19.115115,150,8180.47402
7.323828,150,8186.427084
4.954105,150,8190.445747
15.963005,150,8194.465936
7.92917,150,8200.437397
14.250836,150,8204.452863
15.409496,150,8208.480072
13.708074,150,8214.421703
29.036248,150,8218.446655
15.120363,150,8222.46913
37.434957,150,8228.425097
22.987791,150,8232.466463
19.849717,150,8236.497983
29.307531,150,8242.451263
4.146806,150,8246.451417
13.201553,150,8250.453584
9.602258,150,8256.469002
16.206986,150,8260.513595
37.700112,150,8264.554608
-1.973224,150,8270.578953
35.488424,150,8274.664643
30.047598,150,8278.73671
30.744375,150,8284.795163
18.340144,150,8288.854993
27.939804,150,8292.8991
9.195648,150,8298.870936
34.148183,150,8302.870872
37.280903,150,8306.885427
30.487471,150,8312.862507
9.97107,150,8316.873733
32.775795,150,8322.830903
24.039984,150,8326.842821
21.816938,150,8330.866726
6.171569,150,8336.826746
12.016184,150,8340.842397
37.903837,150,8344.84987
12.791874,150,8350.800893
26.12999,150,8354.810696
18.183473,150,8359.500796
6.397503,150,8365.479803
18.324358,150,8369.502851
10.809085,150,8373.52053
22.734088,150,8379.482614
-1.003372,150,8383.482155
14.692456,150,8387.520994
17.888187,150,8393.473731
22.246334,150,8397.484732
26.140625,150,8401.50614
30.648068,150,8407.472703
32.603012,150,8411.486732
24.530113,150,8415.531781
20.812836,150,8421.490021
29.925842,150,8425.514068
16.118581,150,8429.55918
16.900802,150,8435.52876
13.913258,150,8439.539956
34.449104,150,8443.567054
17.556418,150,8449.539227
29.520088,150,8453.549803
11.490807,150,8457.586295
25.22818,150,8463.592335
21.686175,150,8467.619992
19.856168,150,8473.571586
22.277255,150,8477.603846
23.310216,150,8481.636365
17.256132,150,8487.599758
32.856096,150,8491.627002
22.011045,150,8495.657171
21.999529,150,8501.629891
17.274312,150,8505.651283
10.085842,150,8509.678282
11.314336,150,8515.641246
20.339799,150,8519.688987
28.171784,150,8523.704643
27.525231,150,8529.687063
14.758266,150,8533.711631
24.554866,150,8537.769138
2.90147,150,8543.725931
19.076093,150,8547.759183
15.268606,150,8551.781843
28.450852,150,8557.750065
2.315986,150,8561.767418
23.77551,150,8565.795567
5.082932,150,8571.752664
27.743956,150,8575.787625
7.962134,150,8579.810042
15.799672,150,8585.786394
1.772675,150,8589.824392
12.428807,150,8593.898396
30.059921,150,8599.861468
20.152167,150,8603.879944
2.139138,150,8607.901101
22.657642,150,8613.87865
11.332216,150,8617.912806
20.126985,150,8623.866719
-4.511682,150,8627.9003
4.435721,150,8631.928656
4.440401,150,8637.909237
8.718897,150,8641.939931
26.112856,150,8645.96477
4.519738,150,8651.932386
1.633034,150,8655.972334
14.172169,150,8660.011318
18.677497,150,8665.972959
21.102682,150,8670.006167
33.116185,150,8674.714127
20.339509,150,8680.679073
13.728731,150,8684.709909
12.574378,150,8688.767298
5.774885,150,8694.753319
20.368552,150,8698.788006
22.190838,150,8702.826405
26.800553,150,8708.810135
19.975806,150,8712.833882
20.850436,150,8716.867677
-0.329303,150,8722.829139
5.515858,150,8726.883021
22.866446,150,8730.920191
27.482708,150,8736.888067
18.693939,150,8740.898249
20.831764,150,8744.932818
13.002442,150,8750.891087
20.422705,150,8754.913863
33.467519,150,8758.935065
14.900991,150,8764.900826
32.642986,150,8768.914746
27.377601,150,8774.893051
3.694997,150,8778.916044
26.513722,150,8782.954812
24.796011,150,8788.933617
13.009145,150,8792.971669
14.561929,150,8796.998554
31.484976,150,8802.978643
30.798315,150,8806.997133
20.965847,150,8811.007851
15.639148,150,8816.967875
11.998529,150,8821.004862
23.865531,150,8825.05066
33.730946,150,8831.008769
28.462679,150,8835.033086
16.789424,150,8839.081154
20.623204,150,8845.025465
37.593722,150,8849.042615
29.489171,150,8853.06555
18.426163,150,8859.043788
20.307163,150,8863.074438
6.229038,150,8867.114893
18.31116,150,8873.075909
38.103067,150,8877.094806
27.078352,150,8881.120971
3.154368,150,8887.082448
17.63589,150,8891.140481
23.007504,150,8895.199059
10.561881,150,8901.162653
20.300505,150,8905.202226
5.092095,150,8909.221996
11.671703,150,8915.196241
34.757001,150,8919.217038
17.647428,150,8925.178228
9.439847,150,8929.189388
15.573632,150,8933.221534
31.588598,150,8939.169171
7.593163,150,8943.196041
12.305124,150,8947.232822
16.592845,150,8953.201267
29.064413,150,8957.240193
31.58505,150,8961.257793
25.679123,150,8967.243208
21.076846,150,8971.280816
22.090815,150,8975.282501
35.321087,150,8981.240025
5.976958,150,8985.263971
24.325807,150,8989.981596
17.298909,150,8995.957892
16.843649,150,8999.98922
20.410818,150,9004.026398
14.967936,150,9009.996449
7.441061,150,9014.044626
20.058811,150,9018.066591
14.504152,150,9024.067883
33.055302,150,9028.101908
6.457539,150,9032.142707
5.714726,150,9038.12888
29.048544,150,9042.141156
28.84939,150,9046.174947
3.474335,150,9052.147275
35.483227,150,9056.179675
20.874893,150,9060.217674
15.479556,150,9066.208649
1.77182,150,9070.232974
27.998457,150,9076.214666
22.523733,150,9080.243252
25.167427,150,9084.283258
25.584744,150,9090.281804
-2.157299,150,9094.327565
24.9653,150,9098.358511
17.851735,150,9104.355796
10.160978,150,9108.391438
18.311756,150,9112.415531
0.900227,150,9118.41555
36.783309,150,9122.462896
1.479608,150,9126.501531
18.638995,150,9132.470683
4.473964,150,9136.503989
15.104614,150,9140.526221
21.857453,150,9146.493519
13.794448,150,9150.519423
13.801901,150,9154.55188
17.445155,150,9160.553366
34.011475,150,9164.578344
0.557269,150,9168.612663
23.646246,150,9174.584003
33.570146,150,9178.619303
21.646075,150,9182.66196
15.155517,150,9188.669798
26.513346,150,9192.701705
35.688556,150,9196.756179
15.01221,150,9202.730065
38.015217,150,9206.760519
24.746569,150,9210.800391
17.567903,150,9216.802805
2.526734,150,9220.821429
21.24196,150,9226.777084
30.001778,150,9230.791632
13.755936,150,9234.834819
20.925683,150,9240.833994
3.715355,150,9244.875035
12.723097,150,9248.904233
5.884918,150,9254.913079
22.153684,150,9258.920969
18.075581,150,9262.95197
11.525655,150,9268.919263
33.089129,150,9272.976909
4.151283,150,9277.002479
25.041628,150,9282.969377
0.281236,150,9287.00129
29.840093,150,9291.053748
29.26654,150,9297.004994
37.868844,150,9301.704716
16.942014,150,9305.734842
7.843456,150,9311.752752
20.539731,150,9315.792993
37.163158,150,9319.858731
26.357443,150,9325.832208
22.962706,150,9329.885268
19.700469,150,9333.934333
12.726747,150,9339.906705
27.204857,150,9343.941684
19.4705,150,9347.968216
24.294915,150,9353.93873
2.899835,150,9357.969745
39.176165,150,9362.023299
37.31591,150,9368.00244
1.480329,150,9372.036009
12.606167,150,9378.025369
21.045432,150,9382.040302
31.367576,150,9386.097913
18.579202,150,9392.080545
7.591345,150,9396.118408
35.47143,150,9400.146256
20.85868,150,9406.153655
16.510068,150,9410.197621
11.04346,150,9414.226635
35.067507,150,9420.184166
26.682027,150,9424.219934
10.059728,150,9428.242931
16.828668,150,9434.213081
9.709068,150,9438.257195
12.141653,150,9442.329655
26.054524,150,9448.301509
29.014343,150,9452.370102
14.126577,150,9456.398747
24.106415,150,9462.388622
14.298447,150,9466.437897
13.853388,150,9470.481102
26.089135,150,9476.448293
27.536822,150,9480.49757
20.779432,150,9484.58988
25.592397,150,9490.581483
36.926507,150,9494.632958
18.073285,150,9498.694965
27.424914,150,9504.694569
24.557886,150,9508.735991
20.897075,150,9512.778058
11.39572,150,9518.819442
9.391269,150,9522.894611
31.386361,150,9528.910288
23.968743,150,9532.964581
37.601114,150,9537.038101
11.16061,150,9543.040479
0.354016,150,9547.087722
24.010549,150,9551.152136
20.361357,150,9557.179521
11.680308,150,9561.235736
4.349537,150,9565.27475
4.830587,150,9571.260008
28.589281,150,9575.324102
13.985765,150,9579.358519
29.016851,150,9585.355304
24.194203,150,9589.40576
22.667208,150,9593.461138
38.951694,150,9599.47256
12.324135,150,9603.523195
22.727939,150,9607.569591
3.840921,150,9613.609161
17.961368,150,9618.347946
6.832082,150,9622.39255
22.423761,150,9628.415854
18.80092,150,9632.48846
20.521571,150,9636.531329
32.866705,150,9642.540279
20.00586,150,9646.597323
2.051763,150,9650.663212
