#{"t_start": 1625601405.419781, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
1947.85976,1000,24602.213499
1980.0441,1000,24636.542571
1968.109057,1000,24670.463303
2001.517309,1000,24702.335563
137.920543,87,24706.507617
1407.562688,713,24729.064941
684.807089,362,24739.705108
2001.558651,1000,24773.526383
2000.410971,1000,24816.474849
1974.48883,1000,24848.188809
16.843884,14,24848.217503
1988.551095,1000,24881.913377
42.656629,41,24883.963264
1958.469405,1000,24915.691983
1943.600919,1000,24949.413496
1974.030321,1000,24983.729331
34.36672,30,24983.788929
1970.427649,1000,25017.875223
1962.96513,1000,25049.69905
865.703265,436,25063.753751
1987.982919,1000,25097.54278
1778.342428,921,25136.575726
1955.165214,1000,25170.437397
1993.249312,1000,25202.111325
55.350055,53,25204.189026
1887.15293,942,25235.827357
2016.119716,1000,25269.624806
1974.665769,1000,25301.360773
841.094735,433,25316.093847
1980.845744,1000,25350.172559
1969.748008,1000,25382.325174
2029.40903,1000,25415.375689
1964.926357,1000,25447.075703
2009.765606,1000,25490.100202
735.80344,372,25502.756689
1982.866144,1000,25536.34171
1967.498918,1000,25568.026787
1030.533676,529,25584.877638
1970.14114,1000,25618.471704
2024.420457,1000,25652.128956
2001.30952,1000,25683.91605
1624.459515,811,25711.638633
1973.878593,1000,25745.003314
1570.025069,776,25770.606339
2039.403699,1000,25811.756053
1993.616362,1000,25845.540919
58.582086,44,25847.588963
1996.063583,1000,25879.352299
2003.535969,1000,25913.198004
2020.516922,1000,25946.994839
2005.93265,1000,25978.743533
2038.805128,1000,26012.346431
2013.951085,1000,26044.129327
772.615959,398,26058.866529
2010.009319,1000,26089.866208
2033.343719,1000,26124.025287
2034.483406,1000,26165.598881
2009.330346,1000,26197.275042
21.968744,17,26197.309014
2000.173772,1000,26231.010478
1889.747063,942,26262.662494
2004.110874,1000,26294.47168
2004.122173,1000,26328.281451
1987.646935,1000,26361.934501
1983.307539,1000,26393.818468
2032.144187,1000,26427.041208
242.882422,136,26431.247508
2034.236389,1000,26465.257887
497.850294,268,26474.037119
62.864517,47,26476.15638
1980.195361,1000,26517.760672
20.887275,16,26517.804016
334.785624,178,26524.163467
1938.434215,962,26555.867717
414.756404,221,26564.18565
2013.661711,1000,26596.012767
1980.560695,1000,26629.581331
28.265822,21,26629.62389
2006.816121,1000,26663.440149
1993.720912,1000,26697.520753
505.041126,259,26705.997434
2031.652655,1000,26737.78508
1217.590434,603,26758.750632
1098.540561,561,26775.78027
2013.510436,1000,26809.476982
103.386179,64,26811.638187
2021.196055,1000,26855.158715
2043.857739,1000,26887.155424
2007.225389,1000,26921.574291
745.351974,371,26934.492324
1813.688955,908,26964.993614
2005.704737,1000,26996.74672
1999.087029,1000,27030.51379
2026.098028,1000,27064.448446
2030.273897,1000,27095.6285
2015.586317,1000,27129.522635
28.877553,24,27129.57222
1985.793464,1000,27172.725896
2014.355685,1000,27206.543015
877.246424,451,27221.374257
2028.873517,1000,27253.197558
1984.95252,1000,27287.06401
1962.577372,1000,27320.906675
10.44795,24,27320.968482
12.946792,42,27323.028424
9.109117,12,27323.052388
1561.931333,789,27348.537968
1893.524008,1000,27382.420023
95.501526,68,27384.567662
2035.190554,1000,27416.389932
2023.937401,1000,27449.828092
77.92502,59,27451.967228
486.558427,246,27460.385271
395.253328,214,27466.788843
2005.213206,1000,27500.624504
596.195591,315,27518.821301
2003.531806,1000,27550.546583
24.493475,19,27552.596096
27.235894,22,27552.640884
110.088425,73,27554.81348
2008.911198,1000,27588.658247
2006.337161,1000,27620.46695
2033.583999,1000,27654.496871
2049.999059,1000,27688.274602
2037.985812,1000,27720.278213
1496.842466,749,27745.634689
534.983889,285,27754.062506
2039.440928,1000,27787.375831
2047.565599,1000,27821.378833
2036.62546,1000,27862.816385
2003.240041,1000,27896.984776
1502.270447,830,27924.66772
71.796389,53,27926.800801
11.374292,9,27926.819283
16.234214,20,27926.859261
56.770255,52,27928.955451
13.288466,12,27928.980044
10.411999,9,27928.99934
10.529846,9,27929.018318
9.880707,10,27931.020613
11.563904,10,27931.041504
12.24578,11,27931.064399
10.155671,11,27931.087159
11.773036,11,27931.124276
20.094799,21,27933.145004
11.981007,11,27933.167571
11.873246,11,27933.190492
12.417907,11,27933.222105
11.254176,10,27933.242666
13.860867,11,27933.265655
12.321743,11,27935.266182
10.928231,11,27935.298318
36.042786,33,27935.363269
12.835642,11,27935.386375
10.355725,12,27937.40034
14.945315,14,27937.437417
16.867363,15,27937.468585
12.03509,12,27937.492743
13.339387,14,27937.521205
15.324779,15,27939.531508
14.245906,15,27939.562452
14.601921,15,27939.593249
16.972427,15,27939.623644
38.943006,37,27941.691692
16.755919,16,27941.724633
40.310633,38,27943.783336
19.317417,17,27943.817759
15.981235,15,27943.858451
17.22263,16,27945.877706
15.286793,14,27945.9069
15.294986,14,27945.935837
18.736792,17,27945.980081
15.285512,15,27947.975216
18.464244,16,27948.009257
14.862699,14,27948.038293
16.88427,15,27948.077779
18.019127,17,27948.113488
42.530035,38,27950.177954
19.8716,18,27950.214247
14.069667,16,27952.234371
16.266709,15,27952.265204
15.951103,18,27952.302449
13.540515,14,27952.331546
14.163979,14,27954.342368
15.381683,18,27954.379186
116.54661,100,27956.612098
95.335974,78,27960.713777
18.7803,19,27960.762529
44.678496,54,27962.870075
18.871688,19,27962.908429
18.865214,19,27962.947456
17.466661,20,27964.977307
82.444612,83,27967.142813
14.339257,19,27967.182249
16.659775,19,27969.208977
97.244367,89,27971.368417
11.917715,17,27971.402879
98.953097,99,27975.552293
87.393675,104,27977.741813
10.777952,8,27979.746557
22.602365,32,27979.811209
118.803665,119,27984.021562
129.511494,135,27988.284821
9.501551,16,27988.326429
39.592248,48,27990.456957
11.895707,14,27990.48552
11.236646,17,27990.519617
78.866705,66,27994.629279
161.666955,150,27998.916552
92.026395,68,28001.040866
95.155309,70,28003.187169
99.935253,70,28005.317242
47.195103,67,28007.428537
94.246243,69,28009.538501
23.484744,31,28011.584988
44.389242,78,28013.737101
27.526999,48,28015.812385
46.876315,68,28017.953368
42.495008,35,28018.024882
78.857379,62,28020.15331
36.323253,35,28022.211056
38.015982,35,28022.280586
56.296977,48,28024.342245
16.396591,14,28024.380527
90.475491,71,28026.505604
30.546261,31,28028.547413
26.648695,28,28028.60424
70.547001,54,28030.696866
14.235408,12,28030.722046
93.024026,78,28034.873879
27.564519,30,28034.934608
19.772566,20,28034.989143
34.312554,54,28037.078947
17.16495,21,28039.087634
76.706689,62,28041.175467
128.870356,100,28043.40433
16.482475,18,28043.440813
12.880842,13,28045.499036
80.380285,62,28047.611759
146.018192,100,28049.805196
127.338759,100,28053.95826
282.040538,219,28060.320651
214.406815,165,28066.760369
342.719816,259,28075.423291
41.668886,57,28077.565109
480.546327,312,28086.189189
56.181388,82,28090.361905
482.556167,321,28101.456049
1644.28176,1000,28135.443604
63.466439,60,28137.70606
109.853731,92,28142.073244
161.7505,119,28146.562187
891.75394,563,28164.71895
15.712977,16,28166.851856
77.527701,73,28169.1259
32.686791,30,28169.199365
345.598992,212,28178.261209
36.205638,36,28178.338635
45.354819,60,28180.673858
65.168982,73,28182.946318
68.567522,53,28185.230549
27.380002,51,28189.302411
112.700347,89,28191.589548
156.126481,99,28196.042899
27.421271,22,28196.090346
365.409711,216,28205.312023
456.425814,274,28214.781657
207.931924,128,28219.354421
1234.216151,680,28242.778882
135.044869,85,28247.38368
120.191085,83,28249.759806
49.165759,41,28251.963515
25.984214,24,28252.014687
713.995712,411,28265.87216
369.979486,227,28274.794795
137.732222,90,28277.109924
1802.201367,1000,28313.595303
1183.54747,616,28336.014977
290.287733,159,28340.547687
722.816908,391,28354.215108
557.280605,291,28365.591258
225.131066,126,28370.115658
1929.502808,1000,28404.308541
1977.108521,1000,28440.543555
309.232045,169,28447.209102
195.533076,118,28451.681383
1779.223965,899,28483.211295
163.073458,107,28485.545834
1904.364521,943,28519.918212
729.884305,365,28533.703368
2034.191512,1000,28577.633791
1890.239436,939,28611.861854
1765.063472,889,28643.70582
975.56347,491,28662.199386
2020.496011,978,28696.197054
40.046095,31,28696.268874
1832.527418,918,28727.958794
1985.350291,1000,28759.840753
2028.828624,1000,28793.528957
1946.962102,1000,28826.72015
146.505293,98,28828.891608
1995.056726,1000,28862.677832
1980.466519,1000,28903.876064
1633.024874,806,28931.27197
2040.796676,1000,28964.99535
2003.823814,1000,28996.844195
2016.272121,1000,29030.793201
1396.853389,707,29054.009493
1934.193891,1000,29085.753142
1974.352998,1000,29119.344372
2012.547487,1000,29153.057164
1955.770161,1000,29184.227596
1990.973816,1000,29218.187913
1994.176281,1000,29261.156632
1993.665087,1000,29292.927505
269.5276,143,29297.236279
32.764827,24,29299.299276
37.498331,31,29299.3616
1110.550379,545,29318.374722
1976.121571,982,29350.090081
2021.695913,1000,29384.028293
2048.53882,1000,29415.737783
1238.755343,635,29437.066011
31.941007,22,29439.105165
1993.312742,1000,29470.729134
1589.13622,796,29497.857186
1601.51611,810,29522.78494
1045.912161,530,29541.699427
1994.542966,1000,29583.447767
1996.394221,1000,29617.29258
1334.466952,671,29638.665575
2050.835557,1000,29672.437228
831.803801,413,29685.144273
1993.055717,1000,29719.573279
532.573116,276,29728.83014
2038.818046,1000,29765.152406
2051.260997,1000,29801.421677
2044.608196,1000,29835.582299
2038.803269,1000,29872.047315
2026.884958,1000,29908.13644
131.484998,75,29910.400052
2041.196916,1000,29954.772463
35.007649,26,29957.017127
1998.81869,1000,29988.947411
2043.651478,1000,30022.864073
813.379118,406,30035.606436
2041.24837,1000,30069.680018
2028.19591,1000,30103.5353
2023.518074,1000,30135.297931
2006.419752,1000,30169.632689
2031.746001,1000,30200.957894
2018.154898,1000,30234.761218
881.663324,438,30249.604004
2058.005197,1000,30292.745579
2018.53421,1000,30324.661038
2027.657956,1000,30358.530886
2002.859726,1000,30390.623287
272.948922,146,30396.837913
2038.927289,1000,30429.113522
2021.511054,1000,30462.973207
54.313325,36,30465.107038
2029.163288,1000,30497.212749
63.719667,40,30499.2719
2052.490378,1000,30531.206264
2047.363949,1000,30564.43873
2017.042994,1000,30598.531631
502.211594,260,30606.954039
2028.447332,1000,30646.397488
647.856861,334,30658.969845
2026.40752,1000,30690.649636
2027.162219,1000,30724.597873
2015.574335,1000,30756.525372
2036.205588,1000,30790.247514
2020.188605,1000,30823.944747
2034.887603,1000,30855.81067
2047.439238,1000,30888.941096
646.694203,329,30899.516932
158.164229,88,30901.690582
2046.310492,1000,30935.597203
2051.146892,1000,30978.763705
2041.790974,1000,31010.576339
2025.008526,1000,31044.427973
2043.581256,1000,31078.184592
2038.932838,1000,31109.859915
2067.86638,1000,31143.498117
2049.950417,1000,31175.223511
147.772476,82,31179.460732
2061.162447,1000,31211.213932
54.103433,34,31213.282452
2045.633348,1000,31246.549168
2081.735245,1000,31278.4432
2033.027502,1000,31321.835838
2050.694911,1000,31353.623065
2057.911053,1000,31387.956921
427.752051,216,31394.466727
2046.002593,1000,31428.412911
2029.724684,1000,31462.628135
1232.831425,613,31481.812164
2048.143803,1000,31515.52813
2042.060185,1000,31547.48274
2054.33173,1000,31580.633991
2029.549293,1000,31614.403513
2042.503854,1000,31655.533043
2064.393458,1000,31689.476743
2054.254651,1000,31723.580757
2054.668012,1000,31755.619393
2039.582661,1000,31789.629409
2046.527306,1000,31821.678532
2051.311592,1000,31856.123418
524.381612,271,31864.869349
2037.336351,1000,31898.831922
2045.191043,1000,31932.37016
616.355904,322,31943.048455
2079.169992,1000,31984.192106
2071.176314,1000,32018.088153
2064.378,1000,32049.901149
2080.183991,1000,32083.975193
2051.973129,1000,32117.987793
30.73675,22,32118.032901
2070.826733,1000,32152.049006
2038.716139,1000,32183.843317
2040.014143,1000,32217.862858
2049.067327,1000,32251.349184
2057.585879,1000,32283.32074
630.474651,322,32293.858513
2071.702609,1000,32337.144306
2090.591122,1000,32369.139961
2039.700105,1000,32403.167062
2054.855383,1000,32437.386159
2086.648523,1000,32469.429767
2084.154987,1000,32503.420434
2046.48034,1000,32537.301982
2061.763975,1000,32569.535047
2055.5744,1000,32602.75266
2051.368638,1000,32634.561518
687.624736,346,32647.302521
2040.751189,1000,32690.520147
1815.726539,875,32718.240983
2070.907857,1000,32752.309964
2048.765415,1000,32784.59023
407.851187,209,32793.007481
27.378406,21,32793.050285
2002.610401,1000,32827.159879
2053.12218,1000,32860.116457
2046.160069,1000,32896.477269
2076.341476,1000,32940.71806
2070.052771,1000,33022.302591
2096.25308,1000,33101.832827
2071.669698,1000,33199.187865
761.4496,381,33229.255416
2074.644391,1000,33309.444103
2074.989221,1000,33387.144595
2037.364926,1000,33461.557469
2074.688544,1000,33541.095052
2046.764556,1000,33616.789123
2073.249014,1000,33699.959348
2054.569256,1000,33780.55453
1070.674118,530,33815.297338
721.080994,364,33828.143668
