#{"t_start": 1623097449.9704287, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2470.585863,1000,29550.533999
2552.776138,1000,29582.635743
2412.177695,1000,29616.282042
2470.235448,1000,29650.210433
2541.358405,1000,29686.233925
2407.738236,1000,29722.183468
2536.900836,1000,29769.507424
2464.609921,1000,29846.017751
2512.429341,1000,29930.79222
2502.954196,1000,30003.130766
2479.029127,1000,30079.453192
2428.198923,1000,30151.473383
2444.260865,1000,30227.821887
2487.840208,1000,30304.474952
2483.178036,1000,30376.488369
2561.364024,1000,30455.398792
2483.508064,1000,30554.517773
2491.054207,1000,30629.645472
2462.179169,1000,30709.597158
2513.69229,1000,30784.725011
2495.652761,1000,30864.319886
2491.325291,1000,30943.82709
2479.587551,1000,31018.447455
2483.557613,1000,31097.656137
2223.276049,1000,31176.5662
2136.19406,1000,31248.817269
2065.406798,1000,31349.80122
1935.755129,1000,31425.963068
1967.655374,1000,31507.695239
2000.124246,1000,31589.222177
2405.334876,1000,31665.890622
2248.038851,1000,31746.321053
2384.679453,1000,31831.696164
2537.97184,1000,31915.105098
2441.126297,1000,31992.645038
2510.994644,1000,32067.078435
2394.628767,1000,32170.013462
2450.413558,1000,32249.313935
2440.213088,1000,32323.872162
2468.338502,1000,32403.06147
2497.834311,1000,32482.088775
2522.987831,1000,32556.52207
2431.778214,1000,32634.167989
2516.764433,1000,32707.183916
2498.677819,1000,32786.253536
2506.534542,1000,32865.301342
2489.432837,1000,32962.11596
2430.880272,1000,33041.190735
2483.085964,1000,33120.17359
2539.29142,1000,33194.417615
2535.328749,1000,33273.296611
2547.743919,1000,33346.142711
2440.302642,1000,33424.041528
2556.094235,1000,33502.846521
2517.741501,1000,33577.066367
2441.926789,1000,33656.053574
2562.341568,1000,33756.21386
2417.930067,1000,33827.722795
2574.940247,1000,33903.723221
2507.484174,1000,33975.493753
2491.892005,1000,34051.836451
2518.877725,1000,34127.085385
2500.850287,1000,34198.188828
2509.252972,1000,34273.603141
2477.755096,1000,34349.12022
2514.130241,1000,34420.140958
2551.071488,1000,34515.468135
2552.717195,1000,34586.552852
2554.16428,1000,34663.184437
2553.923318,1000,34740.512265
2533.254712,1000,34825.811537
2525.385403,1000,34911.484163
2535.837174,1000,34993.299816
2538.80487,1000,35070.242398
2490.105499,1000,35151.332247
2491.195718,1000,35227.460343
