#{"t_start": 1626372367.8185549, "env_id": "ReacherBulletEnv-v0"}
r,l,t
27.958062,150,4852.991138
32.04251,150,4857.19157
14.952935,150,4861.588605
33.316063,150,4867.739805
28.329552,150,4872.136613
13.386211,150,4876.382608
31.730709,150,4882.489857
9.075653,150,4886.633753
1.489701,150,4890.786167
9.317114,150,4896.848509
-1.178976,150,4900.96635
7.289199,150,4905.143442
17.602307,150,4911.707746
27.532121,150,4916.131369
21.042061,150,4922.596471
-1.947431,150,4926.70105
19.427993,150,4930.981392
26.905382,150,4937.078228
21.541709,150,4941.210996
33.572896,150,4945.431287
10.067536,150,4951.745683
-5.419226,150,4955.878331
15.849891,150,4960.008206
2.173049,150,4966.174409
3.911626,150,4970.367481
29.219161,150,4974.499565
-1.611061,150,4980.59362
20.078725,150,4984.746669
22.851118,150,4988.879593
35.407015,150,4995.06211
20.551914,150,4999.277914
33.961251,150,5003.412692
7.225428,150,5009.59095
7.202263,150,5013.7486
27.968456,150,5017.878844
18.567628,150,5024.029195
23.371745,150,5028.18044
20.390449,150,5032.463344
2.899223,150,5038.615424
1.179781,150,5042.831533
32.778722,150,5046.991235
14.258354,150,5053.087835
2.797809,150,5057.252053
16.951843,150,5061.584499
5.955385,150,5067.731086
32.711491,150,5071.887089
21.613699,150,5077.989902
5.644212,150,5082.15762
-6.025612,150,5086.335343
2.368039,150,5092.500881
32.114362,150,5096.66569
4.607144,150,5100.866377
5.25498,150,5107.016178
7.315215,150,5111.207998
21.94951,150,5115.368891
10.148814,150,5121.47353
27.520618,150,5125.667964
30.103055,150,5130.623734
15.572178,150,5136.894285
26.416411,150,5141.014493
22.711647,150,5145.183408
-7.109271,150,5151.337916
30.75773,150,5155.475591
12.057354,150,5159.585146
21.325264,150,5165.809227
14.256283,150,5169.916257
24.035389,150,5174.138034
4.527795,150,5180.368499
12.041974,150,5184.60276
17.987494,150,5188.711231
25.65027,150,5195.000236
31.814576,150,5199.329884
23.29553,150,5203.507439
30.624573,150,5209.624619
14.247106,150,5213.77369
21.958992,150,5217.933275
29.753974,150,5224.179086
18.171606,150,5228.329543
22.042501,150,5234.474262
33.749712,150,5238.579202
25.080065,150,5242.730003
21.496402,150,5248.815472
18.348388,150,5252.976014
32.628388,150,5257.081594
10.542126,150,5263.234644
35.201888,150,5267.392971
24.608975,150,5271.512076
-1.189269,150,5277.705186
26.843459,150,5281.938881
13.078177,150,5286.046396
3.790283,150,5292.196723
35.784579,150,5296.329299
13.508868,150,5300.574975
8.473455,150,5306.766212
2.94904,150,5310.89341
26.202347,150,5315.096188
36.461491,150,5321.441446
16.003763,150,5325.611223
-3.916038,150,5329.839836
5.394394,150,5335.940758
16.863675,150,5340.13239
17.762607,150,5344.278539
4.908708,150,5350.640339
12.565331,150,5354.844482
21.230612,150,5359.072864
15.278351,150,5365.265789
4.668765,150,5369.426633
13.619141,150,5373.601018
11.826649,150,5379.717237
3.446065,150,5383.834425
27.821848,150,5389.962908
33.536819,150,5394.089546
-0.083131,150,5398.261878
2.935885,150,5404.385493
2.66596,150,5408.53317
25.36102,150,5412.642699
22.496818,150,5419.040427
14.009109,150,5423.189847
22.620651,150,5427.321443
14.993609,150,5433.520782
9.354936,150,5437.692131
30.005927,150,5441.841541
15.386497,150,5447.980472
0.266733,150,5452.10609
15.869608,150,5457.062357
8.512614,150,5463.252434
22.350667,150,5467.446414
5.660657,150,5471.57628
5.343158,150,5477.727109
16.584042,150,5481.946405
14.602948,150,5486.09632
10.565599,150,5492.300098
17.418905,150,5496.443378
32.004825,150,5500.575269
10.493303,150,5506.7353
7.005396,150,5510.849749
12.661466,150,5515.00175
16.25873,150,5521.178817
8.164599,150,5525.365453
36.932208,150,5529.510254
16.168842,150,5535.568463
4.412483,150,5539.690226
13.601691,150,5545.781976
6.079803,150,5549.899321
21.008987,150,5554.065312
25.754846,150,5560.160257
2.679742,150,5564.317968
15.548294,150,5568.593031
31.856164,150,5574.758243
1.076525,150,5578.966736
11.768539,150,5583.061116
13.989786,150,5589.174291
25.310733,150,5593.457235
20.864148,150,5597.584726
19.702648,150,5603.68677
30.125424,150,5607.989539
24.926721,150,5612.109755
33.985966,150,5618.243767
15.926615,150,5622.459137
28.201425,150,5626.614591
3.109369,150,5632.854251
11.213828,150,5637.121333
22.309631,150,5641.219133
6.224161,150,5647.332188
26.628337,150,5651.494797
1.966237,150,5655.663205
1.508615,150,5661.800649
9.855493,150,5665.926181
23.340172,150,5670.149058
16.152079,150,5676.245213
4.815635,150,5680.371196
14.188365,150,5684.530276
19.983847,150,5690.649171
20.093283,150,5694.781241
18.206811,150,5700.887685
35.616767,150,5705.008851
-3.606075,150,5709.233404
11.572564,150,5715.33187
26.732992,150,5719.469542
0.454766,150,5723.61703
21.807733,150,5729.746924
13.615043,150,5733.896334
2.551876,150,5738.030381
21.360277,150,5744.116917
11.134975,150,5748.387902
11.45648,150,5752.511876
14.775601,150,5758.616942
10.935404,150,5762.77224
17.639341,150,5767.125644
20.627938,150,5773.350692
16.877625,150,5778.337125
12.726298,150,5782.506137
26.608044,150,5788.752759
8.312559,150,5792.90573
4.844562,150,5797.116352
12.602252,150,5803.338638
33.392237,150,5807.569136
23.615351,150,5811.729271
9.009109,150,5817.889251
10.516196,150,5822.060282
36.520483,150,5826.312217
15.504727,150,5832.43778
17.76804,150,5836.585848
9.222856,150,5840.757962
12.882176,150,5846.94962
15.559248,150,5851.173372
27.310015,150,5857.283661
23.099944,150,5861.428893
17.242974,150,5865.592448
13.009529,150,5871.828341
14.980406,150,5875.95629
19.948663,150,5880.127744
17.207162,150,5886.264231
19.11628,150,5890.373117
19.283684,150,5894.540934
27.159517,150,5900.788967
20.218202,150,5904.937692
16.197042,150,5909.101075
5.460375,150,5915.470859
6.047936,150,5919.594565
14.955873,150,5923.797832
17.671232,150,5929.888404
23.072427,150,5934.031528
28.950515,150,5938.156563
37.217131,150,5944.32256
25.521085,150,5948.496923
33.035761,150,5952.629668
18.019401,150,5958.708819
12.355176,150,5963.067712
4.042408,150,5967.422793
20.965361,150,5973.770116
23.488768,150,5977.884321
21.21321,150,5982.107569
3.73171,150,5988.213016
32.645831,150,5992.340808
17.598546,150,5996.463804
13.204998,150,6002.933821
4.849559,150,6007.297914
26.840964,150,6013.58902
1.783312,150,6017.742085
37.195501,150,6021.939176
20.63796,150,6028.241903
25.492359,150,6032.376988
16.568492,150,6036.531972
13.336579,150,6042.698546
8.164875,150,6046.927479
14.029351,150,6051.282956
7.245628,150,6057.402963
22.414265,150,6061.571183
14.673754,150,6065.698225
23.502691,150,6071.842999
11.894209,150,6075.972893
10.48558,150,6080.130494
19.599327,150,6086.225488
27.157925,150,6090.371527
21.249104,150,6094.493986
16.505994,150,6100.712774
17.560673,150,6105.770964
15.493713,150,6109.928333
23.863352,150,6116.014262
21.280139,150,6120.203633
29.770271,150,6124.338771
11.929724,150,6130.500396
30.868498,150,6134.736392
14.698204,150,6138.956767
26.66971,150,6145.008552
25.919688,150,6149.144275
30.632863,150,6153.315239
11.205689,150,6159.695148
16.695192,150,6163.85685
14.372043,150,6169.950796
23.94784,150,6174.061992
4.970694,150,6178.203521
34.398704,150,6184.334065
25.986194,150,6188.515135
29.495146,150,6192.642766
21.202555,150,6198.76144
20.777257,150,6203.01372
14.574515,150,6207.154516
23.242372,150,6213.287146
31.047621,150,6217.555181
18.079363,150,6221.695311
12.847694,150,6227.787304
27.915271,150,6231.886782
35.171998,150,6236.031785
37.965254,150,6242.160514
23.83251,150,6246.289624
35.936652,150,6250.443826
22.886146,150,6256.642792
29.177285,150,6260.783012
-7.043724,150,6264.922883
-0.596849,150,6271.036217
24.569896,150,6275.217336
15.304272,150,6279.441187
16.749637,150,6285.855431
19.715009,150,6290.171019
4.88039,150,6294.306797
9.982271,150,6300.421616
22.169569,150,6304.554031
-1.399255,150,6308.662696
-0.632196,150,6315.05917
8.513715,150,6319.165987
18.604716,150,6325.251877
28.65843,150,6329.398234
6.755309,150,6333.554756
28.257924,150,6339.688745
9.890689,150,6343.833605
22.231477,150,6347.957456
9.352542,150,6354.250913
22.287763,150,6358.568467
16.67549,150,6362.678716
16.611127,150,6368.784987
33.641925,150,6372.967129
32.58095,150,6377.209081
22.305706,150,6383.444306
9.510448,150,6387.608881
17.831343,150,6391.773354
-2.201533,150,6397.874083
6.666907,150,6402.04637
30.531565,150,6406.171126
8.967266,150,6412.328427
17.782481,150,6416.442906
18.019295,150,6420.594826
32.619465,150,6426.702859
36.372226,150,6431.761839
21.86189,150,6435.87149
11.547482,150,6442.116757
14.934716,150,6446.250037
18.922659,150,6450.424992
28.321779,150,6456.657525
19.859729,150,6460.823803
3.910438,150,6464.951638
36.491198,150,6471.090348
23.222684,150,6475.189914
29.268023,150,6481.290672
27.078787,150,6485.443449
14.555611,150,6489.594808
18.873681,150,6495.719321
3.664552,150,6499.838495
0.247893,150,6503.971041
11.87225,150,6510.197535
27.896884,150,6514.345567
23.097177,150,6518.490266
12.73259,150,6524.614771
16.472364,150,6528.86716
13.705623,150,6532.99447
8.233085,150,6539.185956
17.454345,150,6543.452211
6.584816,150,6547.723379
37.591842,150,6553.847038
15.828296,150,6558.027319
9.796269,150,6562.15843
17.381572,150,6568.330392
21.955587,150,6572.44405
1.283558,150,6576.806682
18.306978,150,6583.176458
25.25504,150,6587.514202
25.426213,150,6591.786862
22.676857,150,6598.06235
10.420374,150,6602.295902
13.478882,150,6606.535879
4.974221,150,6612.78364
19.986897,150,6617.016306
8.314278,150,6621.227981
24.095594,150,6627.533129
16.865328,150,6631.762557
11.085285,150,6638.055699
10.436527,150,6642.285148
31.677491,150,6646.522267
14.119481,150,6652.845585
24.543291,150,6657.058441
24.550132,150,6661.262407
4.01512,150,6667.505562
26.470713,150,6671.751708
5.604715,150,6675.953367
27.354973,150,6682.216408
25.824296,150,6686.494043
22.691874,150,6690.711537
28.158285,150,6696.944679
8.622504,150,6701.130387
18.752268,150,6705.283069
32.912745,150,6711.543483
16.923996,150,6715.761248
25.753393,150,6719.997711
36.102419,150,6726.29308
16.885982,150,6730.523534
5.363824,150,6734.778337
36.223423,150,6741.059197
19.987216,150,6745.297881
3.870608,150,6749.559529
1.826476,150,6756.565966
22.837954,150,6760.782192
29.847863,150,6765.046398
20.330824,150,6771.364168
10.731463,150,6775.588161
9.804512,150,6779.796595
38.763208,150,6786.197828
-10.517708,150,6790.415447
15.02711,150,6796.702144
16.903599,150,6800.907532
22.23964,150,6805.180615
32.41409,150,6811.457814
18.846786,150,6815.700653
14.003956,150,6819.936445
7.2964,150,6826.220239
2.962043,150,6830.431581
20.543728,150,6834.690291
4.683034,150,6840.969015
1.500159,150,6845.217716
16.953877,150,6849.508538
2.211941,150,6855.771363
4.512197,150,6860.008874
15.853877,150,6864.248748
18.85022,150,6870.540702
9.286978,150,6874.769644
29.233587,150,6878.990887
24.113283,150,6885.332268
8.238462,150,6889.602006
15.549533,150,6893.871625
20.840688,150,6900.095167
16.346207,150,6904.315141
19.078673,150,6908.557271
14.878158,150,6914.861725
17.088854,150,6919.093445
12.011337,150,6923.36071
14.934824,150,6929.577516
9.144704,150,6933.841626
17.283196,150,6938.099589
17.628495,150,6944.392259
25.221322,150,6948.589673
35.871418,150,6954.890976
21.713203,150,6959.1084
4.943453,150,6963.347165
24.262807,150,6969.658556
20.953019,150,6974.012113
16.606941,150,6978.237288
14.042294,150,6984.533689
30.030923,150,6988.788768
9.320274,150,6992.974055
29.286006,150,6999.268757
3.491063,150,7003.527948
4.035406,150,7007.734879
35.549932,150,7014.045542
21.41402,150,7018.282937
21.503812,150,7022.526455
19.117707,150,7028.797424
31.7486,150,7033.021803
23.747942,150,7037.162921
13.920975,150,7043.453751
37.019931,150,7047.675755
33.971043,150,7051.933428
29.274377,150,7058.183581
15.654136,150,7062.58197
24.790428,150,7066.794111
11.811722,150,7073.104629
21.34018,150,7077.349331
31.672526,150,7081.667738
22.959777,150,7088.823554
26.19703,150,7093.035553
22.858106,150,7097.289356
10.52929,150,7103.579469
13.4256,150,7107.7786
35.814009,150,7114.08719
28.642102,150,7118.317556
17.604222,150,7122.568402
15.764756,150,7128.781991
21.027041,150,7133.0024
34.822586,150,7137.265336
20.03294,150,7143.57653
17.29227,150,7147.801266
2.631717,150,7152.040009
17.206504,150,7158.272792
27.913037,150,7162.514455
7.387371,150,7166.722105
13.533848,150,7173.032544
19.375748,150,7177.260393
1.7398,150,7181.536184
19.852916,150,7187.823603
17.102063,150,7192.076014
22.417087,150,7196.28152
11.340903,150,7202.592065
9.454932,150,7206.813108
36.141311,150,7211.020542
1.374621,150,7217.260998
14.928882,150,7221.544566
16.480236,150,7225.748011
4.256724,150,7232.056002
17.217599,150,7236.277688
18.294894,150,7240.519798
14.882366,150,7246.795262
9.1214,150,7251.036615
9.328777,150,7255.388173
22.573337,150,7261.622986
8.571489,150,7265.860955
1.058814,150,7272.126958
15.370624,150,7276.312821
-1.129874,150,7280.519907
14.619928,150,7286.776399
10.428057,150,7290.991415
16.481589,150,7295.218466
13.587284,150,7301.489826
6.353465,150,7305.697967
4.862115,150,7309.912895
20.894846,150,7316.150514
23.002747,150,7320.365599
23.732565,150,7324.557389
16.664154,150,7330.857647
12.039303,150,7335.098074
7.107402,150,7339.355249
32.304801,150,7345.621079
21.90759,150,7349.863364
9.191105,150,7354.107602
18.656763,150,7360.346665
15.848138,150,7364.512124
8.797658,150,7368.689513
15.732752,150,7374.876644
8.714398,150,7379.125935
33.613747,150,7383.390374
16.482388,150,7389.643001
16.433769,150,7393.932191
6.920001,150,7398.184134
19.34538,150,7404.457529
16.08755,150,7408.66152
21.449922,150,7412.917092
27.98242,150,7419.978553
12.7506,150,7424.209857
32.364607,150,7430.467654
2.714403,150,7434.687512
25.140366,150,7438.933624
14.466208,150,7445.184407
15.905661,150,7449.44369
19.057238,150,7453.638031
10.559582,150,7460.027255
21.260871,150,7464.373614
4.917793,150,7468.608932
16.421802,150,7474.85379
11.068174,150,7479.107601
13.674513,150,7483.324961
25.623309,150,7489.631225
34.730793,150,7493.832221
17.725536,150,7498.112664
26.361652,150,7504.357058
7.271163,150,7508.577348
7.514581,150,7512.815132
27.50764,150,7519.094611
14.355725,150,7523.32316
31.716395,150,7527.520537
22.57718,150,7533.824251
12.449214,150,7538.161513
19.3963,150,7542.383171
20.595418,150,7548.658588
29.417281,150,7552.920851
23.196063,150,7557.177807
31.50187,150,7563.412327
22.420531,150,7567.639502
3.271543,150,7571.898448
10.123887,150,7578.186732
31.34444,150,7582.398909
7.206962,150,7588.731421
21.520517,150,7592.974082
23.504779,150,7597.229851
35.777971,150,7603.437918
30.549879,150,7607.658287
4.570682,150,7611.911814
22.071204,150,7618.17965
13.645023,150,7622.402817
34.513089,150,7626.663255
34.324384,150,7632.936755
18.139042,150,7637.237597
2.074647,150,7641.457999
16.379832,150,7647.705899
13.254757,150,7651.943807
13.98424,150,7656.184016
21.520839,150,7662.427735
15.32869,150,7666.657251
29.688121,150,7670.886407
-1.347292,150,7677.14611
23.392887,150,7681.377997
16.677434,150,7685.644096
7.358126,150,7691.89334
17.110341,150,7696.184436
27.693044,150,7700.313056
23.117966,150,7706.532658
27.905647,150,7710.811114
30.202855,150,7715.063395
2.078436,150,7721.340322
26.526633,150,7725.559398
13.284681,150,7729.807656
8.658294,150,7736.06428
23.170638,150,7740.293162
18.295669,150,7747.355852
35.492545,150,7751.544833
18.298929,150,7755.796706
24.494122,150,7762.061305
10.879245,150,7766.302221
19.521533,150,7770.579464
12.342457,150,7776.908221
35.238687,150,7781.142623
25.261245,150,7785.320481
10.047307,150,7791.516463
9.174873,150,7795.77332
13.553807,150,7800.110932
20.22516,150,7806.368256
21.751347,150,7810.566422
12.099339,150,7814.844229
26.157795,150,7821.098773
15.108658,150,7825.310764
6.061765,150,7829.575101
5.630651,150,7835.846107
37.418952,150,7840.089636
11.493122,150,7844.311584
6.733184,150,7850.623607
16.092681,150,7854.888867
24.566674,150,7859.124544
8.235794,150,7865.369502
7.273414,150,7869.571253
24.036793,150,7873.806506
23.346872,150,7880.154094
8.84854,150,7884.448065
17.4497,150,7888.68839
14.732441,150,7894.934054
32.194624,150,7899.149163
14.243585,150,7905.444426
11.126654,150,7909.814375
16.466237,150,7914.049342
15.355584,150,7920.285551
19.188855,150,7924.513206
21.349814,150,7928.878635
16.791768,150,7935.112456
14.299741,150,7939.313074
2.443584,150,7943.537984
28.224443,150,7949.792346
28.326164,150,7954.046909
18.491344,150,7958.283627
-1.298359,150,7964.693296
9.588438,150,7968.905935
3.307838,150,7973.093632
29.78582,150,7979.23361
10.505855,150,7983.518188
22.970914,150,7987.846368
11.865959,150,7994.098514
4.321809,150,7998.309297
18.894915,150,8002.574898
11.468747,150,8008.830823
1.366643,150,8013.082444
18.134299,150,8017.342579
6.375761,150,8023.668803
13.378629,150,8028.0525
9.456883,150,8032.309329
19.653651,150,8038.517526
-0.221118,150,8042.742336
12.73946,150,8046.954041
18.618355,150,8053.380401
20.733825,150,8057.59434
13.137745,150,8063.868012
36.176843,150,8068.105391
31.666991,150,8072.351499
7.562003,150,8079.387199
11.958882,150,8083.612694
15.484376,150,8087.849014
19.635412,150,8094.110611
9.031599,150,8098.34891
28.204738,150,8102.610379
23.745921,150,8108.866277
27.211447,150,8113.09692
24.15902,150,8117.341451
13.716615,150,8123.628896
3.726898,150,8127.837453
14.931559,150,8132.074826
13.360707,150,8138.366903
19.692744,150,8142.628356
26.989199,150,8146.866347
14.379866,150,8153.093227
26.020324,150,8157.374895
2.535578,150,8161.612867
10.970197,150,8167.877096
21.100958,150,8172.103827
19.688008,150,8176.387107
17.05426,150,8182.688533
1.766947,150,8187.032224
32.313309,150,8191.258217
26.352315,150,8197.561847
15.433292,150,8201.80171
18.488302,150,8206.025579
17.667063,150,8212.319554
10.652735,150,8216.558395
23.587332,150,8222.827617
10.589236,150,8227.105273
6.500065,150,8231.347958
30.908119,150,8237.569463
23.965127,150,8241.769183
31.868991,150,8245.991957
7.58297,150,8252.274117
37.843344,150,8256.531526
18.01353,150,8260.727547
35.430563,150,8266.965185
32.406692,150,8271.210891
16.418266,150,8275.413366
33.877726,150,8281.634373
30.366319,150,8285.870754
-1.716498,150,8290.192108
0.447539,150,8296.509297
27.602844,150,8300.827603
38.612236,150,8305.019917
8.635895,150,8311.211442
35.870546,150,8315.412514
36.620799,150,8319.619011
37.069897,150,8325.869965
28.463798,150,8330.121507
27.29017,150,8334.403157
33.055889,150,8340.733832
31.347121,150,8344.978856
24.786248,150,8349.236261
4.566163,150,8355.487694
7.628943,150,8359.723229
23.310969,150,8364.02427
24.776341,150,8370.425093
8.074749,150,8374.624232
18.310641,150,8380.877422
10.843548,150,8385.181593
29.83621,150,8389.419543
22.115868,150,8395.654116
5.684531,150,8399.910749
29.525686,150,8404.137009
13.302169,150,8411.341555
4.808597,150,8415.721232
22.76529,150,8420.078834
18.123251,150,8426.376471
16.222672,150,8430.625813
23.324448,150,8434.849793
9.451261,150,8441.112177
19.411152,150,8445.318773
10.442003,150,8449.618517
2.639257,150,8455.947998
34.312127,150,8460.311953
33.496923,150,8464.538473
2.303864,150,8470.89283
35.35522,150,8475.124195
31.962342,150,8479.361622
26.11932,150,8485.596717
9.820497,150,8489.829892
21.803283,150,8494.105251
23.323458,150,8500.417221
0.564795,150,8504.688539
28.817942,150,8508.933088
17.653515,150,8515.15229
16.976737,150,8519.365897
5.720933,150,8523.649086
20.890857,150,8529.918995
10.340799,150,8534.153287
37.597724,150,8540.430092
25.758601,150,8544.676874
14.71534,150,8548.904953
21.926155,150,8555.132704
26.997136,150,8559.361936
21.563224,150,8563.585262
10.254437,150,8569.908828
-1.721024,150,8574.1829
17.096416,150,8578.395451
31.082913,150,8584.748421
13.116194,150,8588.97957
29.441355,150,8593.240469
14.280233,150,8599.509706
9.102058,150,8603.796119
12.213867,150,8608.038392
11.067284,150,8614.256177
11.066817,150,8618.517846
22.366297,150,8622.761025
19.809116,150,8629.072818
19.634377,150,8633.265544
8.067152,150,8637.45077
4.510783,150,8643.728643
16.465217,150,8647.972677
16.290032,150,8652.239388
16.649914,150,8658.480294
20.716999,150,8662.711003
10.172765,150,8666.929826
17.371379,150,8673.157553
12.085732,150,8677.365224
16.370562,150,8681.627601
14.899987,150,8687.902043
25.815337,150,8692.172392
18.820591,150,8698.450686
18.592242,150,8702.590053
17.460432,150,8706.777989
34.950405,150,8713.047975
26.171828,150,8717.321492
16.596564,150,8721.623335
6.492895,150,8727.916878
10.516924,150,8732.141429
15.91518,150,8737.145868
-2.470434,150,8743.404589
4.568384,150,8747.662456
2.140562,150,8751.90025
18.254126,150,8758.149865
-0.629541,150,8762.370168
11.792384,150,8766.62121
18.09305,150,8772.860489
-2.386937,150,8777.061065
12.259415,150,8781.267836
5.915018,150,8787.525339
11.626515,150,8791.731683
12.348083,150,8795.973579
11.273525,150,8802.224243
28.12706,150,8806.471289
13.603811,150,8810.691349
10.727138,150,8817.006013
16.932981,150,8821.266981
21.658213,150,8825.511132
29.468655,150,8831.761353
31.480648,150,8836.002027
11.000289,150,8840.238813
18.281337,150,8846.496091
18.310705,150,8850.704022
11.37336,150,8856.932284
33.037702,150,8861.268931
30.527026,150,8865.493763
0.137362,150,8871.786751
21.907968,150,8876.100974
16.408657,150,8880.342722
27.516837,150,8886.600951
30.156979,150,8890.839794
27.744163,150,8895.116189
8.968808,150,8901.468637
11.122089,150,8905.752335
16.68813,150,8910.006613
14.858599,150,8916.298775
8.874424,150,8920.539805
8.640153,150,8924.792793
18.211877,150,8931.031476
22.837125,150,8935.334301
17.027093,150,8939.620962
18.013766,150,8945.889626
20.863267,150,8950.127959
13.386623,150,8954.35047
27.992066,150,8960.585059
24.004594,150,8964.818035
6.503298,150,8969.018264
5.898579,150,8975.337993
13.796674,150,8979.535216
5.875523,150,8983.845289
13.946517,150,8990.048303
13.82278,150,8994.381712
12.868344,150,8998.607871
24.427175,150,9004.863375
2.4303,150,9009.143532
18.670314,150,9015.358458
18.238572,150,9019.552526
7.814297,150,9023.763061
16.923635,150,9029.990539
7.404813,150,9034.261431
36.941799,150,9038.483659
16.046981,150,9044.700113
33.399782,150,9048.925764
17.346363,150,9053.1747
8.23826,150,9059.411068
27.471558,150,9063.722785
20.744676,150,9068.81539
15.860147,150,9075.099224
7.046024,150,9079.361456
13.839251,150,9083.634703
17.574117,150,9089.841459
15.300815,150,9094.101255
10.339291,150,9098.364795
20.91116,150,9104.649218
15.724573,150,9108.866142
28.330309,150,9113.184554
20.185492,150,9119.438042
6.475277,150,9123.678527
26.596267,150,9127.951097
37.571833,150,9134.204654
31.59869,150,9138.469853
26.069994,150,9142.712032
18.681342,150,9148.957967
36.275359,150,9153.23231
7.582101,150,9157.476064
24.277186,150,9163.75676
15.221412,150,9167.987339
22.431684,150,9174.32126
24.123678,150,9178.545193
24.536943,150,9182.783028
2.379722,150,9189.027218
10.037422,150,9193.295083
20.490338,150,9197.580261
18.240346,150,9203.859963
27.342441,150,9208.058043
15.872202,150,9212.272474
15.900382,150,9218.644684
11.358351,150,9222.865663
37.983269,150,9227.108599
35.551882,150,9233.47525
23.707433,150,9237.740394
16.220834,150,9241.987831
18.321497,150,9248.217634
11.459647,150,9252.456272
30.059255,150,9256.702541
20.795943,150,9263.086055
20.358551,150,9267.284184
11.601328,150,9271.502439
16.727273,150,9277.734127
2.311297,150,9281.967267
23.535423,150,9286.17959
29.606939,150,9292.458728
19.22819,150,9296.672235
17.446461,150,9300.900284
-0.460741,150,9307.135077
5.148796,150,9311.365467
30.776562,150,9315.6635
12.468536,150,9321.955844
-1.17361,150,9326.171442
5.018306,150,9332.403241
14.662627,150,9336.632418
18.61933,150,9340.899597
28.429387,150,9347.121794
17.073507,150,9351.44083
26.217747,150,9355.710552
17.311058,150,9362.083574
-1.85656,150,9366.30596
26.181596,150,9370.485608
13.077268,150,9376.697093
35.63929,150,9380.93055
3.930057,150,9385.136843
19.991213,150,9391.383747
7.427684,150,9395.630139
28.387271,150,9400.679638
12.896321,150,9407.039026
9.852064,150,9411.317385
16.21737,150,9415.565484
16.368118,150,9421.821752
19.770415,150,9426.026129
8.595336,150,9430.214355
25.701116,150,9436.406259
5.143432,150,9440.612765
11.519272,150,9444.909745
35.758453,150,9451.296999
23.101126,150,9455.508196
18.96441,150,9459.898697
14.317703,150,9466.307281
22.0647,150,9470.609147
12.011064,150,9474.824708
8.631967,150,9481.233318
17.583723,150,9485.510128
9.20931,150,9491.981424
0.917122,150,9496.365396
4.34064,150,9500.593679
17.088817,150,9506.804021
0.153759,150,9511.060008
5.631048,150,9515.435261
30.001061,150,9521.699799
22.905653,150,9525.975902
18.33996,150,9530.229649
33.999273,150,9536.506328
37.043898,150,9540.74615
24.384037,150,9544.997466
13.149939,150,9551.237046
20.484915,150,9555.47813
18.143627,150,9559.711438
1.104076,150,9565.981055
34.035996,150,9570.175339
13.360974,150,9574.445558
5.223782,150,9580.719893
36.017988,150,9584.982829
0.533683,150,9589.230352
20.395757,150,9595.575566
24.175882,150,9599.849122
25.779153,150,9604.082289
18.623616,150,9610.369781
23.178006,150,9614.601645
21.062025,150,9618.83273
12.064785,150,9625.065362
17.457226,150,9629.245971
34.271305,150,9633.45131
29.351439,150,9639.692403
36.075449,150,9643.958052
18.593463,150,9650.224644
7.769837,150,9654.488518
10.416184,150,9658.778521
31.180556,150,9665.047815
7.906548,150,9669.290998
30.479497,150,9673.547109
1.088318,150,9679.827936
21.275637,150,9684.057597
31.344054,150,9688.333042
12.160729,150,9694.600084
2.877597,150,9698.893324
17.431601,150,9703.141519
30.492087,150,9709.35772
12.347554,150,9713.534418
33.571498,150,9717.807102
6.61407,150,9724.081887
23.561052,150,9729.169999
-1.281746,150,9733.436044
21.598531,150,9739.695231
21.761797,150,9743.969515
17.155679,150,9748.169863
31.601365,150,9754.432588
17.68795,150,9758.694884
23.124753,150,9762.913732
19.221635,150,9769.159528
37.867069,150,9773.406426
23.940897,150,9777.62349
22.292032,150,9783.906698
34.804304,150,9788.202621
17.09608,150,9792.436586
20.845406,150,9798.740856
29.315873,150,9802.945648
27.147506,150,9809.205657
26.406494,150,9813.431743
8.802177,150,9817.705709
3.158111,150,9824.095566
35.760771,150,9828.334039
10.176866,150,9832.5545
8.43045,150,9838.795888
16.229831,150,9842.996776
19.812102,150,9847.274616
17.698056,150,9853.543123
8.861425,150,9857.799979
8.656166,150,9862.081456
17.324666,150,9868.333217
26.02126,150,9872.618355
21.18271,150,9876.909439
10.83814,150,9883.238047
23.41766,150,9887.459842
34.245173,150,9891.705932
4.13073,150,9898.048463
19.412731,150,9902.277604
18.715831,150,9906.560277
18.554746,150,9912.787804
11.488724,150,9917.060736
19.144404,150,9921.283367
16.214896,150,9927.513462
15.57732,150,9931.829082
20.971566,150,9936.119274
29.790599,150,9942.403323
20.875587,150,9946.735707
17.966969,150,9951.041677
9.92059,150,9957.437449
20.61138,150,9961.674532
7.039448,150,9967.966446
16.683232,150,9972.244711
27.934728,150,9976.475822
20.482826,150,9982.751589
15.062035,150,9986.973376
20.746892,150,9991.22753
4.09726,150,9997.480013
18.780522,150,10001.699748
36.187931,150,10005.922486
0.160136,150,10012.175915
18.332851,150,10016.458099
16.014519,150,10020.688313
29.128522,150,10026.952996
33.18785,150,10031.177983
34.148474,150,10035.502129
21.985488,150,10041.789991
36.405998,150,10046.038523
11.131378,150,10050.212699
5.437845,150,10056.685958
21.78727,150,10061.772072
11.613508,150,10065.948688
16.331732,150,10072.222329
14.852094,150,10076.450247
10.143147,150,10080.666902
25.383426,150,10086.930845
7.596825,150,10091.181013
12.157242,150,10095.408135
30.488647,150,10101.692611
5.631659,150,10105.927371
12.010212,150,10110.154848
3.631564,150,10116.478643
9.149578,150,10120.706871
12.208514,150,10127.058464
