#{"t_start": 1624559649.9754655, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2652.273435,1000,31022.985923
2633.113505,1000,31054.690986
2631.995462,1000,31088.269221
2579.742005,1000,31121.70447
2659.737088,1000,31153.209538
2633.478708,1000,31186.739139
2638.789559,1000,31218.254933
2638.570282,1000,31251.835287
2578.63232,1000,31284.665434
2620.571519,1000,31325.720478
2659.973345,1000,31359.216102
2573.12608,1000,31392.756158
2624.734289,1000,31424.321016
2678.059466,1000,31457.790653
2687.438945,1000,31489.345476
2655.750223,1000,31522.866019
2648.730014,1000,31556.433383
2618.013816,1000,31587.936593
2637.634391,1000,31620.784086
2660.541423,1000,31663.708576
2676.780799,1000,31695.286257
2628.868545,1000,31728.784483
2647.751255,1000,31760.318342
2508.260644,1000,31793.863117
2650.420502,1000,31827.444149
2666.78211,1000,31858.912617
2640.234017,1000,31892.485523
2615.042523,1000,31926.041073
2651.335559,1000,31957.017985
2599.308066,1000,31999.823523
2630.922787,1000,32031.351593
2618.721497,1000,32064.886757
2573.287066,1000,32098.381549
2668.255258,1000,32129.893445
2611.550875,1000,32163.434182
2638.056556,1000,32196.924493
2637.046804,1000,32228.498462
2608.407875,1000,32262.026975
2628.55906,1000,32293.418087
2680.122608,1000,32335.765111
2519.124762,1000,32369.402742
2648.431458,1000,32400.960689
2602.522012,1000,32434.467877
2667.335024,1000,32468.006843
2646.220781,1000,32499.564395
2557.645574,1000,32533.21269
2622.907155,1000,32564.759341
2647.681752,1000,32598.309787
2642.594111,1000,32631.760294
2523.100305,1000,32671.967812
2684.842045,1000,32705.494943
2688.337293,1000,32739.059295
2620.038862,1000,32770.657772
2652.636116,1000,32804.136894
2604.763433,1000,32835.662367
2625.081686,1000,32869.182601
2652.656647,1000,32902.80585
2642.931414,1000,32934.469433
2661.924201,1000,32968.186851
2642.851553,1000,33010.444222
2615.595827,1000,33042.104703
2634.051173,1000,33075.62385
2654.878305,1000,33107.208165
2626.008498,1000,33140.823604
2642.0037,1000,33174.636931
2624.097444,1000,33206.41081
2665.794635,1000,33240.020932
2545.166321,1000,33273.649245
2641.928495,1000,33305.210403
2527.972877,1000,33347.58022
2692.504041,1000,33379.476463
2641.793025,1000,33413.354173
2623.043181,1000,33446.929138
2676.991069,1000,33478.571376
2607.618246,1000,33512.148308
2624.914124,1000,33545.832461
2674.227046,1000,33577.672716
2594.949934,1000,33611.46507
2656.678108,1000,33643.032444
