#{"t_start": 1624369595.0227299, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2677.888252,1000,54917.246196
2721.470036,1000,54978.910824
2755.5663,1000,55042.600897
2707.728296,1000,55107.662608
2732.835964,1000,55170.690626
2712.740551,1000,55235.525191
2624.343339,1000,55295.250172
2690.222543,1000,55362.012627
2755.31218,1000,55443.030609
2697.733246,1000,55503.500808
2695.04232,1000,55565.524398
2702.452899,1000,55623.951468
2722.3006,1000,55694.769783
2695.276488,1000,55762.745711
2703.488278,1000,55827.009618
2701.633535,1000,55893.196508
2723.361518,1000,55960.637808
2672.638833,1000,56020.932446
2671.878473,1000,56101.0932
2720.979985,1000,56159.512568
2720.106934,1000,56223.042619
2739.731894,1000,56285.574258
2691.475444,1000,56345.688909
2634.924002,1000,56409.033217
2727.022751,1000,56475.59633
2693.668239,1000,56536.96862
2736.831053,1000,56608.099935
2689.076942,1000,56675.174173
2707.385489,1000,56753.789448
2695.400932,1000,56820.735569
2633.160719,1000,56879.02701
2720.34095,1000,56941.394111
2675.055329,1000,57002.946822
2599.367349,1000,57060.243345
2677.681333,1000,57121.330944
2710.718054,1000,57180.458934
2682.526667,1000,57241.917896
2704.546573,1000,57303.616426
2711.148127,1000,57375.348952
2685.451716,1000,57438.310021
2682.774298,1000,57505.307439
2708.608732,1000,57570.6709
2729.028023,1000,57630.997233
2413.787356,1000,57691.906203
2627.438718,1000,57759.949584
2687.634437,1000,57825.531832
2675.319863,1000,57886.241304
2682.974489,1000,57954.218185
2700.715363,1000,58037.628854
2659.832671,1000,58100.320933
2674.786922,1000,58171.887824
2723.274608,1000,58240.311519
2716.02281,1000,58305.378529
2661.59854,1000,58366.754033
2755.620323,1000,58432.747522
2721.523029,1000,58498.823508
2714.197638,1000,58559.350204
2704.680392,1000,58620.712023
246.800721,1000,58702.757631
2736.598859,1000,58766.792734
2721.730212,1000,58835.937888
2746.892713,1000,58899.526215
2715.089701,1000,58956.85501
2691.489266,1000,59018.009105
2664.493721,1000,59078.879462
2668.085614,1000,59137.553908
2714.376839,1000,59199.611543
2661.844408,1000,59257.226146
