#{"t_start": 1626846614.5992906, "env_id": "HopperBulletEnv-v0"}
r,l,t
1006.717368,409,13429.927415
1330.401414,563,13450.638255
943.283575,398,13464.637624
436.069249,181,13471.561338
892.648759,361,13483.231313
1937.963848,789,13513.31285
1425.805223,576,13534.287038
1867.887484,743,13559.808695
876.753211,354,13573.740729
675.782345,271,13583.070296
1290.818044,513,13601.601512
760.796135,304,13613.080159
1524.959935,619,13640.273424
2475.794031,1000,13677.308104
2479.019785,1000,13714.281781
356.635034,158,13718.982436
1137.490096,460,13735.19792
888.8203,360,13749.084186
225.168449,94,13751.518512
1660.978984,662,13776.828075
1124.853527,455,13793.147338
1532.283346,612,13814.015321
2191.518813,887,13846.283071
1236.622571,496,13864.834943
2459.500044,1000,13901.804331
2477.947434,1000,13936.603363
180.835362,85,13941.130854
73.102323,41,13941.243499
321.961372,151,13948.109734
1152.302638,485,13964.517145
680.108614,302,13975.998929
62.819104,34,13976.096217
581.340472,238,13985.185816
776.703069,321,14003.532027
1975.326966,799,14033.60229
392.115936,167,14038.3272
1174.936311,471,14056.773576
1821.472669,752,14082.286685
2219.643686,885,14114.513496
1097.005495,435,14130.845534
610.446684,239,14140.175599
726.515976,300,14149.538724
321.827436,148,14156.370631
463.642295,200,14163.347299
1407.543225,578,14184.268917
1796.462817,715,14209.923415
424.593238,176,14216.860348
381.933618,167,14221.61199
1943.414842,788,14251.657679
143.021903,66,14253.970173
527.190835,223,14260.979046
2381.904575,973,14295.678566
300.011956,133,14300.291583
338.112113,146,14307.185887
351.553619,146,14311.848085
1517.315252,598,14332.716844
1630.248236,650,14357.972897
2523.84079,1000,14399.827205
1229.335025,494,14418.366178
1324.011132,533,14437.24487
2463.614095,1000,14474.288008
2497.031197,1000,14509.150676
261.507393,118,14513.749145
467.026762,195,14520.6903
933.504498,368,14534.555939
606.449802,248,14543.884318
886.724763,372,14557.800819
2409.682496,967,14592.712533
896.286553,358,14606.602824
1960.236251,800,14634.455908
382.460197,160,14641.358572
964.028398,385,14655.352197
2401.426018,1000,14690.134592
390.36288,173,14697.050791
1456.990548,592,14717.910765
917.659186,371,14741.130654
594.768497,246,14750.400687
2367.45792,953,14785.050874
801.970227,322,14796.7367
749.102206,299,14806.10696
21.321467,9,14806.126516
808.336993,324,14819.885957
345.363649,144,14824.566621
895.138937,356,14836.214644
1457.133314,594,14859.118232
1446.190791,589,14879.021378
362.855182,158,14883.481497
2492.85804,1000,14917.913753
196.715479,85,14920.111118
1124.990083,460,14935.819645
699.484695,281,14947.342447
2475.991804,1000,14982.399147
1972.140909,786,15012.621242
807.502531,320,15024.476558
2467.099859,1000,15059.397356
422.55144,174,15066.24068
141.786266,69,15068.56672
1745.810201,704,15094.138678
309.59076,141,15107.895466
848.397714,352,15121.09207
1203.718004,482,15136.304085
336.77959,142,15142.686244
432.575214,185,15149.176336
792.40376,321,15160.043904
980.326113,393,15173.087468
2000.97195,788,15199.21514
1482.27069,581,15218.68189
766.798215,311,15229.453793
932.064609,383,15242.295477
769.068132,315,15252.953591
724.807117,291,15261.682171
2307.564501,930,15294.245888
2013.603087,812,15322.45888
655.20634,272,15331.137017
933.12117,373,15344.081498
2425.812261,1000,15376.796691
1351.829961,548,15396.182628
1550.027572,622,15417.771175
790.96053,328,15428.522773
480.338599,204,15434.982315
981.234661,389,15452.431217
1236.54872,490,15470.788564
364.226946,148,15475.409024
1673.073422,668,15497.153016
2515.917208,1000,15531.87298
1602.215644,664,15553.50687
531.032574,218,15562.092431
1641.353906,663,15583.797579
1450.32136,586,15603.24448
863.973486,349,15615.785706
357.831989,145,15620.020084
744.981207,301,15630.842929
1137.660721,468,15646.030289
1124.085399,461,15661.087561
792.299843,348,15673.906185
802.965349,326,15684.719836
1228.61112,501,15701.908682
2383.763636,1000,15734.322374
1331.77495,527,15751.56924
2498.020308,1000,15794.72736
321.12437,156,15801.106278
1079.541799,459,15816.204133
1664.144463,671,15837.863863
893.448655,367,15849.726902
2496.36267,1000,15884.313928
862.39507,352,15895.15149
2497.24305,1000,15929.617812
691.974167,273,15938.321223
528.178792,222,15944.838767
2078.739307,824,15972.809489
273.118565,124,15977.139389
1109.120899,442,15992.311083
2171.850197,854,16020.159799
1144.994424,457,16037.379747
1423.223926,577,16056.627459
1006.957061,397,16069.765397
683.355552,277,16078.413969
767.494466,319,16089.250417
465.365234,185,16095.682229
583.820213,243,16104.31797
2514.168935,1000,16143.046382
2491.509749,1000,16177.641377
492.75319,198,16184.107344
1911.970324,770,16210.135106
1803.993446,714,16232.906318
386.141217,164,16239.332118
1025.875662,427,16254.369496
993.376764,411,16267.331188
2503.353384,1000,16301.976153
185.764079,80,16304.157453
25.034559,10,16304.17356
25.166436,10,16304.210809
25.287539,10,16304.226992
24.828539,10,16304.243201
1110.446846,450,16321.410457
2113.154922,865,16349.515566
1210.986454,480,16366.733984
613.999155,262,16375.345559
986.223138,388,16388.310499
2505.390993,1000,16420.659215
2162.948265,863,16450.711165
589.897596,251,16459.275551
875.10846,349,16470.198114
524.964676,220,16484.217967
915.832437,357,16495.04837
409.43065,177,16501.527126
816.202695,332,16512.358704
928.089738,387,16525.4265
633.718436,257,16534.084533
1546.161898,610,16555.566073
2213.027174,854,16583.71723
990.493636,396,16596.732235
2285.71672,912,16629.032083
731.475846,298,16637.742278
1915.402616,771,16663.770436
995.366752,401,16676.789785
2062.360567,819,16705.106718
954.250109,387,16718.061232
732.360891,306,16728.885279
1625.054933,658,16750.634411
516.665836,205,16759.173281
1413.153745,559,16776.461773
1622.098596,664,16800.079975
788.057161,335,16810.915688
1406.764865,577,16836.317672
968.16626,401,16849.348617
669.883579,270,16857.947924
2483.119966,1000,16892.758629
1759.292471,707,16916.674382
2204.380551,878,16947.053328
1446.410723,593,16966.400875
2125.593205,838,16994.676756
365.462105,150,17001.101321
2216.096056,878,17029.186712
1124.881526,448,17044.364806
499.945324,206,17050.908249
317.947826,135,17057.323334
2367.420229,950,17087.625832
1693.072803,670,17111.506182
1471.29565,585,17131.004144
723.388318,295,17141.792686
485.593392,196,17148.276806
499.117237,201,17154.783502
647.481612,276,17168.186967
1960.684172,763,17194.209533
652.417716,268,17202.893079
718.526767,286,17213.715836
2486.832302,1000,17246.208388
684.539263,278,17256.955365
161.701234,72,17259.111777
2526.297549,1000,17291.611289
172.686792,80,17295.859981
153.100247,67,17298.049788
2152.974704,884,17328.261321
535.012889,219,17334.746947
1941.511127,781,17360.678221
1145.958383,453,17375.836502
1062.715067,422,17391.006051
839.658204,349,17401.997966
1801.681528,706,17425.776873
1011.337031,401,17440.814358
2486.426477,1000,17473.162879
678.606343,299,17483.963748
344.532713,146,17488.335811
843.812448,345,17501.18794
2432.426031,975,17538.715203
781.588595,305,17549.519253
1518.497926,615,17568.986597
1016.756342,405,17583.985761
865.418269,344,17594.778396
814.70612,322,17605.545397
597.29919,256,17614.269578
1245.259164,510,17631.594344
1189.435201,466,17646.667292
1677.690324,660,17668.191984
560.569333,234,17676.897125
1024.005818,422,17692.085346
2509.570978,1000,17724.375149
2391.598117,934,17756.571838
1396.006651,569,17776.111263
1727.516448,696,17799.947899
680.611246,269,17808.501282
1406.367778,565,17827.899903
862.792546,349,17838.803832
537.802128,222,17853.763671
2288.620269,935,17884.2009
2546.495435,1000,17918.700442
816.578024,321,17929.502771
689.125245,278,17938.224273
410.595078,173,17944.646486
1186.335653,474,17959.790518
914.053643,385,17972.820438
528.867498,218,17981.412756
668.915581,271,17990.073386
771.348749,309,18000.837757
580.45451,243,18009.475824
220.203842,101,18011.691674
2129.052413,862,18041.911933
864.885711,355,18052.829027
2000.379584,804,18080.735799
320.356147,133,18085.030583
1967.443272,811,18113.013265
2491.725888,1000,18145.482778
603.206925,242,18154.150452
2486.257355,1000,18188.738117
2553.19614,1000,18228.46627
2231.469503,875,18258.64537
884.910021,362,18271.620162
907.645233,359,18282.505073
368.494695,151,18288.91966
2486.838818,1000,18321.45464
375.382297,153,18327.884646
487.994216,196,18334.428786
531.058162,218,18340.966832
2294.61366,899,18371.163031
416.458165,175,18377.727825
299.800124,142,18382.065405
650.993689,256,18390.72989
2240.994996,899,18421.069973
2539.965137,1000,18455.526702
1949.139818,779,18481.335407
1228.264337,484,18496.497262
508.835711,207,18505.027289
1709.596733,677,18526.724645
476.027104,197,18533.129884
2498.660087,1000,18575.905226
2482.136884,1000,18612.948082
901.854687,355,18624.748542
558.645308,226,18634.082951
2535.553957,1000,18669.12174
2510.896282,1000,18706.381994
1068.38265,417,18720.46337
1741.507369,684,18746.022737
1340.974357,536,18764.677758
345.964163,142,18771.538135
1042.450018,403,18785.501904
439.98515,177,18792.449436
672.509861,267,18801.812508
2513.765418,1000,18838.512901
2202.42741,872,18868.79697
363.519926,156,18875.690277
2522.208323,1000,18919.793622
911.480174,355,18933.628834
2532.236808,1000,18968.754704
553.251554,220,18977.988978
707.347707,280,18987.379682
1881.790428,759,19015.138241
218.205618,98,19019.737384
1268.049295,516,19038.30531
2521.617521,1000,19073.300758
1229.651706,480,19091.905154
681.818404,275,19101.467608
1410.870554,547,19122.199307
2555.275579,1000,19156.596669
1995.130378,782,19184.254607
2583.389499,1000,19221.149104
2352.656025,937,19255.828523
2497.607274,1000,19297.651407
539.33979,220,19306.888731
1266.903862,506,19325.482047
1012.726437,394,19339.374682
445.609469,191,19346.303096
23.912894,9,19346.322754
23.649733,9,19346.370427
23.379886,9,19346.389835
24.024337,9,19346.409106
825.626755,325,19358.017479
2529.947981,1000,19395.002879
362.001616,146,19399.694101
1002.725811,411,19415.852582
1478.28097,575,19436.775023
1162.789726,470,19453.13923
1995.290388,794,19483.215786
673.427029,288,19492.59078
1648.933308,652,19515.842131
790.49232,322,19527.479305
1906.129704,766,19554.833894
2492.491323,1000,19591.755187
566.224399,234,19600.948403
1026.246358,407,19614.867497
2022.539394,794,19642.613418
1919.686683,763,19679.042557
395.127778,173,19685.983012
1047.382882,424,19702.195258
651.350152,276,19711.512936
1620.632474,641,19734.686386
832.963172,329,19746.360504
2538.192602,1000,19782.93461
551.029296,223,19789.444252
956.70483,385,19802.363688
2491.537838,1000,19837.026741
2008.694888,792,19863.208769
2524.489173,984,19898.017265
1708.228449,676,19919.751984
1684.385214,662,19941.306891
2541.758239,1000,19975.732866
2565.269873,1000,20015.793059
843.418964,352,20026.667517
2306.098267,909,20057.159203
2552.364272,1000,20091.831933
671.04211,279,20100.513502
1627.15504,647,20122.210554
2561.157065,1000,20157.007886
2540.077739,1000,20191.919885
2497.788485,1000,20224.567995
2522.209501,1000,20259.202264
2533.752937,1000,20293.742284
2407.808177,950,20323.906075
126.034067,68,20326.038633
916.699352,367,20338.910777
2498.401538,1000,20380.672305
1330.545838,521,20398.025327
945.430201,371,20411.104829
1486.857028,573,20430.667186
1912.632681,750,20454.713011
907.813078,369,20467.813147
1634.266848,644,20489.526665
1380.166269,543,20508.940553
2468.466905,1000,20541.447762
2505.849289,1000,20576.261044
358.540587,151,20580.685284
2515.640134,1000,20615.464961
1940.208543,756,20641.306338
813.835469,320,20652.147888
841.575002,357,20663.038214
2558.671262,1000,20702.565089
1134.445003,448,20717.721866
473.28705,216,20724.194435
2234.811402,885,20755.221317
2251.332268,908,20787.800458
2518.865519,1000,20824.932486
1195.195743,464,20841.265818
2505.764334,1000,20878.35767
2409.776389,947,20912.803889
507.256793,212,20919.728832
568.26199,224,20929.041838
1845.544091,724,20954.514545
851.189266,347,20966.141021
1299.081597,515,20984.707807
336.904513,143,20991.626066
929.42546,378,21003.352806
845.853219,345,21017.28476
255.802467,112,21021.913307
2579.28224,1000,21066.395067
801.405989,318,21078.149847
1056.889587,420,21094.416313
803.734798,320,21106.177311
1136.534881,440,21122.541409
996.380176,393,21136.570711
440.768624,183,21143.616905
2493.350663,1000,21178.826825
2504.276736,1000,21215.750067
2152.324641,864,21245.97117
1112.592339,463,21264.388345
375.788504,157,21269.080451
2470.346932,1000,21306.10898
851.763314,340,21317.745669
2511.482155,1000,21354.918255
2173.954244,861,21384.98446
2534.360758,1000,21421.876918
1128.58928,443,21444.346653
253.005364,118,21446.770228
623.098787,245,21456.060979
803.309189,327,21467.699805
694.545941,281,21479.206756
2594.557361,1000,21514.119507
1488.764586,588,21537.151303
775.355924,310,21546.537519
662.062411,273,21557.992986
518.876529,233,21565.035995
2523.230978,1000,21602.13927
2571.477359,1000,21639.135336
2248.106109,867,21669.14943
1024.109455,404,21683.071236
2552.026629,1000,21720.035628
1649.025415,652,21743.225613
2543.095438,1000,21780.106401
2490.330277,1000,21824.696781
2533.732763,1000,21859.31812
2526.379138,998,21896.266196
1128.875788,441,21912.363163
1488.806775,581,21933.328381
2559.510356,1000,21968.045411
1049.95769,418,21984.132543
2253.834412,894,22016.279816
1183.307883,482,22032.550175
1578.265421,620,22055.630907
2553.227127,1000,22092.534341
2478.759914,1000,22127.365713
2549.271813,1000,22173.61031
2604.921414,1000,22210.41691
303.102973,135,22215.044171
659.845521,265,22224.326944
2534.14972,1000,22259.142483
593.507327,229,22268.33545
1227.968672,479,22284.62297
1324.444677,520,22305.385427
902.856034,354,22316.937207
2506.001613,1000,22353.715375
1228.854289,472,22369.833171
2529.432661,1000,22406.598963
2537.478323,1000,22441.367329
1188.345289,477,22459.770551
2547.251354,1000,22494.65413
2518.828263,1000,22531.576344
1277.684988,503,22559.105222
1038.008999,416,22573.024987
2354.227563,926,22607.587831
2421.190886,947,22642.278801
1750.831381,683,22665.559387
261.229201,106,22670.175086
1292.775707,520,22688.989921
2215.496897,858,22721.489008
1634.122953,630,22742.521016
1356.047236,530,22763.446892
1255.733086,500,22782.082603
388.1794,156,22786.778244
2488.454705,1000,22823.797346
1538.857119,610,22844.852206
761.471414,312,22856.495261
2572.689298,1000,22893.854676
2518.913012,1000,22936.572619
1024.327568,407,22952.865478
2503.711209,1000,22987.84296
2549.552726,1000,23025.120465
2568.611273,1000,23060.235512
2586.650156,1000,23097.508447
894.918747,374,23111.380435
2512.331281,1000,23148.520084
2524.13269,1000,23183.565301
2536.652951,1000,23220.891077
1682.322795,663,23244.347167
2546.661953,1000,23289.057609
810.039485,319,23300.62481
1048.709659,408,23314.589762
29.704139,15,23314.648391
1248.761288,482,23333.11044
1845.680007,718,23358.656008
2546.365966,1000,23396.129123
1564.083213,609,23417.277192
475.15155,195,23424.3086
910.390662,355,23438.196499
563.765042,227,23445.23265
461.810324,185,23452.27099
928.627225,360,23466.110892
2070.684225,802,23494.151575
1225.045291,482,23512.771483
1699.076712,674,23538.371511
2521.196486,1000,23573.327732
2539.873567,1000,23610.552282
1181.044054,462,23626.860578
2569.458979,1000,23671.359026
2581.080067,1000,23706.394045
1518.356839,605,23729.640875
668.924887,270,23738.985152
754.616936,309,23750.60804
1162.83578,457,23766.84649
2531.832493,1000,23804.083008
573.054929,226,23811.115746
1201.513746,470,23827.425671
2543.601882,1000,23864.561401
876.432437,353,23878.322945
2568.789915,1000,23913.264106
844.283423,334,23924.921286
1248.177722,481,23943.393034
2555.764147,1000,23980.533737
938.289099,379,23992.277803
1665.598313,642,24015.675467
2571.386562,1000,24060.944764
2513.010725,1000,24097.968707
596.615249,245,24107.32334
2574.201498,1000,24142.263501
1148.763323,443,24158.552028
682.65808,269,24167.955866
2568.288917,1000,24205.126442
1947.579588,764,24233.149974
2545.919927,1000,24268.149544
2584.215906,1000,24305.353003
737.319431,299,24316.957108
2535.895271,1000,24352.045301
2548.566072,1000,24389.31532
1218.294252,476,24413.440285
2550.430385,1000,24450.680605
2591.683683,1000,24487.831043
1359.352519,537,24506.542005
2556.635708,1000,24543.734347
719.810811,286,24553.096451
1634.314524,653,24576.436301
2083.500909,806,24606.59061
920.618257,359,24620.439066
1117.532072,435,24634.459235
2577.617459,1000,24671.689604
2517.628283,1000,24708.824193
481.522643,195,24715.865035
2293.217571,887,24748.496092
1548.462221,604,24776.089486
2541.820104,1000,24813.253719
2580.02098,1000,24848.22091
440.171859,179,24855.160992
1340.741058,532,24873.883689
492.25172,208,24883.126538
2543.494364,1000,24917.847013
1650.191027,643,24941.115978
506.921129,210,24950.36272
2563.029105,1000,24985.528635
1941.307754,745,25013.388566
2518.633105,1000,25048.474509
1179.038658,467,25067.151812
2536.452497,1000,25102.121922
2536.782743,1000,25148.077983
1796.866044,700,25173.707098
673.664005,278,25182.926504
1637.919502,644,25206.244608
2573.392857,1000,25243.46687
2413.671104,939,25278.335736
1157.858862,469,25294.778671
1371.686738,542,25313.419049
2541.886436,1000,25350.729611
477.132607,189,25357.782703
2104.535931,826,25388.150336
1541.165683,597,25409.18777
2568.770595,1000,25446.458883
2575.888473,1000,25483.756149
2532.191351,1000,25527.951838
1525.572297,593,25548.838893
1685.847184,678,25574.311048
467.223463,192,25581.313888
555.161236,225,25590.560467
2589.669682,1000,25625.620363
2553.546499,1000,25662.79211
2355.999045,915,25695.506815
2527.706439,1000,25732.916015
661.502803,266,25742.243062
1752.036983,679,25765.542988
2501.803119,1000,25802.732296
1007.886442,398,25816.651195
2528.781066,1000,25853.916112
699.045858,279,25863.213816
1885.221648,753,25899.111301
1341.30598,533,25917.660933
2549.02084,1000,25954.812288
1017.253731,399,25968.773699
1952.923634,765,25996.888378
2295.183695,894,26029.503073
1224.978836,490,26048.110895
2531.865815,1000,26082.997422
907.93982,351,26096.895994
1471.346208,578,26117.865238
2534.806171,1000,26155.124702
2563.08426,1000,26190.362228
2575.374669,1000,26227.509331
2499.325729,982,26271.623542
1175.681391,466,26287.803468
1108.270492,436,26304.099714
2252.82413,892,26336.620294
703.068877,276,26348.162123
2572.278038,1000,26383.135758
589.928601,250,26392.420991
912.852473,365,26406.360565
2557.827562,1000,26441.397081
1044.715494,413,26457.618701
2448.259479,957,26492.495696
889.151117,347,26504.304359
338.191312,140,26509.003779
2542.999682,1000,26546.30916
1369.024153,538,26564.91556
1299.029896,504,26583.532401
2583.921579,1000,26620.74035
866.395509,360,26643.888494
277.755061,125,26646.33673
369.880999,153,26653.264748
493.217946,202,26660.161294
2552.784388,1000,26697.36927
1942.656982,764,26725.373815
2593.511227,1000,26760.540115
2161.810558,856,26793.21969
76.594599,43,26793.311433
2552.618859,1000,26830.659158
2536.662836,1000,26867.885799
576.068698,225,26875.006789
502.0261,199,26881.917498
1997.961358,776,26909.801983
2593.411934,1000,26947.146123
2560.711192,1000,26984.5636
575.661525,231,26991.601453
2568.480018,1000,27037.939651
2537.590319,1000,27073.000062
2581.245226,1000,27110.319099
905.169121,359,27124.328724
1649.011649,641,27147.753659
2548.324179,1000,27182.958005
1199.629898,468,27201.621904
1357.243935,539,27220.527643
451.738596,186,27227.594888
2581.440903,1000,27265.016005
2558.056816,1000,27299.995823
2588.083163,1000,27337.398822
2464.554716,962,27372.438416
850.475292,344,27392.618994
2574.185418,1000,27429.818881
574.164798,237,27439.079455
2008.96454,785,27467.096814
2348.139526,927,27499.895736
2537.717472,1000,27537.2961
2519.262454,1000,27574.599916
844.611436,331,27586.290368
2553.576952,1000,27621.56355
2578.628168,1000,27658.823431
1172.710974,463,27675.310147
2539.417576,1000,27712.716382
1203.070182,481,27729.171517
2537.142424,997,27775.547385
2567.715979,1000,27812.778591
2551.349495,1000,27847.936207
2582.962348,1000,27885.310678
2562.551542,1000,27920.495764
2595.072969,1000,27957.738673
2552.924702,1000,27994.963453
2569.566054,1000,28030.210275
2533.583262,1000,28067.554247
2605.938852,1000,28104.750921
1197.08171,467,28130.074039
1453.632396,564,28151.023456
2509.406943,1000,28186.215115
2553.001168,1000,28223.520463
562.456505,229,28230.646673
1867.446322,727,28258.608948
1019.947676,396,28272.4538
577.776413,226,28281.595728
2360.162404,914,28313.630144
641.571055,253,28322.754402
2123.091207,835,28352.473105
2580.502354,1000,28386.731137
2554.626537,1000,28423.395284
865.925174,346,28434.831921
2543.777523,1000,28471.537292
2581.878136,1000,28517.08644
26.150004,12,28517.112583
2565.234951,1000,28553.752023
1439.44358,582,28574.421692
868.55858,351,28585.951921
2552.169097,1000,28622.448271
2552.078927,1000,28656.815072
1159.582006,466,28675.171021
958.486564,385,28688.931493
2551.612009,1000,28723.407438
2547.952632,1000,28759.791263
556.9799,230,28766.742
2615.234111,1000,28803.24236
1033.935575,400,28817.016979
2571.304372,1000,28853.560672
2532.266793,1000,28898.440276
1205.519373,474,28914.610208
2404.227683,930,28948.922929
2510.925696,1000,28983.411299
1884.88782,751,29011.025762
2532.23175,1000,29047.715865
2560.958981,1000,29082.217469
1223.50367,486,29100.506667
2587.784959,1000,29134.906349
652.333399,268,29146.1233
2566.970975,1000,29180.458886
2552.956468,1000,29217.067191
2054.654903,790,29253.810304
235.557149,110,29258.314452
1419.16795,560,29278.950052
1777.075422,692,29302.258831
326.30644,138,29309.165934
2564.129456,1000,29344.250313
2063.395724,800,29374.338397
2564.828122,1000,29409.348529
2555.524861,1000,29446.634428
898.894533,365,29460.523019
2542.533619,1000,29495.43834
833.641994,321,29507.034803
1219.68546,478,29525.748069
2570.372684,1000,29560.673558
2601.174262,1000,29606.910583
2547.586587,999,29643.906086
1934.842561,756,29669.458934
342.266691,139,29676.294341
2531.358196,1000,29711.01177
2560.62971,1000,29748.198335
2576.50927,1000,29785.54335
2515.015243,1000,29820.675844
1406.763117,555,29841.645355
577.159219,233,29848.738878
2549.296125,1000,29886.358908
1961.705494,762,29914.39103
1796.577535,694,29939.559092
2579.879,1000,29981.438888
534.038931,221,29990.125028
2053.495507,819,30018.296996
2564.220744,1000,30050.937846
989.812665,399,30065.922611
2543.84418,1000,30097.66362
2528.551582,1000,30134.215696
2416.749253,937,30167.086557
2534.930233,1000,30204.215516
485.291841,199,30211.241782
2544.403278,1000,30248.590572
2587.607613,1000,30283.45618
2554.784389,1000,30319.312021
2560.325897,1000,30362.211192
2577.820567,1000,30397.372839
1723.096554,666,30422.907984
1332.293376,514,30440.48668
2126.788999,839,30469.015306
2547.801072,1000,30502.023187
1857.644154,724,30528.19859
2583.248067,1000,30561.332363
1882.468198,732,30588.547482
2561.475844,1000,30623.852134
2550.1456,1000,30661.298877
880.378365,350,30675.252253
465.491043,191,30682.327212
2553.948852,1000,30727.08203
2560.97338,1000,30764.643053
2559.821247,1000,30799.885617
1213.290753,467,30818.618289
699.855128,284,30828.031195
2567.505346,1000,30865.664817
597.108225,239,30874.898387
2599.359469,1000,30910.196807
2602.568245,1000,30947.790745
2569.086911,1000,30983.081854
2567.834312,1000,31020.53795
872.969781,345,31032.339252
2591.850698,1000,31079.309473
2593.183832,1000,31116.800322
1395.943168,555,31135.670269
2564.166296,1000,31172.146043
2557.579348,1000,31207.392714
2622.816249,1000,31240.25019
898.253128,387,31253.46404
2579.104661,1000,31289.00259
760.208777,305,31300.027874
2556.25394,1000,31334.242305
1495.575282,601,31357.779897
2596.763804,1000,31393.286927
2515.584504,1000,31439.887256
1135.53721,437,31456.205114
2579.306366,1000,31491.62933
2556.951334,1000,31529.138883
2518.234629,1000,31566.92532
2560.10644,1000,31602.236373
2576.338084,1000,31639.4045
926.209012,361,31653.51623
2550.624117,1000,31688.623678
1095.397787,423,31704.878297
1843.416017,730,31730.660625
855.687484,345,31744.649214
2539.123976,1000,31779.864973
2577.24801,1000,31826.175436
801.43669,323,31837.909002
2550.038251,1000,31873.181014
636.088766,257,31882.469481
1009.613173,406,31898.691697
2587.509868,1000,31933.616184
2528.353487,1000,31970.925668
1454.691115,567,31992.005594
2531.117854,1000,32029.305266
1244.851184,486,32045.799858
1444.161363,563,32066.818634
1561.855547,611,32088.000924
987.176503,389,32104.238994
431.333766,182,32109.009998
2561.707782,1000,32146.546566
2574.309762,1000,32191.910169
2115.680665,842,32222.58049
2553.188768,1000,32257.612577
2041.967406,787,32287.839259
1357.766254,535,32306.730124
525.146624,213,32313.734406
678.888991,262,32325.26114
2559.351411,1000,32360.345147
216.877712,93,32364.954742
1256.978453,490,32381.340153
785.399889,309,32392.894736
2584.72541,1000,32430.192686
2572.294773,1000,32465.344994
2584.827936,1000,32502.760197
2584.198039,1000,32540.306778
1569.200344,612,32570.492608
2546.053949,985,32607.922595
2546.059475,1000,32642.754965
2552.748665,1000,32680.098452
2577.212438,1000,32715.172476
2540.845069,1000,32752.440926
1220.864496,468,32768.799395
2513.546684,1000,32806.183068
2554.622049,1000,32843.426181
2176.395127,841,32873.745661
2462.256017,1000,32908.860232
1831.813817,714,32945.586224
2602.707363,1000,32980.630923
986.84256,379,32994.447026
2518.581001,1000,33031.642265
2553.209217,1000,33066.762525
2562.267391,1000,33103.989938
2566.636093,1000,33141.147338
2516.840483,1000,33174.668609
2590.138962,1000,33209.826858
2589.471371,1000,33244.358131
2577.808758,1000,33281.040973
1089.486258,428,33306.194879
2569.072685,1000,33340.590882
1927.774249,741,33367.998364
2570.472604,1000,33404.652579
2551.422048,1000,33439.25742
2527.794168,1000,33475.885658
2549.774285,1000,33510.401349
1645.524715,646,33535.374843
2500.744489,1000,33569.855576
1236.618819,487,33588.024916
2565.679175,989,33622.743538
2142.099772,839,33652.644478
2570.482057,1000,33698.438526
2579.372172,1000,33734.950324
2592.024829,1000,33769.570761
2586.140694,1000,33806.253919
1845.249119,726,33831.527819
992.269448,389,33845.252202
1163.629187,477,33863.467083
2547.799455,1000,33897.826207
2569.686321,1000,33934.455218
2588.772591,1000,33971.046408
2541.183965,1000,34005.55816
164.799077,75,34007.971658
2581.620616,1000,34053.912042
2208.932414,859,34083.761515
2531.077976,1000,34120.415694
2552.443893,1000,34157.338366
2575.998962,1000,34192.038536
805.178788,322,34203.403224
258.147503,110,34207.962902
2551.178491,1000,34244.5368
2595.854924,1000,34278.926523
2539.710108,1000,34315.535077
2394.692008,939,34349.702633
2584.863495,1000,34384.142624
1037.300637,420,34409.595
2289.650521,893,34441.536161
2530.809616,1000,34475.975388
1874.972782,730,34503.565057
2556.963321,1000,34538.133748
2568.918715,1000,34574.736765
2559.559414,1000,34611.571765
1154.469544,445,34627.595531
1099.916222,425,34641.379072
2561.540811,1000,34677.921182
2550.657956,1000,34714.50337
2543.822769,1000,34748.940252
1485.018117,570,34779.008775
674.761688,284,34788.413345
2577.907706,1000,34825.063528
2579.163079,1000,34861.736227
346.401504,147,34866.363424
2591.235415,1000,34903.089603
1674.457755,650,34926.096194
2598.502354,1000,34960.77872
1402.70274,551,34981.411582
2596.603552,1000,35018.121354
2572.480681,1000,35052.601144
2568.541132,1000,35089.439236
2551.437763,1000,35126.806953
2557.587364,1000,35171.105693
2551.834888,1000,35208.425342
2602.226463,1000,35243.650784
2555.231156,1000,35281.220705
2515.097811,1000,35318.4893
2534.083075,1000,35353.608819
1862.578757,722,35381.695174
2584.150087,1000,35416.684175
2561.074685,1000,35453.854352
2514.439335,1000,35488.9358
