#{"t_start": 1623609425.7173235, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2694.264445,1000,29280.528739
2706.999579,1000,29313.735901
2663.846511,1000,29346.086797
2662.587122,1000,29377.208579
2604.507289,1000,29409.745208
2614.05185,1000,29440.755471
2655.59933,1000,29482.194548
2621.45414,1000,29514.716521
2663.783771,1000,29545.9104
2692.729967,1000,29580.005731
2583.613248,1000,29616.194774
2691.927525,1000,29649.37951
2687.427025,1000,29684.927699
2624.956928,1000,29718.119874
2678.195514,1000,29753.406248
2616.618467,1000,29789.310747
2655.075383,1000,29833.305408
2688.396297,1000,29869.130753
2676.715693,1000,29905.163393
2692.651143,1000,29938.229723
2695.202951,1000,29973.93186
2668.136291,1000,30006.844425
2635.926116,1000,30042.442651
2714.193366,1000,30078.033671
2690.46765,1000,30111.497497
2637.150383,1000,30147.134085
2707.864059,1000,30192.959388
2723.433786,1000,30226.269436
2643.787495,1000,30261.888398
2693.304338,1000,30295.326449
2685.709357,1000,30331.298136
2564.397747,1000,30366.649252
2678.101565,1000,30400.276666
2668.794418,1000,30435.765392
2701.721892,1000,30471.44238
2715.866313,1000,30505.256387
2511.803152,1000,30550.957167
2713.105233,1000,30584.503503
2634.062615,1000,30619.913385
2608.963893,1000,30655.280591
2714.146963,1000,30689.019394
2685.389306,1000,30724.401963
2670.194842,1000,30760.344014
2657.804118,1000,30793.702104
2659.406745,1000,30829.078991
2710.032671,1000,30862.542343
2681.042642,1000,30908.67119
2673.048481,1000,30944.071333
2666.190833,1000,30977.50646
2707.952894,1000,31012.765784
2692.43736,1000,31048.410678
2662.334916,1000,31081.40739
2649.845957,1000,31115.087075
2706.300375,1000,31135.957029
2105.532357,1000,31158.800143
2679.34821,1000,31181.303527
2160.717873,1000,31209.084068
2693.348274,1000,31232.114531
2694.564809,1000,31254.075875
2731.804366,1000,31275.340052
2689.238984,1000,31297.996321
2703.351382,1000,31318.601162
2706.704046,1000,31341.471412
2666.894504,1000,31363.84673
2728.478576,1000,31384.706957
2607.067027,1000,31407.671826
2702.361388,1000,31436.494251
2621.708824,1000,31457.8383
2717.279474,1000,31480.452319
2703.597727,1000,31501.060951
2683.135143,1000,31523.96358
2655.257139,1000,31546.370768
2663.940387,1000,31567.199755
2678.951967,1000,31590.014768
2723.129021,1000,31611.996754
2676.988627,1000,31633.225037
2443.624358,1000,31662.503649
2724.164166,1000,31683.420445
2716.313014,1000,31706.284471
2685.321372,1000,31728.600834
2093.007102,1000,31749.549948
2708.962101,1000,31772.624153
2673.400898,1000,31794.49417
2704.106661,1000,31815.678306
2712.163492,1000,31838.292238
2661.531716,1000,31858.861414
