#{"t_start": 1626205710.3968968, "env_id": "AntBulletEnv-v0"}
r,l,t
3495.378676,1000,31308.629137
3322.825385,1000,31344.615767
3417.77719,1000,31380.579164
3491.522008,1000,31427.400919
3435.078725,1000,31463.494961
3506.91811,1000,31497.615176
3322.379283,1000,31533.496843
3422.966163,1000,31569.337103
3479.011452,1000,31602.842526
3425.761839,1000,31638.92784
3461.311229,1000,31675.029703
2748.013864,1000,31708.941593
3486.384237,1000,31744.865766
3444.709136,1000,31791.862993
3486.055375,1000,31827.967787
3484.694847,1000,31863.942601
3370.374917,1000,31897.837423
3491.803423,1000,31933.628875
3482.328666,1000,31969.089798
3517.493734,1000,32002.904564
3496.308263,1000,32038.946854
2963.804394,1000,32072.861736
3539.794798,1000,32108.920444
3394.155966,1000,32158.1243
3483.890377,1000,32192.061369
3426.838927,1000,32227.919367
3520.295004,1000,32263.878811
3510.374166,1000,32297.663486
3395.10881,1000,32333.253637
1345.372293,1000,32367.243848
3454.033512,1000,32403.448652
3507.62897,1000,32439.280885
3502.865229,1000,32473.298472
3474.851417,1000,32522.180869
3437.250141,1000,32558.108813
3433.944853,1000,32592.145297
3458.783263,1000,32628.374642
3492.121241,1000,32662.127445
3474.170668,1000,32697.750969
3452.131539,1000,32733.862875
3446.644006,1000,32767.66921
3484.239501,1000,32803.661779
3463.570181,1000,32839.643409
3430.678846,1000,32886.44282
3466.085687,1000,32922.275877
3504.362309,1000,32956.167098
3486.597955,1000,32992.15862
3432.080261,1000,33027.99109
3469.188359,1000,33061.843488
3502.911121,1000,33097.815031
3467.124083,1000,33133.799422
3479.705693,1000,33167.725269
3483.125651,1000,33203.651738
3505.416598,1000,33250.604863
3448.050969,1000,33286.706648
3472.733346,1000,33322.663785
3480.602469,1000,33356.587197
3476.953495,1000,33392.410519
3491.342821,1000,33428.082162
3149.642974,1000,33461.950315
3468.974054,1000,33497.85849
3465.23586,1000,33531.904855
3470.100605,1000,33567.969796
3488.760554,1000,33617.003957
3362.533523,1000,33651.027406
3476.729912,1000,33687.186765
3486.884928,1000,33723.232168
3533.55993,1000,33757.084592
3506.411287,1000,33788.403552
3488.97793,1000,33809.845091
3328.758382,1000,33832.338421
3491.659872,1000,33854.879907
3496.628243,1000,33876.094184
