#{"t_start": 1626105393.6611533, "env_id": "HopperBulletEnv-v0"}
r,l,t
122.788432,70,3998.620487
121.319941,92,4000.696362
122.612821,87,4002.763831
136.055589,77,4006.780438
130.962121,77,4008.844144
144.434339,78,4011.015488
129.601964,76,4013.156716
149.486766,79,4015.267589
154.142575,83,4019.307658
135.28449,76,4021.366678
136.476568,77,4023.42857
173.789481,95,4027.584949
135.978067,74,4029.635835
151.969711,90,4031.71285
136.125152,75,4033.766755
116.872841,68,4035.803808
137.266216,74,4039.792589
151.296287,90,4041.863257
137.811136,74,4043.924729
136.554278,74,4045.978659
147.325212,76,4049.987938
139.597094,73,4052.039798
137.214642,75,4054.094209
133.22746,74,4056.115261
150.846805,90,4058.172237
125.556869,72,4062.157928
130.156607,77,4064.21181
125.193968,75,4066.307606
138.453856,78,4068.368125
155.105033,83,4070.421128
131.196129,75,4074.417998
118.698694,63,4076.459972
152.242327,80,4078.516499
137.518739,74,4080.572022
153.733751,87,4082.681051
136.680243,72,4084.72009
129.259952,68,4088.733917
143.696244,76,4090.794008
149.176916,85,4092.878459
161.490751,88,4094.959403
156.084719,83,4098.963004
141.622936,78,4101.054649
147.957646,75,4103.665157
203.520423,154,4109.691495
158.709598,101,4111.773612
154.459678,83,4113.920638
132.888709,75,4117.95735
149.391142,80,4120.007118
64.385956,91,4122.076945
160.420567,97,4126.129965
128.340407,76,4128.265754
156.084669,108,4132.296257
163.284335,87,4134.370883
151.765616,101,4138.40256
169.972352,99,4140.498574
123.463706,69,4142.537039
145.33754,77,4144.584486
159.555962,95,4148.603624
141.582266,101,4150.687747
181.680273,120,4154.739868
166.65648,93,4158.746011
151.5652,89,4160.833261
125.204877,73,4162.90084
159.778455,90,4166.922343
158.03487,91,4168.991843
167.545295,90,4173.003478
158.958574,85,4175.087222
158.507696,87,4177.155935
124.965185,73,4179.201007
150.645545,78,4183.261178
127.866348,71,4185.313471
146.883408,81,4187.39836
161.453483,85,4189.455724
164.503781,102,4193.489472
140.872616,78,4195.550866
149.930044,85,4197.617539
143.605732,86,4201.598314
173.919907,111,4205.649469
143.369553,78,4207.691391
141.209085,77,4209.730068
133.670842,76,4211.792567
156.348645,95,4215.815898
137.39157,75,4217.865152
157.156167,82,4219.920255
143.400729,76,4221.961859
135.870112,68,4223.990961
141.49796,83,4228.017275
169.040306,107,4230.109344
146.205381,79,4234.087019
130.163758,67,4236.127941
125.822082,74,4238.179126
147.137993,87,4240.260748
148.824957,84,4242.314627
158.766761,90,4246.500567
178.361291,106,4248.601239
130.742522,71,4252.646873
162.75302,89,4254.72436
255.629171,225,4260.898547
147.746617,81,4264.86726
175.973254,98,4266.913946
145.527254,78,4268.946238
139.785813,79,4272.896215
158.957252,90,4274.974943
140.587523,77,4277.028856
166.714849,94,4281.039657
147.912429,80,4283.096535
152.478568,84,4285.179427
152.018604,80,4289.187563
180.72779,110,4291.277229
125.080021,72,4293.319424
178.862482,106,4297.370304
129.691333,82,4299.429007
143.39689,90,4303.450298
135.923998,72,4305.502053
169.485406,87,4307.612577
149.595212,79,4311.619323
141.511721,88,4313.707857
132.219587,72,4315.77007
175.667619,98,4319.793453
142.839386,81,4321.841169
146.71046,84,4323.892525
134.265535,83,4325.949487
131.826698,75,4329.956312
141.074987,82,4332.023237
163.776701,95,4334.09926
182.66538,120,4338.151843
141.757309,81,4340.237595
169.647321,107,4344.260167
149.472252,88,4348.272034
149.519846,93,4350.346245
205.948984,141,4354.4654
145.662411,80,4356.564336
164.763974,91,4360.549238
135.179231,75,4362.591229
152.663039,78,4364.659098
156.161616,98,4368.692262
167.237419,102,4370.78076
144.905933,81,4374.798927
283.872001,212,4381.06126
143.467791,84,4383.135454
167.901298,106,4387.277051
249.60813,175,4393.374919
177.15192,105,4395.5057
157.65901,90,4399.53092
165.192845,88,4401.608138
152.983088,81,4403.661942
156.111955,88,4407.67536
162.483022,90,4409.747658
156.619986,85,4411.790305
147.152346,92,4415.797685
163.500681,86,4418.003457
219.64155,149,4424.679617
159.628241,86,4426.738059
153.21844,91,4428.840858
141.052385,81,4432.878575
165.001404,87,4434.943232
158.200374,101,4439.06883
133.903164,81,4441.142425
149.053092,85,4443.232282
150.772044,91,4447.243002
157.692477,87,4449.387761
185.443981,102,4453.38625
149.286211,79,4455.465105
173.724617,117,4459.545274
154.144268,91,4461.621057
149.271022,90,4463.695306
162.73543,98,4467.742458
158.310229,97,4469.838607
149.559712,80,4473.833431
148.138449,82,4475.898629
147.619334,88,4478.067398
147.873135,86,4482.085125
156.7955,81,4484.157905
144.948787,91,4486.297698
157.206879,87,4490.377933
144.704218,83,4492.436993
150.123907,77,4494.484768
161.770242,83,4498.581758
150.736879,83,4500.66044
162.290886,93,4502.743649
126.230993,71,4504.79152
159.725694,85,4508.807321
155.102785,83,4510.875214
143.400019,81,4512.936272
147.628737,78,4516.947767
173.906385,101,4519.071105
169.865681,96,4523.126388
167.210967,94,4525.212457
153.805284,87,4527.301166
153.95743,83,4531.298086
158.747793,84,4533.368621
133.721442,74,4535.412993
159.812363,87,4539.422803
161.661711,85,4541.466094
137.174821,83,4543.516932
158.088065,93,4547.555176
179.722381,119,4549.672803
156.990281,92,4553.694802
147.606342,93,4555.799955
258.314769,195,4561.954505
142.96993,98,4565.960009
143.992079,86,4568.033524
173.146656,106,4572.076056
169.079259,96,4574.160116
146.945017,88,4578.175039
161.24067,93,4580.258535
150.792926,89,4584.412813
150.953075,85,4586.484369
163.430005,98,4590.507943
163.465699,87,4592.577185
170.151018,95,4594.66715
135.418382,75,4598.660884
200.773896,116,4600.78041
194.914529,112,4604.806245
159.529624,87,4606.843651
174.627118,97,4610.826966
151.713514,85,4612.874115
155.935742,80,4616.852958
152.543797,81,4619.057362
153.556633,85,4621.150312
160.178636,84,4623.235292
159.633985,85,4627.261678
192.470674,110,4631.327461
190.732899,115,4633.439475
157.377396,97,4637.445522
161.239794,91,4639.538945
134.703562,74,4641.647853
148.775347,88,4645.694872
142.289452,79,4647.749574
157.469965,83,4649.815722
147.429213,88,4653.827471
140.062573,82,4655.900434
152.963546,82,4657.980219
178.476356,100,4662.060127
149.643811,84,4664.14483
164.79301,89,4668.157683
169.627483,106,4670.24837
171.725254,91,4674.273693
150.920173,83,4676.339956
162.256394,93,4678.414496
173.360516,95,4682.466851
142.438985,79,4684.522192
153.280527,95,4688.587082
148.95285,80,4690.648986
155.923383,84,4692.713953
171.861932,95,4696.770444
179.70127,98,4698.8857
162.709318,88,4701.033684
155.590194,90,4705.038756
163.486901,91,4707.113509
161.686281,91,4711.131074
137.757009,78,4713.192684
163.382272,85,4715.251385
164.705225,92,4719.409289
167.09811,86,4721.489326
162.247682,90,4723.556372
149.644526,80,4727.5561
163.332854,88,4729.626787
184.861264,99,4733.641683
155.828156,87,4735.727535
153.003174,84,4737.800673
164.419468,91,4742.490647
182.533645,106,4744.59284
156.403177,90,4748.710281
155.145442,89,4750.78749
182.006348,111,4754.911636
177.733334,97,4757.001435
156.409356,85,4760.983281
177.301881,95,4763.036952
174.626407,98,4767.036276
172.351214,90,4769.12869
165.8421,94,4773.142153
154.013963,85,4775.209155
148.580691,75,4777.290111
169.653207,87,4781.291501
140.037552,77,4783.358742
156.740359,86,4785.468408
160.771076,91,4787.546838
188.741917,101,4791.616848
182.977335,104,4795.674409
156.318245,87,4797.798999
135.766597,76,4799.867961
118.771688,67,4801.903312
178.339084,94,4805.937553
164.691927,89,4808.017296
193.277397,119,4812.106263
179.625886,116,4816.18289
173.091682,119,4820.488106
157.842352,82,4822.594763
167.377457,87,4824.695348
172.364766,97,4828.697625
169.809773,92,4830.763821
191.735636,101,4834.822203
275.728269,229,4840.992693
139.955442,85,4845.033612
166.92441,88,4847.190002
114.785673,63,4849.218418
160.076987,84,4851.362914
178.320886,93,4855.409444
155.338174,87,4857.468891
156.463147,87,4861.522142
159.436855,92,4863.600575
152.355577,80,4865.690987
155.751498,77,4867.840625
137.103921,74,4871.831049
174.468675,94,4873.986395
164.563863,92,4877.967829
164.495718,90,4880.028909
166.437305,87,4882.092357
149.681377,82,4886.083079
192.793099,112,4888.198682
167.176538,92,4892.216469
153.097915,92,4894.303311
149.304983,82,4898.317091
165.00318,91,4900.442029
156.54899,97,4902.537985
157.314036,86,4906.532686
165.159918,90,4908.604598
152.177826,82,4910.667644
172.518725,87,4914.665196
133.18075,74,4916.722027
140.588262,77,4918.772999
168.011456,85,4922.793116
149.691284,85,4924.894678
162.84234,91,4926.963493
146.713869,81,4931.030772
157.675705,82,4933.085361
175.649086,96,4935.179758
161.645066,82,4939.206684
162.508632,89,4941.281314
160.301229,88,4943.361991
177.113539,96,4947.368852
160.233919,85,4949.428107
162.127551,88,4953.418735
154.630827,85,4955.485079
146.251007,81,4957.531744
131.650429,73,4959.59005
161.784778,83,4963.590582
254.202688,160,4967.755285
184.975003,101,4971.770928
165.653839,83,4973.81231
156.336447,86,4975.860844
132.1152,77,4979.830376
152.494002,95,4981.892606
135.18672,74,4983.938653
160.817751,85,4986.107835
166.261383,91,4990.190268
173.331415,96,4992.279963
163.321036,82,4996.285263
181.108692,94,4998.4838
171.464534,94,5002.547728
155.596881,89,5004.612318
156.763285,85,5006.705428
196.038297,112,5010.761223
192.345062,106,5014.824054
173.65847,90,5016.942685
166.347662,97,5020.973294
192.871561,103,5023.07317
155.895921,93,5027.096345
170.914878,100,5029.236004
144.75119,77,5033.242049
230.844069,159,5037.368
156.569264,83,5039.43488
141.894055,82,5043.452113
146.090103,81,5045.514219
173.682735,93,5047.597805
173.546961,99,5051.635132
183.472351,94,5053.735433
176.210517,87,5057.742906
126.720622,74,5059.807843
177.547403,98,5062.535424
238.270406,148,5068.881834
207.047675,133,5072.966697
168.445853,87,5075.037557
158.931152,80,5077.117119
169.140159,86,5081.14629
177.943037,90,5083.250548
167.566482,87,5085.377631
170.914683,87,5089.465874
187.965127,101,5091.551601
163.045295,90,5095.548861
171.988899,93,5097.778428
165.606415,89,5101.819211
115.632435,69,5103.85322
166.352363,90,5105.900957
190.9774,102,5109.893927
242.368378,155,5114.161536
177.699062,96,5118.238738
178.111428,96,5120.345853
196.487809,103,5124.433401
140.476481,81,5126.535845
155.267903,85,5128.629851
157.210128,91,5132.750958
156.763368,87,5134.829447
136.755005,77,5136.907107
157.253652,84,5140.900443
167.530328,89,5143.001009
167.867188,89,5145.088186
182.374728,97,5149.136515
123.311036,73,5151.183488
133.176606,78,5153.25631
179.726709,95,5157.273384
176.167917,93,5159.374763
161.690972,83,5163.416997
154.838989,86,5165.48347
157.564759,81,5167.535433
287.08181,207,5173.683764
187.675764,98,5177.717484
166.867282,85,5179.780362
180.772598,89,5183.773452
214.145026,137,5187.854399
165.151952,90,5189.958744
150.082316,89,5193.966018
160.863174,93,5196.045875
179.907317,89,5198.130017
162.814027,87,5202.150771
167.141703,84,5204.248785
149.913074,82,5206.3064
150.609683,81,5210.31341
157.027991,82,5212.381783
177.540901,89,5214.44848
153.096853,73,5216.476262
181.158122,90,5220.475363
166.393245,92,5222.552473
168.24292,83,5226.558808
306.868811,236,5232.740463
172.534921,87,5236.76835
135.591349,74,5238.826624
184.065689,93,5240.910374
135.7319,71,5242.973035
159.740552,85,5247.021965
173.864105,88,5249.110972
181.812376,106,5253.160495
161.151041,86,5255.235912
163.602292,86,5257.38671
165.186913,93,5261.387542
148.977342,81,5263.423193
170.043077,87,5265.478272
160.26816,94,5269.525998
152.711188,84,5271.5854
191.785445,96,5275.593109
212.706454,127,5279.673526
150.757393,87,5281.753127
141.962792,77,5283.80668
184.077,92,5287.828772
167.465383,87,5289.91844
170.040622,82,5292.128763
164.092297,89,5296.223365
176.010176,92,5298.283753
164.033015,91,5302.2665
177.601336,92,5304.35283
177.106285,88,5306.422248
180.844617,91,5310.448886
164.833852,88,5312.538116
157.67063,87,5316.667529
155.294506,87,5318.751501
162.614229,87,5320.831166
169.763116,85,5324.852048
149.732016,87,5326.94769
162.182422,87,5329.01755
223.644612,138,5335.048616
161.127139,84,5337.13202
189.231746,98,5339.230304
160.425926,88,5343.333542
158.896883,89,5345.423724
168.144369,82,5347.492041
160.177602,82,5351.478917
128.616463,75,5353.598505
159.912356,82,5355.65984
160.415756,81,5357.707844
169.626722,82,5361.706022
249.862935,173,5365.833884
144.49419,76,5369.843328
178.489271,110,5371.947434
175.254337,87,5376.009915
171.448561,86,5378.101764
168.143013,85,5380.164589
170.258469,85,5384.772088
161.787101,83,5386.884906
181.127492,89,5388.968562
158.553797,82,5392.973909
175.443042,97,5395.055033
162.873621,80,5397.124564
211.02945,119,5401.184091
172.988023,89,5405.203003
141.930491,81,5407.266253
147.26402,74,5409.331126
162.022482,85,5411.404517
174.323627,103,5415.474852
157.133259,85,5417.543983
166.390743,81,5421.591963
170.386259,87,5423.670061
176.692868,88,5425.734304
165.782065,82,5429.72688
198.008455,108,5431.971807
175.769479,87,5435.977237
172.866025,89,5438.133811
173.531532,96,5442.189335
170.469058,82,5444.259751
166.167539,83,5446.337297
175.408597,90,5450.350224
127.832902,74,5452.442924
191.248767,97,5454.610278
249.929024,159,5460.668838
163.154937,84,5462.712372
190.574109,98,5466.727755
155.475315,83,5468.79075
166.604497,92,5470.875675
170.504942,85,5474.87804
202.110707,99,5476.969985
183.911541,99,5481.025607
164.897356,86,5483.092739
162.478159,91,5485.165795
181.47131,87,5489.18235
187.111463,101,5491.385689
170.763087,83,5495.373453
186.54666,99,5497.478326
177.396778,87,5501.489887
177.298756,92,5503.58736
182.710023,92,5505.690465
179.461494,100,5509.713463
175.679652,87,5511.78117
160.087688,94,5515.828598
170.200785,89,5517.906931
184.746553,98,5521.93986
145.619801,74,5524.018357
245.646389,166,5530.08813
187.641862,97,5532.171606
183.830203,97,5536.303323
188.526904,91,5538.387498
184.214936,92,5540.466031
172.194558,91,5544.470946
172.326852,94,5546.558105
168.075853,83,5550.531574
160.586681,80,5552.578431
185.9817,92,5554.671852
169.810527,85,5558.647271
190.130313,96,5560.752141
161.300355,83,5562.839573
176.490424,89,5566.853925
179.330866,91,5568.927423
163.536738,78,5570.979861
161.857199,82,5575.144617
153.466629,79,5577.219623
172.962553,83,5579.272807
168.015367,88,5583.28558
179.289487,93,5585.375877
152.757203,81,5587.448595
168.889179,86,5591.455749
162.53319,81,5593.493494
166.143541,81,5595.541405
163.583421,86,5599.509149
159.7792,84,5601.567248
159.016585,81,5603.619891
162.707498,90,5607.645384
168.242429,91,5609.730676
178.505114,96,5611.81919
221.352277,140,5617.847369
183.545093,98,5619.945289
248.115112,167,5626.018248
196.396513,138,5630.156762
188.091839,95,5632.232577
154.144971,82,5636.259637
178.733131,105,5638.363037
166.494725,87,5642.341405
150.459154,81,5644.393351
171.822454,80,5646.461554
125.79019,78,5648.531294
200.84084,124,5652.6153
181.714992,95,5656.65565
193.613894,108,5660.695607
227.572336,134,5664.769026
157.037864,95,5666.859117
86.58447,55,5668.883411
167.909312,89,5671.065583
151.64598,83,5675.209748
201.027073,118,5679.252811
162.806584,91,5681.325219
145.867133,79,5683.39094
178.685899,89,5687.403116
152.245846,79,5689.548921
183.742804,95,5691.727798
159.664305,85,5695.765907
259.33753,186,5701.952455
216.223711,127,5706.64529
182.455172,92,5708.764006
171.4671,88,5710.866694
174.346807,89,5714.88824
172.996118,83,5716.951347
174.220882,90,5719.053166
145.618793,79,5723.060174
172.941288,89,5725.152105
155.384865,92,5729.172292
171.838073,86,5731.219389
165.560611,89,5733.295332
203.54635,99,5737.337525
120.7297,69,5739.378823
179.017183,89,5741.445879
153.325189,94,5745.484245
187.824922,104,5747.56362
193.62537,103,5751.590331
215.211328,118,5755.659326
155.155306,82,5757.732727
186.309617,89,5759.804
173.937248,94,5763.852659
197.663735,105,5767.913423
184.421263,99,5770.056201
169.269257,82,5772.116221
193.862147,101,5776.153819
201.566814,104,5780.346673
153.736663,79,5782.47604
206.202736,116,5786.523795
183.262115,93,5788.597047
157.944785,85,5790.687244
176.550154,90,5794.831917
163.36876,83,5796.906697
143.974551,76,5798.96423
159.798912,85,5802.984676
175.305569,94,5805.071089
162.419664,82,5807.131253
149.053259,85,5811.147653
184.323971,96,5813.206827
191.315484,95,5817.214439
191.339465,104,5819.304335
162.531149,77,5823.284595
166.775525,88,5825.349367
186.151181,97,5827.440404
198.616881,103,5831.477732
192.093518,95,5835.499168
161.984501,84,5837.569333
185.695527,86,5839.647857
181.771622,91,5843.651081
139.29329,73,5845.693139
166.201665,83,5847.769906
150.197863,92,5849.847227
175.354486,89,5853.869424
182.141,86,5855.935782
263.301373,121,5859.987254
191.168521,97,5864.039456
169.037853,106,5866.180321
182.28895,88,5870.236271
145.582991,75,5872.288992
191.717883,94,5874.375495
167.486701,89,5878.40076
160.995396,77,5880.478805
139.041685,80,5882.534081
167.199722,85,5884.637578
177.753204,88,5888.635764
153.015199,77,5890.663498
169.884787,78,5892.700599
143.110021,71,5894.751585
155.6868,83,5898.916765
165.380858,86,5900.963664
164.538996,88,5903.032427
199.55263,107,5907.112534
166.545863,86,5909.166552
149.403179,86,5913.175997
40.688262,76,5915.23254
172.219638,92,5917.333649
221.93351,122,5921.571369
169.234415,95,5925.63434
256.458398,117,5929.641654
174.052151,86,5931.803244
171.648636,100,5935.846054
180.218258,88,5937.93569
177.788242,98,5940.026644
204.693629,112,5944.120331
190.750839,91,5948.133355
182.29525,90,5950.199458
187.615142,94,5952.273886
173.522239,86,5956.321934
185.702787,93,5958.411356
285.23491,134,5962.510602
207.642718,129,5966.572143
161.716104,87,5970.590587
169.954192,80,5972.648627
282.610642,159,5976.775171
211.033377,125,5980.836799
253.919092,134,5986.914896
178.026497,89,5989.008843
186.821921,100,5991.103363
263.089375,121,5995.143174
271.604452,129,5999.225709
269.370399,140,6005.276599
270.349536,170,6009.419864
200.635213,105,6013.453724
200.512641,109,6017.544534
177.99359,91,6019.627963
257.958964,129,6024.968829
231.458987,107,6029.002552
246.805846,121,6033.118718
271.622175,133,6037.299654
266.167666,130,6041.390445
477.681623,252,6049.547256
399.528583,188,6055.691514
245.612033,129,6059.771471
200.135694,98,6061.848533
414.301805,191,6067.948709
416.902005,208,6074.077743
420.730045,208,6082.188705
273.176809,138,6086.285431
436.308956,234,6092.52146
258.419606,140,6098.60792
259.27911,147,6102.726007
352.705367,190,6108.833866
298.86265,139,6112.912105
221.28296,124,6116.972673
359.744594,186,6123.061739
290.990282,137,6127.131831
241.041818,136,6131.294737
180.406008,98,6135.308805
194.145368,109,6137.406446
218.237157,110,6141.466964
233.320241,112,6145.526569
422.688946,197,6151.77625
292.019329,153,6155.941204
320.046689,149,6162.08493
437.549937,227,6168.176656
318.825663,157,6174.208933
383.609875,205,6180.322326
294.819422,171,6184.459558
530.672551,241,6192.721407
286.017286,147,6198.763313
22.88464,85,6200.865328
386.935854,195,6206.956158
636.067275,354,6217.195354
189.206451,86,6221.237054
272.603612,135,6225.293988
261.781945,121,6229.334668
237.916937,124,6233.363889
282.705477,142,6237.454031
229.651725,106,6241.496589
534.019239,264,6249.618214
481.914147,238,6255.752865
399.590517,199,6263.76242
342.604876,155,6267.858499
362.724807,170,6273.944679
278.743971,132,6278.018022
421.003458,215,6284.158
251.832058,119,6288.22726
379.466723,182,6294.330332
347.996511,160,6298.509796
187.635803,89,6302.512786
319.02869,175,6306.69936
442.746054,232,6314.881914
275.191683,155,6319.015457
359.444205,172,6325.055469
321.938224,168,6331.077219
247.370598,111,6333.172798
426.615479,256,6341.316453
472.17,227,6350.88865
472.963775,299,6361.067485
525.355616,284,6369.333562
460.574642,224,6377.418812
379.996257,183,6383.516952
376.486578,195,6389.652734
376.676843,185,6393.779251
467.290284,234,6401.887671
332.885323,160,6407.94685
414.538797,226,6414.083767
274.727842,140,6418.168927
168.977998,78,6422.150968
525.666678,274,6430.311913
250.531971,132,6434.446313
749.574838,560,6452.761533
475.135585,240,6458.965975
272.634221,137,6465.013117
611.920211,338,6475.268182
576.314031,402,6487.497232
359.851402,178,6493.545198
423.067398,227,6499.709064
569.136583,300,6509.860142
131.91751,165,6515.920458
1270.11743,783,6540.729312
321.255771,166,6546.841906
782.016875,427,6559.122545
123.154659,75,6561.170205
816.584643,494,6577.430337
467.592252,264,6585.615847
874.906936,502,6601.853474
624.444923,328,6611.98012
259.326148,127,6616.07374
365.200055,186,6622.381826
1238.120591,800,6649.025508
103.221239,109,6651.124473
445.215025,282,6661.215271
680.23273,471,6682.567939
803.464981,390,6694.788605
383.940593,189,6700.900095
283.365876,132,6704.973536
501.847476,260,6713.135492
825.197032,904,6741.929115
691.532525,392,6754.27105
636.890505,320,6764.411565
470.53445,231,6772.57935
693.765055,334,6782.885796
417.734472,191,6788.984739
754.510872,380,6801.170745
1279.997293,678,6823.582246
426.697402,223,6829.773924
372.727006,195,6835.891055
916.403725,511,6852.262053
1016.35044,558,6870.468908
1797.682527,1000,6903.046086
696.640406,351,6913.214885
1890.265121,1000,6945.852323
488.499222,246,6954.005669
454.108624,235,6960.186245
467.874508,223,6968.318841
1656.484881,1000,7006.003545
1560.437506,1000,7038.534223
460.239119,217,7044.678226
1583.825427,1000,7077.241971
1250.888007,720,7099.669486
350.179472,156,7105.710014
1582.229432,1000,7136.571452
1291.416072,1000,7169.255161
241.6725,124,7173.328478
305.242039,137,7177.475791
1239.324101,711,7199.925956
455.551015,248,7208.069057
1512.739546,989,7238.695333
720.555783,433,7252.831636
237.498555,115,7256.875145
269.880687,132,7260.929981
440.518832,233,7269.05075
269.29947,130,7273.119412
241.550855,139,7277.172291
1039.824153,540,7293.498405
735.039466,379,7305.75211
864.081581,455,7327.101144
241.315237,124,7331.196058
560.36356,278,7341.32891
343.863801,182,7347.409155
687.219979,370,7357.578587
1771.142412,1000,7390.512316
603.024025,322,7400.821959
874.874158,470,7415.271599
255.723302,125,7419.335329
247.80059,122,7423.441841
259.609168,157,7429.478372
344.678622,175,7433.637322
1262.12517,712,7456.034305
390.161654,208,7464.270326
321.356068,155,7468.374167
421.970138,203,7474.509441
251.403136,122,7478.577833
634.179666,324,7488.738575
498.486956,290,7498.918843
243.936876,127,7503.076893
798.240429,418,7515.303906
126.941768,73,7517.3514
721.069884,376,7529.671132
561.814863,288,7539.806243
326.977653,155,7543.930347
1189.827095,611,7564.332337
358.791169,168,7568.461176
568.935991,298,7578.520488
644.395768,340,7588.642885
731.122727,418,7602.856921
820.612695,424,7616.955838
815.134441,441,7629.228304
1031.21176,538,7650.828178
717.270117,371,7663.075372
354.265363,172,7667.199567
479.457869,259,7675.337864
245.315033,121,7679.366834
257.357345,122,7683.425145
1181.646835,607,7703.72155
683.088923,307,7711.931143
258.254681,127,7716.026471
180.992279,86,7720.076228
471.738068,212,7726.261
921.425014,577,7744.549575
1144.747187,632,7765.089308
640.661349,337,7775.308588
472.121556,228,7783.392376
320.265535,150,7787.467408
481.611534,267,7795.62252
213.556951,180,7801.696925
955.749255,477,7817.88943
318.870854,145,7821.995987
356.384582,165,7826.159601
435.600028,234,7834.269414
916.274333,500,7850.649642
392.154602,198,7856.791814
281.514972,142,7860.944239
688.3535,365,7873.200452
369.481903,177,7879.276724
794.16625,408,7891.618823
232.759998,123,7895.675309
258.361636,124,7899.73513
246.685213,111,7903.791137
354.955998,160,7907.93852
392.829574,199,7914.066371
365.510062,178,7920.130617
313.478469,138,7924.155817
674.50362,365,7936.254738
255.322416,121,7940.31718
237.696784,167,7944.426047
377.023846,180,7950.563267
265.356191,120,7954.748801
446.803334,218,7962.894659
248.195267,131,7968.453192
626.473881,320,7978.624335
219.438345,111,7980.736423
470.93566,260,7989.007348
287.987214,148,7995.018128
347.274339,158,7999.136254
1397.991043,738,8023.375942
242.283952,107,8025.483526
364.3189,162,8031.542186
339.697468,165,8035.644297
144.546466,72,8039.65971
277.711622,152,8043.732247
552.450039,277,8051.886698
836.952891,449,8066.208111
848.410038,369,8078.337862
256.276326,120,8082.40524
182.799547,90,8084.490404
901.853067,517,8100.794296
834.886774,456,8117.024698
342.149717,169,8121.160012
111.869852,57,8123.186855
148.013713,73,8125.234465
342.892724,167,8131.293441
304.168971,148,8135.417229
169.691655,81,8137.485066
278.766079,126,8141.589285
479.287517,244,8149.839982
985.262748,493,8166.105678
350.091233,156,8170.212558
127.277916,64,8172.24745
82.93244,50,8174.303539
152.200633,71,8176.411425
143.510707,66,8178.464914
972.231749,581,8196.748442
409.945136,205,8204.799729
138.062618,67,8206.891134
160.279098,78,8208.935914
254.551973,127,8213.006346
222.00911,107,8215.10431
146.482979,71,8219.113852
470.1351,208,8225.239795
329.717774,176,8231.334167
269.193255,131,8235.428963
140.76389,68,8237.564421
133.832268,62,8239.594153
336.312551,169,8243.729415
141.118044,64,8245.757212
223.694841,103,8249.783844
232.156502,108,8253.834477
144.711516,76,8255.902237
146.638404,68,8257.938392
310.471801,151,8262.0139
148.353491,72,8264.035057
173.718626,109,8268.063242
513.086386,233,8276.14043
329.534996,191,8282.274742
257.646154,136,8287.132609
474.97545,205,8293.300108
254.32094,118,8297.38027
241.76354,146,8301.514823
289.45486,175,8307.682869
166.849821,80,8309.757584
177.175308,105,8313.792007
167.338832,90,8315.888042
247.080026,109,8320.028031
351.788447,190,8326.067604
616.316618,307,8336.213201
149.266668,73,8338.272091
151.15881,70,8340.311737
262.093594,170,8346.377862
348.944075,210,8352.516463
489.255243,246,8360.666968
206.756456,116,8362.799651
1072.245775,516,8380.994403
703.364728,375,8391.223633
201.610538,118,8395.282214
319.232984,166,8401.553906
343.774866,168,8405.723918
226.136343,104,8409.759899
230.318561,115,8413.824892
246.590323,120,8417.87365
552.430776,285,8426.084748
446.805537,210,8432.199212
345.959642,199,8440.261335
447.829539,203,8446.423387
302.900345,144,8450.505873
649.205323,308,8460.739141
438.90231,198,8466.840817
288.312316,178,8472.901248
231.331774,109,8475.009407
374.825643,194,8481.096717
242.833251,125,8485.159305
343.474086,178,8491.238491
310.26408,156,8497.284151
203.998456,98,8499.378946
594.261485,350,8511.582325
750.647207,422,8523.925004
734.9476,363,8536.139381
455.492245,282,8544.354244
410.993776,215,8552.452527
236.603119,119,8554.566556
305.168646,138,8560.592243
390.403142,211,8566.742735
294.129386,167,8572.880215
368.537538,178,8577.077812
326.074221,164,8583.143754
164.514049,81,8585.243292
509.320401,227,8593.420016
1592.323476,859,8622.763505
138.621131,64,8624.795621
263.481606,128,8628.906515
649.313145,386,8641.081789
240.064936,112,8645.080904
248.379693,150,8649.145253
1088.626279,643,8669.671113
456.964304,225,8677.774898
340.287113,170,8681.892559
1362.855828,654,8704.503202
190.680807,117,8708.538549
234.140642,111,8710.646844
473.825032,220,8718.846695
506.731138,287,8726.97809
351.89664,211,8733.101987
746.204145,363,8745.287688
992.926216,533,8761.493166
1827.051054,988,8794.201541
686.219169,352,8804.427535
1574.86334,885,8833.183648
399.713257,183,8839.29854
690.588729,359,8851.451207
227.884155,122,8855.522904
416.592507,208,8861.646194
1094.504801,561,8879.972881
361.821073,190,8886.076436
863.088732,441,8898.356565
1337.935914,773,8924.806878
801.835591,398,8943.772154
915.93851,500,8960.240364
497.057763,273,8968.394235
314.223932,158,8972.483192
710.71015,355,8984.637398
1040.420772,508,9000.812201
511.783133,254,9008.942703
1392.696266,691,9031.354748
319.91586,155,9035.503294
377.112046,198,9041.614783
329.26501,156,9047.678248
1382.489774,666,9068.082995
281.85334,128,9072.115194
1845.751973,1000,9104.625616
1820.010781,882,9131.284781
633.647821,277,9141.630784
178.328544,92,9143.708024
1055.525105,511,9160.10332
296.732535,166,9166.180283
454.785449,218,9172.380182
1005.349399,537,9188.841622
277.704128,138,9194.86008
945.95271,405,9207.175535
169.886866,107,9211.204354
1636.502946,866,9237.861423
272.749041,153,9244.032181
807.376624,425,9263.467476
1303.289143,657,9283.738882
356.240571,161,9289.86311
1802.164874,936,9320.410301
860.225263,379,9332.624848
