#{"t_start": 1625757784.8372698, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2439.671429,1000,30523.852335
2379.479748,1000,30559.687749
2495.880901,1000,30593.635994
2394.090302,1000,30629.941715
2459.673617,1000,30664.170054
2352.700996,1000,30700.678196
2302.918884,1000,30737.070717
2414.923282,1000,30771.474011
2659.859115,1000,30807.883134
2480.762956,1000,30854.68449
2420.596927,1000,30888.693337
2498.941566,1000,30924.865723
2447.272227,1000,30959.086465
2513.215443,1000,30995.315232
2507.860644,1000,31031.439197
2345.800993,1000,31065.535702
2316.110244,1000,31102.017796
2423.606274,1000,31138.271162
2429.435332,1000,31172.309544
2339.985773,1000,31218.717615
2466.665098,1000,31252.553518
2585.986545,1000,31288.790843
2513.770796,1000,31324.802244
2492.677037,1000,31358.57322
2459.28693,1000,31394.633941
2600.624533,1000,31430.604091
2639.021024,1000,31464.433671
2471.833108,1000,31500.448728
2436.203822,1000,31534.181496
2442.817119,1000,31580.259308
2368.534665,1000,31616.100333
2451.651059,1000,31649.863819
2468.007564,1000,31685.891502
2325.038179,1000,31721.726017
2446.814747,1000,31755.422442
2481.77629,1000,31791.165156
2568.882337,1000,31824.852261
2396.24201,1000,31860.567553
2381.54077,1000,31896.198226
2278.443929,1000,31939.95893
2504.514187,1000,31975.7793
2376.972221,1000,32011.323254
2527.638266,1000,32044.640727
2350.585959,1000,32080.075228
2530.585498,1000,32113.444112
2353.052921,1000,32149.029974
2368.905016,1000,32183.098219
2565.095143,1000,32204.75574
2483.081978,1000,32227.60147
2326.646551,1000,32257.234695
2405.296921,1000,32278.825502
2508.578201,1000,32301.791195
2532.067924,1000,32323.553332
2378.565988,1000,32347.109883
2330.310742,1000,32369.847084
2340.957675,1000,32391.370764
2474.084641,1000,32414.162326
2506.160285,1000,32437.006646
2424.488721,1000,32458.396125
2487.228123,1000,32488.566018
2479.735046,1000,32510.581529
2562.800959,1000,32533.709047
2539.504854,1000,32556.829723
2545.262638,1000,32578.735681
2518.567385,1000,32602.060578
2299.095163,1000,32625.543646
2401.822121,1000,32647.613577
2643.453409,1000,32671.213845
2464.205346,1000,32693.554473
