#{"t_start": 1626847372.7410133, "env_id": "AntBulletEnv-v0"}
r,l,t
3139.857906,1000,35133.809806
3130.688229,1000,35170.375444
3002.983973,1000,35205.248407
3118.175581,1000,35255.204528
3174.680243,1000,35290.170975
3135.78375,1000,35330.243362
3098.338973,1000,35369.939428
3086.536731,1000,35407.144918
3121.306664,1000,35446.739933
3065.928778,1000,35486.782966
3162.032783,1000,35524.294327
3070.183561,1000,35564.001775
3167.710169,1000,35601.490895
3119.929703,1000,35652.498593
3004.994051,1000,35689.698859
3134.073884,1000,35724.704587
3126.850853,1000,35761.689137
2994.131874,1000,35797.90817
3081.724114,1000,35833.248303
3148.213131,1000,35871.438586
3111.57979,1000,35907.47257
3186.131761,1000,35944.567022
3121.758143,1000,35981.622563
3157.813536,1000,36029.881084
3106.524878,1000,36070.078709
3141.073945,1000,36110.757365
3108.148813,1000,36145.849179
3133.670826,1000,36181.385957
2960.683818,1000,36216.227943
3079.599231,1000,36255.835746
3134.789754,1000,36295.29439
3146.852125,1000,36332.366533
3138.246479,1000,36371.846714
3068.846574,1000,36424.584434
3116.543639,1000,36462.089415
3121.037002,1000,36501.272994
3143.389455,1000,36538.493105
3129.002153,1000,36577.912807
3176.605397,1000,36617.441041
3127.825358,1000,36654.637467
3116.316472,1000,36694.513307
3165.109694,1000,36734.321193
3177.092084,1000,36771.677519
3152.43854,1000,36825.061243
3126.117455,1000,36861.931416
3089.472112,1000,36901.590866
3095.77782,1000,36941.103758
3133.641979,1000,36978.251923
3153.18943,1000,37016.645282
3154.326183,1000,37053.707045
3177.942816,1000,37088.376291
3145.459137,1000,37126.54912
3075.653353,1000,37164.01311
3175.425336,1000,37213.747143
3107.871095,1000,37249.929538
3143.840992,1000,37283.920032
3128.226016,1000,37320.403739
3122.291647,1000,37356.538345
3119.85798,1000,37390.692739
2184.527863,1000,37426.89764
3091.716931,1000,37461.12775
3137.734025,1000,37497.330872
3127.813331,1000,37533.605513
3052.492044,1000,37572.359499
3150.640344,1000,37597.373576
3162.004413,1000,37622.385921
3158.189612,1000,37645.892393
3153.234405,1000,37670.902706
3043.727352,1000,37694.289387
3133.003625,1000,37718.944297
3111.241507,1000,37743.574386
3120.35926,1000,37766.61651
3181.783445,1000,37791.087179
