#{"t_start": 1626105375.1710033, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
116.891218,85,1088.801709
109.885829,88,1090.876738
83.806948,66,1092.86899
126.098245,100,1096.800819
102.115671,86,1098.854163
87.706371,70,1100.881518
75.897183,59,1102.890661
75.455088,65,1104.893991
103.154992,82,1108.794155
26.199987,33,1108.8864
144.689179,122,1112.985371
122.041638,93,1115.075052
97.766298,87,1118.95204
97.020365,74,1120.961222
120.641469,97,1123.023879
81.030053,62,1125.027963
87.733217,72,1128.880735
85.890958,67,1130.892365
83.452905,66,1132.892444
108.124139,91,1135.002834
3.182195,89,1137.072
96.624224,75,1140.961221
110.015777,81,1142.996683
94.827196,80,1145.039159
86.785774,70,1147.075226
99.839039,81,1149.121269
82.282055,66,1151.120257
117.286893,93,1155.021807
109.340571,91,1157.108773
89.729996,69,1159.228283
103.555731,82,1163.105333
95.005998,76,1165.141095
81.928057,71,1167.16136
136.593736,182,1173.22109
66.131459,59,1175.228546
90.105838,72,1177.241324
101.77697,78,1179.266294
116.097455,90,1183.217073
66.964807,57,1183.376219
99.484824,80,1187.296499
74.237425,62,1189.285724
636.33809,1000,1219.525764
87.575663,72,1221.562239
91.811866,81,1225.44603
549.139838,1000,1255.374517
112.70796,99,1259.283488
108.75639,93,1261.347366
133.932481,125,1265.380373
81.420061,64,1267.396556
70.264924,58,1269.441636
111.979874,92,1274.579785
17.589688,69,1276.567892
102.520131,182,1282.520357
59.22312,140,1286.567229
101.844985,86,1288.615104
91.212401,73,1290.633826
88.861436,74,1292.691173
69.488606,59,1294.720941
88.170982,68,1296.746975
106.147757,89,1300.767691
84.847069,69,1302.831841
294.458214,328,1312.819256
79.786089,66,1314.847828
38.649094,178,1320.800367
107.415474,82,1322.855169
111.613922,85,1324.913935
103.971772,89,1328.859173
107.279413,82,1330.890974
116.383619,89,1332.956292
71.432534,61,1334.97564
86.591923,74,1338.846402
68.031607,62,1338.991136
98.542755,80,1342.891378
60.875462,53,1344.879019
135.645628,132,1348.894806
225.067666,223,1354.928917
153.221727,165,1360.833881
76.458645,60,1362.819841
262.838954,327,1372.892855
107.642588,90,1374.951036
93.089149,70,1376.959406
78.551647,82,1380.856609
100.25504,84,1382.899618
85.161305,85,1384.962944
11.970238,86,1387.005265
103.3867,87,1390.91398
651.834928,1000,1421.197106
179.305634,168,1427.166281
85.474898,83,1429.211846
37.292502,37,1431.163865
152.531014,134,1435.280227
112.482179,85,1437.333166
74.412624,55,1439.305792
75.397568,64,1441.312077
133.930054,117,1445.258685
29.173487,27,1447.177376
92.810229,76,1449.186176
114.757466,104,1451.310858
35.442923,35,1453.235594
254.268812,279,1461.319947
122.029464,97,1465.207088
78.249674,85,1467.233722
87.10209,75,1469.242799
10.509563,58,1471.21412
137.146618,120,1475.187857
107.01942,87,1477.262732
119.454679,103,1481.211958
163.610208,148,1485.232045
85.031946,79,1489.142377
73.945725,64,1491.151245
166.553392,148,1495.252992
120.850374,104,1497.354276
155.057915,131,1503.175483
133.774159,112,1505.336991
93.974509,85,1509.275133
99.217335,90,1511.318342
61.962579,70,1513.3533
107.754687,100,1517.304033
211.730138,219,1523.366801
121.477768,102,1527.297093
104.824466,85,1529.358809
136.262008,114,1533.351212
200.617273,183,1539.327437
111.940401,85,1541.399222
120.172306,98,1545.329813
136.762673,126,1547.509616
142.32799,139,1553.427168
106.121277,101,1555.570545
57.937067,104,1559.507784
69.954792,62,1561.508834
103.494138,118,1565.478434
198.159746,257,1573.450515
87.158942,70,1575.441457
122.398723,100,1577.533395
94.994394,74,1579.552272
207.976298,222,1588.595462
86.51257,79,1590.625627
65.837486,56,1592.609753
91.524021,78,1594.640633
289.720352,321,1604.865955
828.825071,1000,1636.897
101.94931,88,1639.018814
112.917434,95,1642.937174
130.85942,114,1646.894247
107.901542,91,1648.955239
185.581183,168,1654.851971
117.022367,108,1656.951687
120.418661,102,1660.890954
125.491509,108,1664.844349
168.47269,154,1668.90916
85.228522,67,1670.924891
69.540491,82,1672.990911
123.75286,114,1677.027046
215.662601,215,1683.080462
211.518284,205,1691.002323
189.023308,166,1695.082099
152.177054,142,1699.083663
171.845102,160,1704.990611
196.586639,173,1710.976656
204.790566,193,1717.006126
119.007732,93,1719.069112
89.494282,69,1721.091492
48.20326,183,1727.030014
19.893095,47,1728.983076
115.143666,92,1731.155055
185.365329,161,1737.179688
149.179347,155,1741.263816
160.154714,138,1745.284801
120.745472,98,1749.183171
101.986224,87,1751.232011
21.600664,50,1753.195401
31.683088,29,1753.250341
157.573443,127,1757.343761
77.609932,65,1759.35999
137.612715,99,1763.308512
112.622581,103,1767.285277
108.911539,81,1769.335791
83.966507,76,1771.377002
205.539192,188,1777.363078
173.719141,152,1781.398489
221.913586,204,1789.33197
131.645406,104,1791.434593
73.065224,61,1793.422132
79.223762,64,1795.43356
75.308063,59,1797.41383
154.842534,134,1801.545514
163.036906,137,1805.616513
231.740786,238,1813.56812
198.472023,192,1819.626477
160.585039,137,1823.666462
335.122458,374,1835.883947
154.321025,129,1839.870454
143.98407,126,1843.85383
136.412305,110,1847.976504
150.725732,128,1852.140389
695.8414,1000,1882.278492
127.062769,98,1886.197351
698.440537,1000,1923.385361
33.444639,32,1923.463038
67.682831,56,1925.444187
112.087562,81,1927.490184
97.619597,97,1931.461474
109.147267,95,1933.555016
90.625475,70,1935.581858
129.317922,97,1939.563348
745.148539,1000,1969.704664
96.127376,72,1973.578442
32.769703,30,1973.650506
28.11651,30,1973.722525
35.078256,32,1975.701547
26.023356,67,1977.710854
100.946333,74,1979.728137
172.159384,164,1985.725188
91.571902,72,1987.803925
172.002499,156,1991.896033
161.992164,135,1995.93369
76.884041,57,1997.937151
706.113819,1000,2030.217434
161.590457,142,2034.299974
699.385762,1000,2066.587924
742.759251,960,2097.426661
148.697304,129,2101.483871
499.994869,620,2119.806124
685.262778,1000,2152.558384
82.807623,80,2154.638291
689.030417,1000,2187.354255
627.070912,818,2214.115459
167.133021,122,2218.238463
693.168351,1000,2256.053697
118.05943,103,2260.133759
103.419168,80,2262.226257
108.553094,79,2264.324001
413.902615,495,2280.804512
203.615249,182,2287.017861
104.110987,76,2289.132802
658.764152,850,2316.138955
191.358351,166,2322.298204
437.07427,538,2339.154936
43.38608,139,2345.300378
206.714826,189,2351.651608
140.086797,118,2353.858843
107.76736,80,2357.936592
676.035449,1000,2389.472053
89.312448,66,2391.549512
546.75428,679,2414.536854
684.991608,909,2443.96878
103.010408,89,2446.125439
225.659254,183,2452.401862
52.666753,134,2456.570882
86.622607,78,2460.623741
85.218383,86,2462.73858
94.716093,91,2464.878143
618.138936,1000,2498.640398
103.887775,93,2500.808191
98.956973,99,2504.957323
106.029577,86,2506.972288
84.73382,77,2510.744545
107.455712,94,2512.714265
90.101826,89,2514.861991
109.389526,84,2518.854063
106.526039,107,2521.072975
71.789373,68,2523.188614
68.989726,224,2531.498837
196.915359,254,2539.948823
160.169149,130,2544.136454
13.39397,74,2546.304874
149.134363,124,2550.502181
31.060979,74,2552.616718
105.471581,74,2554.733384
89.293837,75,2559.949909
717.200008,932,2589.591099
87.534083,69,2591.710505
106.83698,90,2595.816083
94.260875,79,2597.990743
70.496181,61,2600.086635
179.687205,158,2604.367399
246.717016,229,2612.785064
139.481864,115,2616.954199
199.286125,348,2627.547009
200.807359,188,2633.777742
20.625081,93,2635.961524
118.855179,98,2640.134949
697.03786,1000,2673.829316
664.330674,1000,2705.579707
129.986923,113,2709.816035
166.835876,152,2714.036622
84.425033,75,2718.057786
182.78029,145,2722.276028
195.459697,266,2730.686221
149.000098,139,2734.904895
70.693456,63,2737.109518
702.824236,1000,2770.915148
162.473693,144,2775.151923
168.737608,142,2779.406522
123.68841,125,2783.644656
75.165926,75,2785.767024
180.869009,172,2792.010617
67.600434,56,2794.128526
77.687076,68,2796.279877
131.054575,106,2800.427846
102.798354,83,2802.579985
59.605135,60,2804.751485
73.345499,62,2806.845741
94.712783,80,2808.987669
39.4144,34,2811.020031
101.788695,106,2813.230497
160.702424,142,2819.591116
692.122414,1000,2851.396342
171.297632,152,2857.633538
198.795916,190,2862.010153
125.379722,100,2866.194795
216.505321,203,2872.569335
84.213484,71,2874.677529
587.667166,746,2907.280135
109.085865,85,2909.394412
177.86328,161,2915.635904
263.829098,206,2921.947463
223.061185,216,2928.384946
157.791957,136,2934.608226
209.886092,189,2938.992315
174.817825,148,2945.23385
108.265508,98,2947.446543
186.249673,155,2953.68066
202.656952,200,2959.981354
145.389698,137,2964.160406
131.971377,108,2968.32149
693.221523,1000,3000.1643
273.349718,265,3008.604739
139.403167,120,3012.811528
102.719767,83,3016.941761
24.525736,63,3019.057427
496.820502,405,3031.580411
209.861245,195,3037.910625
198.158902,179,3044.208811
150.627634,118,3048.406823
123.387788,114,3050.684008
73.456099,60,3052.772146
144.335767,124,3057.007606
281.191342,233,3065.444936
131.903686,121,3069.657857
286.685,237,3078.05557
101.316564,79,3080.206833
95.328318,85,3082.400204
696.254471,1000,3116.343781
688.502274,1000,3148.162485
224.163264,181,3154.44282
75.10999,62,3156.545656
79.801214,87,3160.699458
288.680768,230,3167.090165
103.16807,100,3171.232091
114.008213,115,3173.458337
613.149206,1000,3207.18188
138.803595,151,3211.575509
82.239379,71,3215.716551
66.332976,57,3215.845049
103.648256,105,3220.008767
91.02572,93,3224.110242
96.583085,73,3227.104284
146.811693,119,3231.303532
64.198504,69,3233.434599
89.258353,67,3235.553253
71.923431,86,3237.726224
84.300936,87,3239.885425
287.354531,300,3250.365182
193.520428,177,3256.696958
183.726751,156,3261.024192
84.322097,84,3265.13311
323.899014,377,3275.773472
242.048495,205,3284.075593
332.628586,363,3294.688108
112.885233,75,3298.749862
673.525501,1000,3330.723385
144.242516,124,3334.993852
126.643423,99,3339.136558
245.374313,204,3345.51642
209.485352,199,3351.873589
16.607506,19,3351.918834
17.002183,20,3353.956466
276.087562,251,3360.372696
193.201385,157,3366.59253
150.550335,113,3370.769055
567.926997,759,3396.270648
104.498581,82,3398.430507
276.262376,304,3408.955702
220.575762,178,3413.362649
663.727942,855,3442.844752
244.532601,230,3449.261835
334.006049,306,3459.858782
177.143666,135,3464.106427
227.716518,227,3472.578336
97.553695,99,3474.755628
5.011958,95,3478.823037
106.829555,189,3485.119364
70.618343,178,3489.442226
401.581938,328,3501.8453
58.772152,136,3506.075826
181.592799,166,3510.46291
103.25597,74,3512.608589
150.598272,137,3518.816025
212.073633,201,3525.262628
322.761122,292,3533.757272
388.785634,388,3546.490665
526.035662,450,3563.117032
203.265984,237,3571.505522
148.912419,123,3575.752167
32.287438,104,3580.202563
387.325696,378,3593.045403
263.361947,210,3599.333952
96.166542,80,3601.462738
34.003447,76,3603.60107
315.737928,306,3614.059097
125.079406,109,3618.209596
209.193493,207,3624.562912
240.91349,207,3630.915698
83.126471,70,3633.130351
950.299992,1000,3667.1446
648.286104,582,3686.275444
354.062357,403,3699.034266
1100.935208,1000,3732.559798
437.919704,396,3745.212366
491.373762,506,3762.082973
307.499511,318,3772.574051
142.343603,103,3776.705909
178.109044,141,3780.903878
426.440094,424,3793.648241
746.970929,660,3816.660275
237.007054,178,3822.85228
286.889652,242,3829.381598
432.438101,397,3843.965651
532.640964,455,3858.686773
420.278065,339,3869.257472
578.666091,530,3885.554947
576.171724,542,3907.155388
525.838,398,3919.78685
502.138236,400,3932.611101
427.468917,440,3947.258539
1216.510594,1000,3980.979796
23.329221,95,3983.164893
130.490183,118,3987.332562
111.724526,184,3993.602591
492.411464,546,4010.558628
170.648239,132,4014.793493
712.371548,558,4033.747449
1145.310196,1000,4067.520051
915.670491,789,4092.767116
1008.519459,1000,4126.562008
457.357397,364,4137.120502
90.357222,78,4141.185237
210.904645,177,4145.443324
733.976773,1000,4179.125512
574.809807,741,4204.446958
623.205568,1000,4245.363549
519.305876,494,4261.783604
120.633927,114,4265.99531
132.364008,97,4268.176846
200.739876,187,4274.70335
719.790845,591,4293.612078
447.946374,424,4308.760643
118.640833,89,4311.096873
703.336973,624,4332.052895
127.530035,100,4336.237092
96.856612,68,4338.329356
104.874294,71,4340.459884
599.489553,544,4357.493088
223.771122,172,4363.773192
358.783763,297,4374.217955
30.185501,58,4376.353776
117.589121,135,4380.835484
88.502502,61,4382.914081
115.640717,84,4385.167366
88.743962,62,4387.282133
117.471573,97,4391.42684
216.142596,156,4395.686856
738.337672,697,4419.030789
466.285574,383,4431.519193
462.139658,366,4444.067189
155.098098,176,4448.365966
284.627875,244,4456.721871
242.036337,204,4463.089987
358.699937,273,4473.44121
275.422924,200,4479.803055
131.465614,99,4481.982496
1183.630287,1000,4515.591466
144.463351,121,4519.815468
316.979036,256,4528.218806
293.485229,215,4534.711813
320.993295,266,4543.139861
96.997084,94,4547.299447
91.384433,67,4549.404649
118.316213,106,4551.62199
1164.485343,1000,4589.432447
673.938462,539,4608.212273
467.13512,403,4620.834073
982.263287,908,4650.056381
787.664528,658,4671.114366
716.482442,612,4692.07142
794.808738,645,4713.170243
387.476441,397,4725.972525
927.347517,1000,4759.955503
89.232628,63,4762.047626
168.596793,139,4766.359239
74.204305,67,4768.487124
253.002258,203,4774.922649
386.692001,326,4785.400979
1187.658157,1000,4818.940461
397.2635,313,4829.439032
269.4221,231,4835.805006
514.925375,416,4850.563861
821.824504,662,4871.757564
265.549657,217,4880.136402
85.561938,78,4882.27368
151.913631,108,4884.473991
487.534371,406,4906.83922
600.69641,519,4923.833676
1204.62778,1000,4957.308026
370.518583,318,4967.759129
492.257197,422,4980.363237
474.564858,414,4994.781636
184.870405,170,4998.768179
754.838301,713,5021.98328
1152.439334,1000,5055.686242
1047.441462,1000,5089.313499
988.631187,1000,5121.121353
100.086869,76,5123.202952
102.522285,73,5127.190511
119.048387,98,5129.364347
1082.724244,1000,5163.233744
933.568566,832,5190.743358
674.796476,611,5210.022063
1101.759582,1000,5254.104275
472.43468,631,5275.284471
915.865749,1000,5307.0659
386.828433,268,5317.399199
1026.297794,1000,5349.1364
207.422632,198,5355.531144
381.639977,321,5366.199121
802.300978,1000,5399.07262
134.562353,106,5403.262123
1154.236671,1000,5435.245321
624.357074,1000,5468.792882
75.793234,53,5470.864934
150.161112,123,5475.043596
806.515689,1000,5506.734257
680.674856,504,5523.495885
315.179976,228,5531.877728
1044.405956,1000,5563.511398
712.275889,1000,5606.64481
789.637429,1000,5640.443787
344.077331,299,5648.955234
842.614358,690,5672.027477
354.599515,342,5682.591358
883.586694,1000,5716.421799
720.258223,1000,5749.969893
130.760847,91,5752.010226
243.419092,192,5758.024882
428.344264,379,5770.658062
846.645271,1000,5804.507287
1032.305172,1000,5836.377973
1231.415981,1000,5870.100754
490.331537,532,5887.012438
843.137549,1000,5927.526098
785.050555,716,5950.792641
1174.26335,1000,5984.536505
743.779912,1000,6016.193189
1166.588252,1000,6049.764529
923.196796,1000,6081.73028
1269.628252,1000,6115.288913
229.048805,185,6121.700867
1163.298014,1000,6154.756187
251.837624,203,6161.105491
1062.419483,1000,6192.568293
819.952478,1000,6226.272936
1203.41832,1000,6269.880119
1246.684536,1000,6301.568417
880.967468,1000,6335.370306
1041.774691,1000,6369.153538
1278.385884,1000,6400.950193
799.023403,1000,6434.872283
473.5752,375,6447.615504
326.810765,267,6456.110201
1291.482874,1000,6488.078695
748.815287,1000,6520.837318
1100.868664,1000,6554.328188
1231.744709,1000,6595.524363
918.114517,1000,6629.081036
959.821381,1000,6662.856841
1163.765557,1000,6694.647455
72.274791,59,6696.734245
524.659617,433,6711.406296
891.870161,1000,6743.070577
190.117984,141,6749.285507
841.390215,1000,6780.994851
1230.040749,1000,6814.706616
1294.871296,1000,6848.513264
592.267314,468,6863.343216
1108.002192,1000,6894.449729
1109.185078,1000,6935.90102
1090.842526,1000,6969.476584
1095.645016,1000,7001.215235
1279.974448,1000,7034.88238
1023.979812,1000,7068.47096
1184.958864,1000,7100.143233
857.181949,1000,7133.773327
247.953855,177,7140.019711
1397.317,1000,7171.683546
1389.488934,1000,7205.415339
1318.591212,1000,7239.224229
893.07639,1000,7280.134724
802.331678,1000,7313.9712
1280.796067,1000,7345.650623
1086.570883,1000,7379.402898
1395.349061,1000,7413.209862
1187.422511,1000,7445.153047
1341.511037,1000,7478.660322
742.498783,1000,7512.591856
1288.687579,1000,7544.445232
1343.23757,1000,7578.23289
1359.344501,1000,7620.615613
1315.423834,1000,7653.430348
1342.531199,1000,7687.213166
1262.059677,1000,7718.937323
1270.829778,1000,7752.511802
234.834711,224,7758.974275
1250.239699,1000,7792.636233
1387.068968,1000,7826.335671
1434.840965,1000,7858.037156
722.816355,1000,7891.700298
1293.866091,1000,7925.342953
1321.589873,1000,7967.642317
1349.411598,1000,8001.433284
1154.706273,1000,8032.137479
1279.445549,1000,8065.603307
823.766087,1000,8099.426455
1311.535916,1000,8131.196036
1247.643329,1000,8164.871068
34.251409,28,8164.933695
1333.904853,1000,8198.759408
1073.944417,1000,8232.464734
1355.603853,1000,8264.279296
1243.181289,1000,8308.370054
1323.690783,1000,8339.943363
1391.146158,1000,8373.421979
782.584609,1000,8406.018086
125.681945,105,8408.188975
1406.424794,1000,8441.856272
26.076048,23,8441.920015
1383.350656,1000,8475.730887
1284.904706,1000,8509.519072
1119.681803,1000,8541.337291
1261.924679,1000,8575.034974
1235.318488,1000,8606.790414
1354.028269,1000,8650.812088
1160.62681,1000,8684.290103
1364.017561,1000,8715.896461
1414.662504,1000,8749.661517
1457.56612,1000,8782.297404
1360.318346,1000,8814.069829
1409.490687,1000,8847.706005
1360.180696,1000,8879.371186
1354.855665,1000,8913.056656
1359.312963,1000,8946.752611
1456.396332,1000,8988.723422
1411.933298,1000,9022.272028
1390.681272,1000,9056.063341
977.528763,709,9079.167224
1353.966482,1000,9110.786832
1333.819338,1000,9144.480326
1411.187891,1000,9177.54695
1495.848038,1000,9209.149494
1373.76027,1000,9242.927542
1407.880362,1000,9274.588986
1101.588043,1000,9318.451549
1397.173685,1000,9352.110301
1402.622639,1000,9383.784157
1428.221942,1000,9417.386091
1441.423706,1000,9450.962422
1415.715687,1000,9482.796302
1378.898717,1000,9516.426067
1545.267974,1000,9547.096428
1441.780566,1000,9580.674085
1329.560823,1000,9614.338932
1376.73269,1000,9656.706837
1513.100295,1000,9690.374909
1420.803532,1000,9723.796027
72.527511,56,9723.921075
1409.509943,1000,9757.585427
1414.471844,1000,9791.141305
1397.157929,1000,9823.176786
995.120498,1000,9856.916068
1477.386332,1000,9890.596151
1404.061797,1000,9922.009042
1504.496919,1000,9955.81436
1436.985273,1000,9998.034407
1583.873248,1000,10031.659629
1498.744768,1000,10065.246687
1482.053766,1000,10097.078412
1390.781545,1000,10130.849615
1421.937407,1000,10164.613515
1480.433521,1000,10196.541092
1517.783944,1000,10230.194443
1356.278159,1000,10261.811683
1528.441518,1000,10294.742722
1538.734134,1000,10338.949334
1526.721624,1000,10370.677498
1478.661945,1000,10404.624916
1525.205639,1000,10438.371804
1535.397272,1000,10470.110587
1552.498629,1000,10503.863885
1491.47347,1000,10535.414695
1270.196425,822,10562.850704
1490.559926,1000,10596.669069
1527.646403,1000,10628.316572
1561.851093,1000,10669.661673
1531.662589,1000,10703.348355
1538.379957,1000,10735.167729
1602.281223,1000,10768.887594
1626.012991,1000,10802.9561
1637.297155,1000,10834.652777
1603.640187,1000,10868.451828
1539.585674,1000,10900.388987
1082.930526,719,10925.703306
1564.00832,1000,10957.439626
1532.35764,1000,11001.878798
431.419724,279,11010.317281
1558.464576,1000,11043.093678
1537.340124,1000,11076.837913
1569.088681,1000,11108.696484
1548.887432,1000,11142.659235
1499.798278,1000,11174.458029
1554.769156,1000,11208.106008
1520.975754,1000,11241.887665
1535.370274,1000,11273.383448
1622.849575,1000,11307.007568
1576.896355,1000,11349.412765
1617.139729,1000,11380.981606
1562.395989,1000,11414.344611
1570.133276,1000,11445.662785
13.476424,89,11449.800497
1624.88841,1000,11481.464393
33.983075,37,11483.600717
33.482854,34,11485.631076
1529.25751,1000,11517.342388
1628.029389,1000,11551.020697
1596.484758,1000,11582.892654
1577.536513,1000,11616.609116
1562.756862,1000,11650.18549
1618.693611,1000,11692.463636
1575.755477,1000,11725.955261
260.650338,169,11732.249036
1593.012517,1000,11764.152952
793.969406,500,11781.0013
1575.405534,1000,11813.714397
1562.675083,1000,11845.265863
1569.154775,1000,11878.98298
1572.222913,1000,11912.628902
1658.462108,1000,11944.557995
140.048464,106,11948.682793
1680.30006,1000,11980.489234
1607.350827,1000,12024.723311
1594.742137,1000,12058.168304
1627.43969,1000,12089.968035
1594.058209,1000,12123.874942
1600.580743,1000,12157.591432
1585.609101,1000,12188.599498
1643.781239,1000,12222.330957
1648.441499,1000,12254.021868
1642.88396,1000,12287.647245
1549.920825,1000,12321.296314
1571.820746,1000,12363.69586
1552.306981,1000,12397.243543
1651.641766,1000,12431.217513
1649.754535,1000,12462.885352
1573.679012,1000,12496.661876
1631.451803,1000,12528.477456
1628.689128,1000,12561.166408
1639.109618,1000,12594.968835
1654.199946,1000,12626.63473
1608.121085,1000,12661.007293
1608.036449,1000,12705.173678
495.444487,295,12713.947812
1651.794109,1000,12747.590214
1619.025453,1000,12779.061468
1668.239581,1000,12812.89641
1649.798282,1000,12846.501863
1658.18438,1000,12878.364408
1612.906438,1000,12912.258972
1607.27931,1000,12945.009028
1625.838372,1000,12976.655452
1676.657942,1000,13010.256803
1621.232277,1000,13052.268532
1660.599693,1000,13085.834323
1646.102727,1000,13119.425513
139.278246,120,13123.603226
1571.828271,1000,13155.249576
1681.160424,1000,13188.868762
1636.263184,1000,13220.548183
1636.385082,1000,13254.313884
1679.570143,1000,13288.23817
1611.279143,1000,13319.873688
1676.265543,1000,13353.545939
1685.264569,1000,13397.857907
1646.603657,1000,13429.553998
1646.84941,1000,13463.27559
1679.53995,1000,13494.92424
1642.513512,1000,13528.54829
1656.331148,1000,13562.26946
310.146748,209,13568.615458
1690.125399,1000,13602.239971
1648.076796,1000,13633.937361
1662.036205,1000,13667.71784
1034.715052,1000,13698.478943
1609.099403,1000,13742.877621
1676.533394,1000,13776.433541
1674.894749,1000,13808.248184
1658.798127,1000,13841.895728
1708.949055,1000,13875.393069
1697.075548,1000,13907.130788
1714.524688,1000,13940.912295
1713.483621,1000,13972.800741
1731.355563,1000,14006.568318
1730.196587,1000,14040.090795
1738.804166,1000,14081.898849
1727.087409,1000,14115.553628
1588.788616,1000,14149.257995
1754.5384,1000,14180.977083
728.134086,433,14195.643571
1557.301542,901,14225.064443
488.182579,289,14235.576675
1693.897221,1000,14267.556361
1715.105,1000,14301.199376
20.936837,18,14301.240882
25.940095,20,14301.287605
1817.726321,1000,14334.802189
23.437121,20,14334.857126
32.393782,25,14336.859465
44.507608,38,14336.941456
1741.913981,1000,14370.322884
1748.019379,1000,14414.711655
1728.04543,1000,14445.593743
1749.416098,1000,14479.341058
1734.55401,1000,14511.073237
1732.816622,1000,14544.793294
1752.946441,1000,14578.321057
700.335341,1000,14610.300793
1748.380888,1000,14644.09565
1015.328927,1000,14678.025984
1695.789668,1000,14709.83893
1717.116736,1000,14754.332024
1798.712291,1000,14785.968482
1751.185574,1000,14818.763945
1735.496905,1000,14852.374938
1764.774702,1000,14884.062846
1776.413352,1000,14917.768212
1752.511019,1000,14951.378548
1711.034823,1000,14983.080144
1213.110467,705,15006.310448
1055.157067,618,15027.222791
1729.728489,1000,15069.459458
1746.566865,1000,15103.207915
1642.678774,1000,15136.937642
1767.872986,1000,15168.736781
1750.505713,1000,15201.656502
1598.96968,1000,15235.439071
1739.966297,1000,15267.215663
1811.732675,1000,15300.884169
1756.540463,1000,15332.371815
847.119421,1000,15366.247291
1791.044205,1000,15410.438652
1538.171879,1000,15442.190641
1759.17085,1000,15475.791899
474.051088,269,15484.218562
1814.413166,1000,15517.80468
1776.53764,1000,15549.622998
1798.043569,1000,15582.551194
1812.588615,1000,15616.160143
973.822585,566,15635.164465
1750.853215,1000,15666.831012
1711.99633,950,15698.283296
1852.989426,1000,15732.024991
1833.001895,1000,15770.106392
1851.514696,1000,15804.237813
1773.774452,1000,15838.073446
1776.407478,1000,15869.799674
27.995539,24,15871.804211
22.8617,24,15871.858869
1890.053865,1000,15905.408559
24.21318,22,15905.458103
1811.480744,1000,15937.219211
1805.309036,1000,15970.159386
1732.135933,963,16001.746289
315.88127,224,16009.951634
1887.004475,1000,16041.569848
1779.183351,1000,16085.675297
1750.08012,1000,16119.381934
1780.565892,1000,16151.234195
1813.702927,1000,16184.967616
1866.180166,1000,16216.78123
1811.426652,1000,16250.624548
1852.590139,1000,16284.224515
1753.868784,1000,16316.157734
1728.632447,1000,16348.842011
1828.554748,1000,16382.699084
1878.340337,1000,16424.679979
1831.599767,1000,16458.245201
1843.604542,1000,16489.94255
1910.548235,1000,16523.541117
1804.129877,1000,16557.280879
1872.215061,1000,16588.877817
1824.737171,1000,16622.365143
1759.200137,1000,16656.045375
1805.973094,1000,16687.547998
1859.693996,1000,16720.256304
1859.45684,1000,16762.786759
1901.936411,1000,16796.561286
1926.921608,1000,16830.424081
1785.1015,1000,16862.190612
1907.068769,1000,16896.36928
1880.252638,1000,16930.18145
1838.339664,1000,16962.407873
1889.781755,1000,16996.064703
1840.208221,1000,17027.660037
1839.845715,1000,17061.422808
1870.140549,1000,17103.681318
1872.142116,1000,17135.532992
1859.689743,1000,17169.451712
1869.355063,1000,17203.37522
1900.573506,1000,17235.123527
1876.100944,1000,17269.088535
1911.315988,1000,17300.961864
1909.077039,1000,17335.595761
1943.811981,1000,17371.358592
1857.968175,1000,17405.321509
1904.652552,1000,17450.683787
1871.072746,1000,17486.598357
1881.814376,1000,17520.490967
1831.904587,1000,17556.579862
1896.906856,1000,17590.52587
1903.022831,1000,17626.686191
29.301394,26,17626.752409
1889.997891,1000,17662.938963
496.49247,278,17672.047562
1874.660458,1000,17707.900976
43.704057,58,17710.129642
426.554673,263,17719.109793
1860.906923,1000,17755.118232
1904.585108,1000,17788.830392
1881.364347,1000,17836.142632
1903.313759,1000,17872.060232
1863.678434,1000,17906.038518
1910.350144,1000,17942.115752
1893.259535,1000,17976.150725
1880.788141,1000,18012.085783
1878.864363,1000,18048.062197
1891.957177,1000,18082.127181
1883.028948,1000,18118.099783
1881.50073,1000,18154.183328
1868.333662,1000,18199.81901
1863.56819,1000,18236.328943
1846.368135,1000,18270.283726
1914.048506,1000,18306.469192
844.240043,506,18324.541202
832.609063,462,18340.273722
1892.024109,1000,18376.070102
1923.895795,1000,18410.152081
1922.215663,1000,18446.453878
232.613892,140,18451.028351
47.84751,128,18455.555784
1855.100147,1000,18491.388228
1897.578028,1000,18525.130408
1892.032879,1000,18572.725359
1918.800643,1000,18608.736216
1927.168862,1000,18642.621961
1882.108912,1000,18678.601865
1893.902305,1000,18714.59179
1926.974374,1000,18748.33767
1933.68756,1000,18784.185719
46.11941,79,18786.485161
1864.517473,1000,18822.556041
1930.478557,1000,18856.274483
1921.098884,1000,18903.965417
1936.227948,1000,18940.1307
39.018682,40,18940.242519
22.155292,20,18942.380046
21.592246,18,18942.424562
1860.162769,1000,18976.388538
1873.711245,1000,19012.534539
1886.678933,1000,19048.355175
1924.048602,1000,19082.199806
1963.801089,1000,19118.247258
1888.349886,1000,19154.179131
1959.124311,1000,19188.061935
1959.665771,1000,19223.97537
211.54418,122,19228.456351
1898.543708,1000,19274.184765
1926.216163,1000,19310.321409
1932.00998,1000,19346.034438
1939.89894,1000,19379.92846
1999.596304,1000,19416.04581
160.122182,104,19418.407569
1947.59117,1000,19454.287424
1919.932167,1000,19490.463499
1984.457342,1000,19524.474312
582.263191,308,19535.656404
1950.075178,1000,19571.547554
1960.478638,1000,19605.520975
1973.648041,1000,19653.146531
1989.81073,1000,19689.056393
1962.708282,1000,19722.974155
137.640233,103,19727.407043
