#{"t_start": 1625681367.1301181, "env_id": "HopperBulletEnv-v0"}
r,l,t
1333.245992,515,26849.523745
499.806176,200,26855.503086
2558.645903,1000,26894.638944
1016.259481,395,26906.572822
2617.852387,1000,26936.322503
870.638565,331,26948.11787
2611.059334,1000,26977.896425
2601.260956,1000,27009.060435
797.525514,304,27018.750217
1464.56717,571,27034.662214
2405.524912,918,27064.282359
927.49411,359,27074.259759
1661.74916,635,27093.997278
690.197071,263,27101.896143
2635.839086,1000,27133.439827
1450.081002,564,27151.203006
1104.082318,420,27163.132116
2623.301567,1000,27200.018314
1502.578877,574,27217.76292
118.032474,58,27219.739515
880.917121,348,27229.649791
1615.3801,628,27249.367156
2613.734077,1000,27280.904072
1390.697427,534,27296.729058
2321.667603,894,27324.384008
2043.728426,781,27347.40784
2401.275505,911,27376.871217
676.62691,262,27384.793344
1035.342948,404,27396.675711
718.910255,285,27404.60908
962.141541,375,27416.439372
1484.048705,570,27434.222274
1734.949135,666,27455.89528
427.865023,171,27459.901939
1655.53366,637,27479.619518
184.79197,95,27483.539888
2574.876761,980,27519.59558
2141.629829,810,27545.242958
686.745961,264,27553.151467
1954.355388,746,27574.955577
176.619043,83,27578.8325
824.950362,324,27588.709177
1795.159449,689,27610.392649
1893.456786,721,27632.194876
1027.365192,404,27644.075677
2022.865947,775,27667.759919
430.747791,171,27673.620859
935.186944,367,27684.783906
2587.916029,1000,27714.490178
1691.943353,645,27734.254057
2459.507669,933,27763.835484
2137.316105,819,27789.463407
1280.30323,499,27805.23943
898.408188,351,27822.035675
232.294778,101,27825.934477
2029.724477,774,27849.671105
757.054292,296,27857.654668
664.916341,256,27865.547061
946.365636,372,27877.347768
1012.456853,394,27889.201022
2312.626618,885,27916.807921
1068.35865,409,27930.599868
2619.030758,1000,27960.292658
1358.353604,522,27976.141716
1077.100718,418,27989.899361
486.616214,191,27995.816641
682.163645,263,28003.797634
1101.980711,421,28017.185625
452.877129,181,28021.205372
2627.623237,1000,28052.767471
1795.110434,694,28074.430837
647.876325,253,28082.334907
1290.309426,510,28098.135484
1083.639642,416,28110.016674
550.422176,216,28117.826432
1190.567951,459,28139.105144
467.700095,187,28145.031471
1788.068942,681,28164.8142
1621.249849,619,28184.507684
961.667181,388,28196.385739
2592.087948,1000,28227.928161
762.156764,292,28235.889917
2210.341575,847,28263.493629
263.099085,109,28265.566083
668.6878,265,28273.4726
378.634981,158,28279.345965
1485.087821,561,28297.106977
662.73569,262,28305.032357
1024.212627,397,28316.928906
651.994289,251,28324.824393
544.121308,210,28330.764827
2023.189601,781,28353.830459
1823.978915,702,28375.539622
1487.156101,580,28393.319666
2564.819914,1000,28424.838915
572.210824,224,28430.835715
793.596224,308,28446.237003
2629.141312,1000,28477.84537
1513.653607,577,28495.625563
763.957964,291,28503.612562
2392.897672,917,28533.162306
451.667521,185,28539.070602
1493.356734,574,28556.85336
1127.541445,437,28568.797525
2598.702849,1000,28600.358477
2010.343535,766,28624.071206
1110.086767,439,28637.897152
949.72781,365,28649.759685
516.583108,201,28655.698217
1854.364732,712,28677.45756
2616.770758,1000,28708.438463
1775.718276,682,28728.615155
2604.170144,1000,28765.558191
471.120348,187,28771.528956
2345.061827,883,28799.454244
1828.324736,701,28819.511976
709.589293,281,28829.427634
1630.715066,617,28849.328883
870.631156,333,28859.356499
1485.808999,569,28877.395614
109.200783,69,28879.407261
685.493693,265,28887.443556
821.342198,319,28897.44864
2447.970751,937,28925.471008
2602.055499,1000,28957.372159
2580.895916,983,28987.322573
2115.276421,803,29013.256525
2603.471469,1000,29044.512303
869.929731,347,29054.512782
2013.336083,771,29085.944796
1212.904124,461,29099.969533
527.870544,216,29107.928681
1275.910111,492,29121.990995
2322.721863,884,29149.953837
1886.787384,737,29173.873152
1031.694917,408,29185.912382
295.902342,130,29189.909826
580.941872,237,29197.872026
666.710232,257,29205.860229
2273.291018,867,29231.896756
24.201024,10,29231.913773
2596.663197,1000,29263.771446
1465.656309,565,29281.713061
1207.39659,467,29295.74491
974.017928,377,29307.738965
1958.802616,767,29331.680658
644.415955,251,29339.682866
865.223469,332,29349.737396
78.513258,45,29351.709915
1222.213842,484,29365.445246
2632.289655,1000,29404.635133
2544.296065,969,29434.636029
2538.952524,974,29464.644674
1550.669892,582,29484.568127
1528.716881,584,29502.600455
547.76909,214,29508.636958
2592.145009,1000,29540.60495
1179.085245,459,29554.622445
913.19418,352,29564.684455
24.289258,10,29564.711088
969.48575,374,29576.732872
374.020789,152,29582.676654
2590.717438,1000,29612.758474
2244.089997,845,29640.750265
24.946249,11,29640.769475
883.082853,338,29650.814775
968.971475,366,29662.789594
27.798655,14,29662.821836
801.709677,309,29672.82662
1469.024586,564,29690.815795
980.973921,379,29700.889874
2628.324758,1000,29738.749958
2118.593835,806,29764.749083
1685.186376,649,29784.775198
848.26203,334,29794.820809
1874.361548,714,29816.878677
467.846798,181,29822.851941
1624.130534,622,29842.850136
22.982233,9,29842.865973
22.916008,9,29842.894579
22.826419,9,29842.910123
23.496613,10,29842.926946
22.786229,9,29842.940528
967.806994,372,29854.956193
2617.152159,984,29886.945372
805.487826,312,29896.947281
939.709242,363,29907.044388
331.606337,137,29911.076921
2596.588798,1000,29943.100391
1086.884857,423,29957.065506
750.919234,291,29965.141447
1367.652119,532,29981.231314
856.921345,331,29993.177254
1779.494214,693,30013.30049
2624.038006,1000,30051.119534
589.123855,226,30059.061215
1366.372481,527,30075.136492
1283.286302,500,30091.149416
732.545468,286,30099.223098
809.622282,308,30109.241436
2618.38159,1000,30141.292635
853.086987,327,30151.315449
1098.38692,416,30163.395833
1451.172185,544,30181.377951
1262.405877,495,30195.498775
1107.687437,428,30209.51873
808.336867,316,30219.537337
918.318457,353,30231.550186
72.640265,62,30233.545069
322.459068,135,30237.563107
596.95348,234,30243.639876
1396.330754,524,30259.717996
591.463762,231,30267.707911
695.848792,264,30275.728883
1128.383347,438,30289.724568
503.417272,194,30295.745852
448.775527,188,30301.765637
1994.006059,749,30325.746339
2336.652703,894,30360.155652
1020.773131,392,30372.216429
2613.922752,1000,30401.698674
770.407154,298,30411.69086
2611.980584,1000,30443.732095
1597.035949,626,30463.74087
1301.553812,501,30477.834635
1625.256317,624,30497.858742
595.631566,226,30505.829108
885.909966,334,30515.885884
723.873557,293,30523.959987
1799.289463,679,30545.977528
1169.554474,442,30560.002081
2424.08894,917,30588.104802
1003.523211,380,30600.139427
321.465014,128,30604.142882
1837.678779,701,30626.175631
978.24532,381,30638.214769
1880.678984,722,30660.298877
2623.676246,1000,30699.818933
1684.886221,637,30719.861011
660.838926,276,30727.427736
503.50358,201,30733.326374
1417.925928,546,30751.313512
1409.2045,533,30767.379569
267.351727,108,30771.381762
2606.453248,1000,30803.438872
706.342171,270,30811.474349
1929.581863,733,30833.567407
530.61818,209,30841.536541
1600.837896,601,30859.642545
686.138396,274,30867.674718
673.420861,259,30875.690944
2627.123821,1000,30907.735798
340.160182,133,30911.752231
570.477962,226,30917.840053
1668.556,634,30937.920231
1308.7584,494,30953.990694
2399.1246,906,30982.128768
2626.785045,996,31020.317502
1125.04656,431,31034.342171
629.941327,252,31040.483729
2578.071618,1000,31071.106699
957.240286,367,31079.31379
467.903581,184,31083.426851
438.01105,180,31087.537122
1202.157323,461,31097.163157
1682.527935,646,31110.88434
1343.561705,512,31121.863932
2108.857302,810,31138.370802
590.909824,230,31143.827837
1939.355683,744,31160.300041
1918.502779,740,31175.450225
947.879711,366,31183.660299
429.860848,176,31187.775456
1953.683965,756,31204.225939
720.529751,285,31209.760879
665.381446,256,31215.245541
