#{"t_start": 1626069872.3555822, "env_id": "AntBulletEnv-v0"}
r,l,t
1146.329517,1000,7950.821949
1272.868706,1000,7983.151779
1170.517778,1000,8015.456831
1371.264025,1000,8046.16752
990.982802,1000,8078.559905
1192.297584,1000,8109.112764
1269.457604,1000,8141.896372
998.115617,1000,8176.850235
1315.747151,1000,8209.85564
1384.633159,1000,8257.049534
1348.69009,1000,8291.67461
1058.373827,1000,8324.179371
1347.113641,1000,8358.860651
1424.91205,1000,8389.706995
1093.205067,1000,8422.358621
1326.115056,1000,8455.092761
1234.358115,1000,8485.937521
1414.130653,1000,8518.81403
1092.871161,1000,8551.641662
1162.261058,1000,8595.592021
1446.009995,1000,8627.605423
1350.770165,1000,8658.116689
1248.500908,1000,8690.76849
1288.096768,1000,8723.276847
1533.723299,1000,8753.760435
1080.338618,1000,8786.217014
1450.869227,1000,8818.661874
1440.065435,1000,8849.324065
1365.443435,1000,8881.973524
1540.896385,1000,8922.389575
1312.505709,1000,8954.563152
1365.938929,1000,8987.036533
1431.532505,1000,9017.629226
1250.577362,1000,9050.128662
1399.841048,1000,9082.502671
1086.930566,1000,9113.295888
1075.29412,1000,9145.859843
1456.506032,1000,9176.599176
1386.491653,1000,9209.368659
1336.512165,1000,9253.33771
1189.429911,1000,9283.316512
1226.08585,1000,9315.692955
1493.408135,1000,9349.012442
1471.888408,1000,9381.712269
1422.492836,1000,9416.377387
1646.974599,1000,9448.778518
1465.852932,1000,9481.29681
1518.935012,1000,9513.796962
1626.066812,1000,9544.726181
1638.486804,1000,9588.474139
1569.159137,1000,9620.647418
1627.780478,1000,9650.904698
1562.240131,1000,9683.591966
1553.067364,1000,9714.551425
1638.310063,1000,9749.364143
1636.360731,1000,9784.378815
1532.088454,1000,9817.152285
1675.724955,1000,9852.330227
1590.585467,1000,9887.210839
1658.802289,1000,9931.948935
1749.582805,1000,9966.817424
1370.770075,1000,9999.141765
1364.34474,1000,10031.728097
1734.267374,1000,10064.15572
1763.649242,1000,10094.786743
1626.258684,1000,10127.156528
1746.086421,1000,10159.798055
1694.847723,1000,10190.400086
1613.707372,1000,10223.050742
1782.588556,1000,10263.188439
1835.644747,1000,10295.585547
1723.433753,1000,10327.744033
1783.983373,1000,10358.187234
1851.195323,1000,10390.615392
1834.268257,1000,10423.038948
1910.786293,1000,10453.628554
1880.421848,1000,10485.999817
1878.519417,1000,10516.368862
1800.286231,1000,10548.88983
1912.880462,1000,10590.898789
1902.734398,1000,10621.338308
1906.564024,1000,10653.490319
1815.540037,1000,10685.848546
2075.352109,1000,10716.397282
2009.76646,1000,10748.832359
2060.786921,1000,10779.078695
2001.832785,1000,10811.473336
2039.708231,1000,10843.837422
1996.776689,1000,10874.33744
2061.328855,1000,10916.239351
1954.522367,1000,10948.786942
1939.605328,1000,10979.054941
2109.867851,1000,11011.538379
2008.949595,1000,11042.055893
2096.317651,1000,11074.493369
2122.017135,1000,11106.897153
2154.412446,1000,11137.391863
2112.840537,1000,11169.591238
2171.290802,1000,11201.983776
2085.366407,1000,11242.067835
2125.713277,1000,11274.374515
2120.533296,1000,11304.472401
2109.262892,1000,11336.814672
2171.394763,1000,11369.149913
2220.574014,1000,11399.811733
2148.339951,1000,11432.127883
2173.130023,1000,11464.465754
2161.424986,1000,11494.85686
2165.229506,1000,11527.0598
2225.054577,1000,11566.979561
2217.068986,1000,11599.36452
2204.249817,1000,11631.604426
2235.261818,1000,11662.150534
2183.2848,1000,11694.376256
2211.335286,1000,11726.800055
2230.085271,1000,11757.201464
2234.975634,1000,11789.677522
2204.67452,1000,11819.987922
2205.314993,1000,11852.366366
2180.08366,1000,11894.594899
2129.44859,1000,11925.065123
2181.276047,1000,11957.203089
2196.562398,1000,11989.551178
2172.404031,1000,12020.110194
2293.959511,1000,12052.569957
2165.041045,1000,12083.092241
2254.357371,1000,12115.576251
2308.117304,1000,12147.882485
2250.808412,1000,12178.428486
2241.374931,1000,12220.384435
1995.844203,1000,12252.727983
2224.400977,1000,12282.925029
2296.085399,1000,12315.23877
2321.524517,1000,12345.887885
2279.830039,1000,12378.277105
2273.481418,1000,12410.727531
2270.527314,1000,12441.262788
2314.681418,1000,12473.685255
2368.732476,1000,12506.396898
2207.846166,1000,12546.645539
2295.916921,1000,12579.033714
2279.546045,1000,12609.476849
2332.14056,1000,12641.718579
2354.061647,1000,12674.065735
2290.280465,1000,12704.491409
2314.125818,1000,12736.95568
2313.756073,1000,12769.26692
2344.333198,1000,12799.918058
2342.01053,1000,12832.236394
2360.748292,1000,12872.548204
2354.493163,1000,12904.889154
2278.57771,1000,12937.091164
2270.106293,1000,12967.553104
2332.365839,1000,12999.876205
2312.805181,1000,13032.388366
2373.427637,1000,13062.847929
2373.149923,1000,13095.287138
2393.468006,1000,13125.741153
2367.933249,1000,13158.235013
2368.09997,1000,13200.116026
2341.314441,1000,13230.523927
2321.770835,1000,13262.820063
2394.200772,1000,13295.088467
2390.432097,1000,13325.786209
2368.123183,1000,13358.243345
2270.948997,1000,13388.814512
2342.112745,1000,13421.400212
2374.777634,1000,13453.685433
2351.315946,1000,13484.061908
2404.959963,1000,13525.921904
2401.655446,1000,13558.318293
2398.907872,1000,13588.699174
2402.558136,1000,13620.703412
2377.609043,1000,13651.020139
2390.294682,1000,13683.652642
2314.506041,1000,13715.919119
2420.146636,1000,13746.474454
2325.227858,1000,13778.7925
2393.732411,1000,13811.132444
2425.302952,1000,13851.300462
2422.045414,1000,13883.698403
2459.410306,1000,13914.125568
2444.653031,1000,13946.291804
2314.73128,1000,13978.744426
2300.447473,1000,14009.054741
2438.641276,1000,14041.539323
2447.783077,1000,14073.883142
2415.329217,1000,14104.23656
2394.617002,1000,14136.733363
2418.031568,1000,14176.747169
2367.343652,1000,14209.381766
2430.881393,1000,14242.331526
2392.341333,1000,14273.30164
2429.1758,1000,14306.458064
2471.183494,1000,14340.310035
2466.932399,1000,14371.561945
2436.711856,1000,14404.659636
2400.096229,1000,14435.952281
2412.911878,1000,14469.531657
2476.406835,1000,14512.455002
2478.679746,1000,14543.170963
2478.161167,1000,14575.757791
2467.988063,1000,14607.905729
2454.141338,1000,14638.694414
2493.867482,1000,14671.231478
2375.973827,1000,14701.770599
2446.579916,1000,14734.24733
2435.034711,1000,14766.824453
2442.734569,1000,14797.39989
2330.53174,1000,14839.470773
2110.584206,1000,14871.971158
2465.684937,1000,14902.596673
2383.312725,1000,14934.706551
2480.471596,1000,14965.248417
2459.851833,1000,14997.55407
2398.017056,1000,15030.066216
2436.584069,1000,15060.649663
2426.423661,1000,15093.244114
2460.547345,1000,15125.723285
2391.149383,1000,15166.487404
2302.335521,1000,15198.817182
2488.518572,1000,15229.249695
2465.577526,1000,15261.349355
2419.768642,1000,15293.773856
2472.511832,1000,15324.201809
2057.209569,1000,15356.528233
2475.475508,1000,15388.781579
2437.236312,1000,15419.141201
2486.062013,1000,15451.504548
2458.304795,1000,15491.606698
2500.917357,1000,15524.119011
2503.350908,1000,15556.596194
2470.185009,1000,15586.916619
2464.397072,1000,15619.041181
2484.508901,1000,15651.359371
2503.117075,1000,15681.836597
2481.442529,1000,15714.350143
2493.649093,1000,15744.838893
2413.846361,1000,15777.041052
2440.984396,1000,15819.14595
2519.54188,1000,15849.633494
2473.614124,1000,15881.999115
2468.847849,1000,15914.608677
2441.519691,1000,15944.919045
2509.875596,1000,15977.19464
2185.132484,1000,16007.608184
2565.841278,1000,16040.091176
2503.791031,1000,16072.399477
2501.620654,1000,16102.931037
2505.163078,1000,16145.040483
2395.635016,1000,16177.538882
2544.279197,1000,16207.941002
2453.021508,1000,16240.43632
2543.348387,1000,16270.785619
2536.201494,1000,16303.173079
2553.05846,1000,16335.476644
2536.629977,1000,16366.133393
2550.767588,1000,16398.551985
2542.987615,1000,16431.178978
2517.799307,1000,16471.277039
2485.479615,1000,16503.818763
2504.986681,1000,16534.598939
2538.327975,1000,16566.983032
2508.874533,1000,16599.206725
2526.302261,1000,16629.7709
2409.357878,1000,16662.310585
2512.726723,1000,16694.806524
2529.625249,1000,16725.382148
2537.775623,1000,16757.963145
2234.8072,1000,16798.123182
2541.496884,1000,16830.718248
2562.779605,1000,16863.329399
2546.074149,1000,16894.157039
2542.864388,1000,16926.248141
2525.390967,1000,16958.764263
2567.940455,1000,16989.434288
2503.046887,1000,17021.840777
2570.115302,1000,17052.289263
2566.629078,1000,17084.984324
2500.614187,1000,17127.061106
2525.863585,1000,17157.674976
2455.198595,1000,17189.995265
2552.577166,1000,17222.494745
2574.241044,1000,17252.936792
2563.112952,1000,17285.108859
2562.797392,1000,17315.713223
2545.873392,1000,17348.274911
2574.245206,1000,17380.755267
2571.342754,1000,17411.407833
2580.380528,1000,17453.479293
2572.912872,1000,17485.99068
2586.852827,1000,17516.429662
2604.08579,1000,17549.099049
2556.118628,1000,17579.916714
2575.82504,1000,17612.169906
2517.654525,1000,17644.738765
2544.587475,1000,17675.510628
2590.086955,1000,17708.166674
2565.930148,1000,17740.633802
2593.18539,1000,17781.387542
2518.955111,1000,17813.972884
2564.374362,1000,17845.172498
2569.320826,1000,17878.439919
2235.606288,1000,17911.744993
674.128134,1000,17943.303815
867.743201,1000,17976.900091
2028.447762,1000,18010.552912
2431.723326,1000,18042.137615
2541.089825,1000,18075.484447
2577.411823,1000,18116.155486
2536.479149,1000,18149.602686
2562.536366,1000,18183.247079
2553.338567,1000,18214.80831
2587.354345,1000,18247.654
2581.222811,1000,18280.79201
2613.358282,1000,18312.156118
2572.276442,1000,18345.242435
2535.47206,1000,18376.109566
2615.548103,1000,18408.692104
2592.120849,1000,18451.067754
2607.492071,1000,18481.699594
2598.761138,1000,18514.293915
2544.384141,1000,18546.8305
2599.635546,1000,18577.772248
2601.078594,1000,18610.782623
2591.880771,1000,18642.441554
2595.23933,1000,18675.104387
2595.205776,1000,18708.15134
2607.69743,1000,18739.103295
2619.711862,1000,18781.59428
2585.4556,1000,18814.156536
2610.736594,1000,18844.995101
2598.390936,1000,18877.50356
2616.432722,1000,18908.054235
2629.819604,1000,18940.607506
2578.861155,1000,18972.879704
2603.637433,1000,19003.496451
2578.60506,1000,19036.082472
2603.972815,1000,19068.836757
2572.660562,1000,19109.281488
2556.007469,1000,19141.87852
2638.796784,1000,19172.477143
2636.684498,1000,19205.475916
2649.772846,1000,19238.049822
2666.747233,1000,19268.810574
2649.657531,1000,19301.084171
2620.254509,1000,19333.817035
2548.796273,1000,19364.367268
2655.24644,1000,19397.055631
2613.419304,1000,19437.461258
2623.225315,1000,19470.025978
2647.718808,1000,19502.837773
2616.985604,1000,19533.642536
2653.017347,1000,19566.307722
2664.087177,1000,19599.021239
2627.789566,1000,19629.472486
2662.030943,1000,19661.937817
2661.416946,1000,19692.639844
2640.264246,1000,19725.424761
2646.184712,1000,19767.870456
2644.482759,1000,19798.6814
2669.542348,1000,19831.570288
2666.212961,1000,19864.699843
2480.472681,1000,19895.557821
2632.285464,1000,19928.284322
2679.434661,1000,19958.854564
2639.359891,1000,19991.551954
2683.210246,1000,20024.371291
2703.453853,1000,20055.125969
2635.634566,1000,20097.753137
2668.053208,1000,20130.502542
2713.488472,1000,20161.353945
2693.734076,1000,20194.128794
2675.950215,1000,20225.078801
2696.582896,1000,20257.851754
2718.307366,1000,20290.314838
2678.486093,1000,20321.220295
771.900465,1000,20354.264673
2687.088997,1000,20386.952162
2689.303003,1000,20427.480897
2680.32401,1000,20460.528295
2715.142623,1000,20491.520728
2701.972686,1000,20524.314368
2699.687736,1000,20557.21828
2698.043522,1000,20587.938352
2719.876586,1000,20620.7365
2713.309325,1000,20653.3898
2715.720978,1000,20684.152103
2714.050409,1000,20717.020047
2699.126311,1000,20757.781664
2714.952719,1000,20790.691957
2711.231398,1000,20823.557278
2680.322781,1000,20854.363122
2692.748528,1000,20887.084006
2712.488059,1000,20919.899275
2738.093465,1000,20950.584849
2752.75606,1000,20983.464572
2728.958725,1000,21014.446925
2648.494568,1000,21047.278051
2714.408933,1000,21089.860554
2708.38422,1000,21120.586752
2701.287849,1000,21153.416696
2742.504797,1000,21186.214846
2761.390608,1000,21217.208013
2722.535414,1000,21250.022563
2741.554182,1000,21280.847648
2746.106439,1000,21313.535807
2757.976361,1000,21346.903304
2769.165497,1000,21378.327999
2479.481608,1000,21422.125324
2633.859962,1000,21455.239859
2724.378466,1000,21486.340079
2767.558212,1000,21519.479458
139.164887,177,21525.668973
2608.527644,1000,21557.060911
2754.464738,1000,21590.009993
2753.029623,1000,21620.588522
2755.774228,1000,21653.368281
2724.91007,1000,21686.23747
2772.99983,1000,21717.531503
2756.037331,1000,21761.548994
2729.878306,1000,21794.642631
2770.517276,1000,21825.674511
2766.750147,1000,21858.638978
2776.620954,1000,21889.936988
2742.228961,1000,21923.087965
2758.043861,1000,21955.987677
2760.904489,1000,21986.390493
2769.36158,1000,22019.5152
2748.880554,1000,22052.934658
2749.621678,1000,22094.848302
2754.038197,1000,22128.010543
2785.741477,1000,22159.323795
2735.197748,1000,22192.586172
2798.192907,1000,22225.916799
2714.164309,1000,22257.247618
2767.082595,1000,22290.527773
2796.846789,1000,22322.776529
2785.437768,1000,22354.073756
2778.082349,1000,22387.164532
2760.283665,1000,22429.145608
2793.574806,1000,22462.429187
2707.285842,1000,22495.477126
2799.811928,1000,22526.751965
2754.733473,1000,22560.166823
2769.397431,1000,22593.532833
2771.782349,1000,22624.851338
2779.306238,1000,22657.259494
2801.492889,1000,22688.623363
2793.312575,1000,22721.825117
2776.584892,1000,22766.074588
2795.644374,1000,22797.241774
2800.156586,1000,22830.47767
2813.419121,1000,22863.695269
2800.172947,1000,22895.048398
2737.676777,1000,22928.42556
2789.121323,1000,22959.654215
2777.192468,1000,22992.394904
2813.516778,1000,23025.496424
2828.799459,1000,23056.743678
2808.759933,1000,23100.690975
2801.662223,1000,23133.90363
2615.040076,1000,23165.482294
2791.010614,1000,23198.934791
2802.247622,1000,23230.151075
2816.365756,1000,23263.184659
2823.690868,1000,23296.433858
2857.915668,1000,23326.693084
2808.498809,1000,23359.905844
2813.463715,1000,23393.008016
2828.775375,1000,23435.108575
2848.231376,1000,23468.445692
2844.896237,1000,23499.86757
2800.216723,1000,23533.116704
2787.931221,1000,23566.178239
2834.450858,1000,23597.43599
2818.508946,1000,23631.116101
2804.390009,1000,23663.554614
2780.771803,1000,23695.046853
2871.488559,1000,23728.213249
2516.32327,1000,23770.206631
2831.125735,1000,23803.523317
2804.34148,1000,23836.807877
2850.800887,1000,23868.048795
2834.957826,1000,23901.532816
2786.770367,1000,23934.790421
2794.514163,1000,23965.969217
2834.131891,1000,23998.738329
2796.385236,1000,24029.605492
2797.132334,1000,24062.870452
2829.179046,1000,24106.900953
2777.523137,1000,24138.14279
2820.51855,1000,24171.381845
2858.253529,1000,24204.598034
2785.631228,1000,24236.182571
2821.093425,1000,24269.539798
2831.167041,1000,24301.068429
2860.05346,1000,24334.319773
2853.592138,1000,24366.623926
2833.976976,1000,24397.942124
2825.344342,1000,24441.874554
2817.970838,1000,24474.973649
2817.365649,1000,24506.285132
2844.038815,1000,24539.438573
2873.913077,1000,24570.668136
2855.210804,1000,24603.949864
2864.267814,1000,24637.024493
2787.15926,1000,24668.14746
2856.11803,1000,24700.376362
2859.379295,1000,24733.432069
2867.694706,1000,24775.635604
2828.22269,1000,24808.932161
2819.981353,1000,24840.292329
2876.197244,1000,24873.691661
2842.087541,1000,24906.791152
2841.483204,1000,24937.958867
2859.661656,1000,24970.981203
2874.268588,1000,25004.29348
2860.47957,1000,25035.306394
2838.800904,1000,25068.880853
2882.21889,1000,25111.715204
2815.789538,1000,25146.368544
2873.276103,1000,25180.670394
2850.902613,1000,25212.364495
2889.847788,1000,25247.000295
2870.11527,1000,25281.094447
2810.053094,1000,25312.832797
2862.72835,1000,25347.611662
2871.457416,1000,25378.945467
2882.487587,1000,25412.906495
2838.542266,1000,25457.056459
2868.016705,1000,25488.708176
2854.284596,1000,25522.02575
2889.964554,1000,25555.367688
2884.279198,1000,25586.804602
2780.260928,1000,25620.09048
2850.454722,1000,25651.71282
2884.29524,1000,25685.013053
2851.380107,1000,25717.648759
2877.723234,1000,25749.03601
2876.353285,1000,25793.135245
2851.576803,1000,25826.451398
2819.772735,1000,25857.818236
2890.448226,1000,25891.337561
2860.273014,1000,25922.8555
2135.235266,1000,25956.074445
2826.459189,1000,25989.392099
2855.975365,1000,26020.739164
2880.943341,1000,26053.332605
2890.010682,1000,26086.683647
2883.639072,1000,26129.277116
2844.329496,1000,26162.718897
2870.970134,1000,26193.892107
2599.949992,1000,26227.12732
2856.723528,1000,26260.542748
2846.480233,1000,26291.911503
2915.887016,1000,26325.111111
1798.713177,1000,26358.477646
2864.94355,1000,26388.871961
2860.321125,1000,26422.094851
2835.260844,1000,26464.430651
2885.952154,1000,26497.779713
2917.617992,1000,26531.634503
2929.339496,1000,26563.009647
2883.142035,1000,26596.27566
2843.42889,1000,26629.416469
2878.775246,1000,26660.794942
2900.016933,1000,26694.193695
2923.26402,1000,26725.11648
2878.048186,1000,26757.992363
2852.770659,1000,26802.076095
2916.467348,1000,26833.516861
2880.337886,1000,26866.934783
2875.098776,1000,26900.47541
2840.535007,1000,26931.607353
2920.522279,1000,26965.208093
2838.007857,1000,26996.522419
2842.29936,1000,27029.697186
2874.163377,1000,27062.771067
2886.734204,1000,27093.454199
2392.106316,1000,27137.690979
2906.704117,1000,27171.090719
2918.021988,1000,27202.355685
2884.200515,1000,27235.51015
2880.957226,1000,27266.911361
2897.454959,1000,27300.308206
2841.015586,1000,27333.634756
2934.376298,1000,27365.114192
2895.525219,1000,27398.397023
2890.408145,1000,27430.701439
2896.772298,1000,27472.990478
2906.442814,1000,27506.224002
2888.704343,1000,27537.64978
2915.816065,1000,27570.933112
2888.361237,1000,27604.126439
2895.408199,1000,27635.413189
2905.21105,1000,27668.568424
2849.051,1000,27701.927028
2888.069169,1000,27733.119752
2937.320731,1000,27765.257723
2929.815632,1000,27807.114075
2936.832881,1000,27840.430197
2919.036533,1000,27873.701779
2905.142045,1000,27905.126485
2949.471232,1000,27938.381815
2903.537944,1000,27971.844117
2926.170757,1000,28003.305321
2920.198441,1000,28036.713988
2884.49588,1000,28067.832662
2945.114597,1000,28099.999296
2907.010248,1000,28144.209075
2895.424839,1000,28175.586432
2362.215771,1000,28208.838509
2799.686272,1000,28242.260269
2935.702138,1000,28273.63941
2624.273924,1000,28307.133911
2891.707491,1000,28338.448792
2899.021296,1000,28371.907729
2885.239698,1000,28405.065507
2906.314173,1000,28435.535723
2913.707507,1000,28479.889004
2908.208431,1000,28513.520191
2912.916892,1000,28544.857114
2956.154388,1000,28578.18214
2902.673654,1000,28609.602581
2931.779108,1000,28642.880831
2933.513207,1000,28676.49919
2910.144754,1000,28707.800624
2936.912508,1000,28741.06555
2938.118986,1000,28773.523072
2942.973313,1000,28815.729964
2900.106078,1000,28849.172693
2926.784598,1000,28880.522567
2918.170557,1000,28913.688538
2904.079288,1000,28947.048241
2907.996615,1000,28978.463934
2921.468943,1000,29011.941363
2946.862575,1000,29045.075219
2903.73666,1000,29076.384501
2935.173489,1000,29108.913824
2909.417745,1000,29151.014151
2661.111195,1000,29184.308367
2845.516633,1000,29217.633379
2910.308494,1000,29249.071666
2947.494808,1000,29282.579892
2934.277432,1000,29315.912272
2953.168516,1000,29347.307458
2890.616823,1000,29380.8112
2751.824969,1000,29412.18581
2971.471425,1000,29445.5161
2945.748658,1000,29488.692812
2959.489076,1000,29520.155787
2950.880148,1000,29553.721832
2961.270706,1000,29587.180211
2962.136345,1000,29618.527149
2928.211596,1000,29652.183924
2951.221539,1000,29683.590988
2917.701736,1000,29717.301121
2982.997165,1000,29750.691982
2949.404619,1000,29782.019848
2972.094701,1000,29825.429554
2857.429226,1000,29858.664013
2979.814978,1000,29889.946202
2961.694098,1000,29923.190822
2951.535241,1000,29954.581964
2848.594128,1000,29987.981205
2925.818456,1000,30021.367136
2963.209332,1000,30052.771851
2969.364599,1000,30086.254914
