#{"t_start": 1626104505.1432939, "env_id": "AntBulletEnv-v0"}
r,l,t
3125.287293,1000,31385.561857
3310.773253,1000,31422.040239
3309.927578,1000,31456.352338
3359.562636,1000,31492.550666
3307.400467,1000,31526.472095
3386.781374,1000,31574.008793
3322.053693,1000,31609.954175
3360.756295,1000,31644.184824
3346.507214,1000,31680.470288
3331.8373,1000,31716.482637
3153.441523,1000,31750.750695
3260.163037,1000,31786.928909
3236.558117,1000,31820.589312
3262.208644,1000,31856.30564
3329.71326,1000,31891.784078
3359.10144,1000,31937.222232
3326.635806,1000,31973.421781
3355.187363,1000,32009.905142
3028.277379,1000,32043.872453
3360.566044,1000,32079.769553
3351.05501,1000,32113.844734
3350.465405,1000,32150.227357
3341.147908,1000,32186.250026
3341.106053,1000,32220.916725
3355.034911,1000,32258.029477
3247.961893,1000,32306.199556
3334.327032,1000,32340.493011
3389.012301,1000,32376.309438
3293.333895,1000,32410.319948
3325.099965,1000,32446.331148
3355.952743,1000,32482.423813
3326.252615,1000,32516.569812
2940.473515,1000,32552.390262
3347.062949,1000,32588.533675
3329.317874,1000,32622.437519
3325.486354,1000,32670.510171
3361.351932,1000,32704.789461
3170.173548,1000,32740.808602
3310.933769,1000,32777.045639
3334.939773,1000,32811.021062
3357.146375,1000,32847.070036
3378.526849,1000,32883.042862
3322.527134,1000,32917.063378
3332.401933,1000,32952.572146
3279.701738,1000,32986.297004
3366.729802,1000,33034.049674
3138.172649,1000,33070.353368
3334.001164,1000,33104.400509
3342.425671,1000,33140.58978
3362.164272,1000,33176.877056
3350.162436,1000,33210.781764
3338.774287,1000,33246.945779
3357.814833,1000,33281.058235
3359.370678,1000,33317.227617
3369.897936,1000,33353.455092
3338.979958,1000,33399.365811
3390.638249,1000,33435.776041
3324.85027,1000,33472.414566
3302.754273,1000,33507.430224
3406.900567,1000,33544.139084
3267.099784,1000,33578.872587
3356.222986,1000,33615.318247
3322.37472,1000,33651.839998
3370.232291,1000,33685.989131
3359.023187,1000,33721.865297
3345.49928,1000,33769.004021
3344.630608,1000,33802.867646
3409.871092,1000,33838.956468
3361.558948,1000,33873.078158
3349.398356,1000,33909.054343
3357.145208,1000,33945.161199
3109.729658,1000,33979.460473
3320.91218,1000,34015.550935
3375.127363,1000,34051.41006
3386.730572,1000,34074.512319
