#{"t_start": 1625719862.5426714, "env_id": "AntBulletEnv-v0"}
r,l,t
3124.120751,1000,31181.665429
3095.082332,1000,31203.590738
3026.815984,1000,31226.987041
3006.550006,1000,31248.843515
3075.67975,1000,31279.451965
3071.901458,1000,31302.56013
3097.82651,1000,31324.526393
3097.178934,1000,31347.726404
3036.824424,1000,31370.858274
3093.37046,1000,31392.743447
3089.185044,1000,31416.266754
3096.692935,1000,31438.064864
3081.513231,1000,31461.320689
3013.0199,1000,31484.528016
3068.667209,1000,31513.897129
2796.002059,1000,31537.188706
3008.709728,1000,31560.58748
3083.850352,1000,31582.639378
3134.790009,1000,31605.803994
3069.726431,1000,31627.560834
3097.798478,1000,31650.761979
3063.59736,1000,31673.880734
3097.517139,1000,31695.796078
3060.5972,1000,31719.097166
3079.461507,1000,31749.763305
3087.39165,1000,31772.040039
3094.91483,1000,31795.285934
3021.172895,1000,31817.193054
3038.853372,1000,31840.467996
3057.382287,1000,31863.511021
2904.825198,1000,31885.269307
2992.893116,1000,31908.58617
3073.224537,1000,31931.879992
3082.699821,1000,31953.67684
2996.590187,1000,31984.433155
3103.401605,1000,32006.386079
3139.678971,1000,32029.584762
3056.511447,1000,32052.823792
3082.927683,1000,32074.561945
3049.835314,1000,32097.826244
3074.713401,1000,32120.941221
3067.756043,1000,32142.844958
3114.419301,1000,32166.066026
3058.768377,1000,32187.862962
3104.148369,1000,32218.307272
3076.038974,1000,32241.611014
3087.433035,1000,32263.319076
3036.71092,1000,32286.344725
3118.231293,1000,32309.709565
3032.551794,1000,32331.481516
3163.21914,1000,32354.751273
3069.200895,1000,32376.80018
3108.996739,1000,32399.995721
3045.85663,1000,32423.257199
3029.533175,1000,32452.264972
3051.62783,1000,32475.480401
3125.809761,1000,32498.620528
3066.54152,1000,32520.704787
3131.355475,1000,32543.860174
3111.373861,1000,32565.619893
3096.034854,1000,32588.72179
3096.057854,1000,32612.111588
3086.190862,1000,32633.82385
2890.781167,1000,32657.054654
3100.98559,1000,32687.547564
3070.312929,1000,32709.301274
3085.34111,1000,32732.41923
3090.718926,1000,32754.503567
3086.078078,1000,32777.819874
3039.356982,1000,32800.967331
3100.082168,1000,32823.027854
3089.582164,1000,32846.201929
3033.483415,1000,32869.372237
3123.636232,1000,32891.281114
