#{"t_start": 1622439104.3840556, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2657.890815,1000,29191.300585
2660.104601,1000,29221.750049
2652.183312,1000,29254.147344
2631.540345,1000,29284.636327
2655.377352,1000,29316.96093
2628.243927,1000,29349.388612
2677.915421,1000,29379.862544
2657.018358,1000,29412.272468
2632.411544,1000,29453.384418
2609.262631,1000,29483.898047
2632.141205,1000,29516.254125
2617.344596,1000,29546.793411
2614.23392,1000,29579.337311
2654.303207,1000,29611.831982
2632.205844,1000,29642.429824
2604.305213,1000,29674.944875
2626.700205,1000,29707.452905
2636.240156,1000,29738.09987
2654.590686,1000,29779.42284
2629.672529,1000,29810.052814
2652.727353,1000,29842.605346
2665.287409,1000,29874.937639
2652.026157,1000,29905.573768
2677.38944,1000,29938.140715
2666.886176,1000,29970.693391
2615.42962,1000,30001.331175
2663.804168,1000,30033.85884
2608.354044,1000,30064.636369
2651.282329,1000,30105.842833
2641.593099,1000,30138.422198
2655.606085,1000,30169.206336
2600.901052,1000,30201.623331
2618.081428,1000,30234.210122
2655.385682,1000,30264.955606
2662.520166,1000,30297.556908
2551.283445,1000,30328.264849
2531.118688,1000,30360.929136
2594.991656,1000,30393.533106
2658.36734,1000,30432.932627
2648.7375,1000,30465.590791
2629.14327,1000,30498.195994
2628.774422,1000,30528.709025
2644.398735,1000,30561.405014
2634.928854,1000,30592.137504
2652.26199,1000,30624.76303
2670.119565,1000,30657.478658
2637.628249,1000,30688.175509
2570.905458,1000,30720.777734
2544.417759,1000,30762.122337
2607.458532,1000,30792.802899
2448.139494,1000,30829.389991
2638.008979,1000,30862.146383
2642.24285,1000,30896.989179
2654.018663,1000,30931.698269
2614.868715,1000,30964.391695
2663.515412,1000,30999.038709
2607.691613,1000,31033.752792
2655.884404,1000,31066.41687
2591.312456,1000,31111.914628
2614.138895,1000,31144.572726
2625.605375,1000,31179.327782
2647.318032,1000,31214.093174
2585.682814,1000,31246.97326
2589.060597,1000,31281.803619
2616.163572,1000,31316.564034
2617.842327,1000,31349.319401
2601.581646,1000,31384.130081
2640.360253,1000,31416.925741
