#{"t_start": 1622124473.9608872, "env_id": "AntBulletEnv-v0"}
r,l,t
643.335663,1000,2749.97682
772.11612,1000,2785.990991
734.524049,1000,2822.369616
652.163114,1000,2856.856063
556.604617,1000,2893.594048
767.209948,1000,2928.223953
699.550386,1000,2965.078169
507.123974,1000,3001.497442
541.422978,1000,3035.676018
642.013581,1000,3072.074952
705.960069,1000,3119.293993
502.967358,1000,3153.576068
743.475277,1000,3189.912691
439.705638,1000,3224.158727
608.622212,1000,3260.508071
699.029928,1000,3296.803797
561.889062,1000,3331.016706
710.08245,1000,3367.305592
635.54647,1000,3403.660565
713.699966,1000,3437.874557
540.911586,1000,3485.503201
612.391558,1000,3519.761144
302.024605,503,3538.398948
712.062553,1000,3575.126682
530.861815,1000,3612.083644
607.54544,1000,3646.773109
673.437649,1000,3683.165989
664.530233,1000,3717.936323
743.917632,1000,3754.409793
131.985614,146,3759.056392
535.392404,1000,3795.203024
707.468808,1000,3843.994995
711.542739,1000,3878.931933
760.682508,1000,3916.020057
712.166902,1000,3950.605387
778.637657,1000,3987.128566
794.218892,1000,4023.54366
644.391036,1000,4057.905902
551.663772,1000,4094.368229
512.39498,1000,4130.814856
581.918115,1000,4165.090918
734.851845,1000,4210.115398
679.108421,1000,4244.668369
316.42145,569,4265.27696
710.374987,1000,4301.767451
794.989315,1000,4338.079446
689.339387,1000,4372.430523
734.815629,1000,4408.73719
580.116031,1000,4443.074698
795.220605,1000,4479.424862
390.783823,604,4502.185464
698.293526,1000,4536.595121
640.970763,1000,4584.511565
554.139244,1000,4618.754434
740.743635,1000,4655.228503
384.185532,611,4677.891461
560.579359,1000,4712.053115
769.328104,1000,4748.328294
720.750264,1000,4782.615646
588.774358,1000,4819.005748
724.969112,1000,4855.565555
666.258108,1000,4889.836648
715.999845,1000,4925.296045
733.651784,1000,4975.707202
780.886853,1000,5012.327478
725.051735,1000,5051.319728
563.940969,1000,5085.608081
757.462693,1000,5122.376119
706.316512,1000,5158.549512
503.918593,1000,5192.753476
827.383839,1000,5228.991986
586.166725,1000,5265.060614
785.948665,1000,5299.042795
805.124117,1000,5345.94796
786.627977,1000,5379.997845
928.385307,1000,5416.007507
492.899576,1000,5452.244865
814.672907,1000,5486.234268
503.565958,1000,5522.310441
887.982573,1000,5558.414951
643.297976,1000,5592.590565
783.143274,1000,5628.743162
545.211547,1000,5662.698575
782.775368,1000,5709.736735
787.702919,1000,5746.203748
841.421444,1000,5780.264662
663.981788,1000,5816.345688
568.263723,1000,5852.397106
783.277693,1000,5886.292143
622.703358,1000,5922.445052
933.248971,1000,5956.540967
935.413391,1000,5992.745502
693.352327,1000,6028.840917
497.680471,1000,6073.461339
688.594967,1000,6109.758638
881.863115,1000,6146.263158
842.050296,1000,6180.345197
1101.740318,1000,6216.316517
1003.792504,1000,6250.21156
609.267986,1000,6286.323772
987.909804,1000,6322.562316
784.398505,1000,6356.467781
740.18944,1000,6392.606535
688.69898,1000,6439.444782
1214.339459,1000,6473.415238
988.742805,1000,6509.425043
943.740105,1000,6543.378869
784.238813,1000,6579.447158
791.595562,1000,6615.885129
1210.796124,1000,6649.841556
830.879109,1000,6685.780144
426.918697,1000,6721.695017
885.727245,1000,6755.469077
582.869649,1000,6802.195109
927.836681,1000,6836.125004
648.111077,1000,6872.111909
804.636301,1000,6908.130195
835.602104,1000,6942.004124
826.233827,1000,6977.892007
943.043126,1000,7013.892079
1104.402802,1000,7047.796108
946.240649,1000,7083.707601
1341.432621,1000,7117.570688
1188.271552,1000,7164.217422
1078.38653,1000,7200.249298
1124.831856,1000,7234.557028
1146.739853,1000,7270.682255
1183.287021,1000,7306.890842
1310.505065,1000,7340.945068
1091.927636,1000,7376.908451
1146.288719,1000,7410.735212
1529.753231,1000,7446.646627
901.998506,1000,7482.493813
957.022592,1000,7526.920579
1227.985674,1000,7562.786665
1580.814802,1000,7598.7157
966.399425,1000,7632.830669
1343.912926,1000,7669.159233
1018.558173,1000,7703.524846
1575.936623,1000,7739.811477
1623.673143,1000,7776.018704
955.477612,1000,7810.047263
1117.446749,1000,7846.319522
1489.109995,1000,7893.115452
1671.779196,1000,7927.222746
1583.45588,1000,7963.625259
1500.735989,1000,7997.35321
1631.054681,1000,8033.17371
1735.304332,1000,8068.995478
1646.166734,1000,8103.22947
1817.278308,1000,8139.459107
1438.119561,1000,8175.7663
1756.185411,1000,8210.119802
1610.999093,1000,8257.660427
1601.344695,1000,8291.93423
1808.222087,1000,8328.436833
1889.247061,1000,8364.829808
1860.671396,1000,8399.027477
1793.605706,1000,8435.43592
1771.869794,1000,8471.729491
1725.276775,1000,8506.126218
1852.599879,1000,8542.679592
1786.428326,1000,8576.881952
1771.67607,1000,8623.93849
1867.047965,1000,8660.242213
1793.692921,1000,8694.449524
1900.18078,1000,8730.930499
1672.524995,1000,8767.312746
1849.616877,1000,8801.5586
1805.974369,1000,8838.045201
1855.371498,1000,8872.299692
1926.671217,1000,8908.680114
1881.94332,1000,8944.880724
1833.592478,1000,8989.723279
1919.716859,1000,9025.602461
1917.56162,1000,9061.29421
1886.755487,1000,9095.089879
1920.60264,1000,9131.130884
1945.900625,1000,9165.084719
1821.369237,1000,9201.114322
1942.07953,1000,9237.099859
1950.494885,1000,9270.948788
1945.704658,1000,9306.787646
1987.783379,1000,9353.264822
1956.009428,1000,9387.065012
1974.875186,1000,9422.97806
1899.911478,1000,9456.875076
2030.374154,1000,9492.675201
1973.761133,1000,9528.591542
1972.231825,1000,9562.46458
1974.522975,1000,9598.380245
1967.661575,1000,9634.352476
1999.59077,1000,9668.077772
2013.675321,1000,9714.500495
1921.48723,1000,9748.408073
2050.727256,1000,9784.286836
2006.52375,1000,9820.288732
2011.571214,1000,9854.201726
2065.239372,1000,9890.252391
1994.755982,1000,9926.249261
1964.48823,1000,9960.076307
1989.737676,1000,9996.088634
1995.050599,1000,10029.970616
2073.154331,1000,10076.423225
1925.081416,1000,10112.427465
2056.592369,1000,10146.325198
2106.133795,1000,10182.336877
2087.067104,1000,10218.443019
2072.268608,1000,10255.773482
2048.788174,1000,10295.099448
2012.518255,1000,10332.063429
1966.707199,1000,10371.301346
1884.388607,1000,10410.121566
2118.305188,1000,10460.076264
2112.003957,1000,10499.369635
1920.159943,1000,10538.770924
2134.288545,1000,10575.505598
2114.837544,1000,10614.790478
1984.795273,1000,10651.34707
2030.295108,1000,10691.046777
1971.278477,1000,10731.000103
2000.660916,1000,10768.124533
2156.360748,1000,10807.235637
2051.164522,1000,10856.73305
2113.917385,1000,10890.90292
2074.292582,1000,10927.099334
2087.396095,1000,10961.154879
2124.798847,1000,10997.231313
2037.74188,1000,11033.434725
2093.316175,1000,11067.497787
2115.922334,1000,11103.777915
1989.809679,1000,11140.019183
2176.240927,1000,11174.055214
2102.991726,1000,11220.799056
2109.515287,1000,11254.900501
2129.930552,1000,11291.235165
2077.906126,1000,11327.442785
2117.360689,1000,11361.460128
2047.313741,1000,11397.624284
2231.087217,1000,11433.804668
2055.170269,1000,11467.910653
2010.491777,1000,11504.07218
2199.982108,1000,11537.967126
2220.079405,1000,11584.639099
2026.885304,1000,11620.82113
2216.954643,1000,11654.920096
2161.405605,1000,11691.058418
2207.582592,1000,11727.242734
2084.782625,1000,11761.264919
2149.921575,1000,11797.397074
2228.566083,1000,11831.377512
2107.695563,1000,11867.479429
2114.489629,1000,11903.637812
2209.010796,1000,11947.980042
2164.587223,1000,11984.053643
2189.704471,1000,12020.03126
2277.60663,1000,12053.89521
2169.337748,1000,12089.960073
2187.676411,1000,12123.98939
2298.952637,1000,12159.992243
2194.736536,1000,12196.008504
1970.532532,1000,12229.967671
2167.275388,1000,12266.092907
2283.566206,1000,12312.820955
2291.278517,1000,12347.176437
2347.865614,1000,12383.377387
2350.615448,1000,12417.564358
2353.114634,1000,12453.813546
2232.821678,1000,12490.292532
2163.801658,1000,12524.432698
2319.844251,1000,12560.533486
2121.118093,1000,12596.568956
2381.158462,1000,12630.369982
2184.617412,1000,12676.952199
2319.637844,1000,12710.93422
2379.037011,1000,12746.962581
2315.736885,1000,12782.969002
2390.882002,1000,12816.782353
2255.957704,1000,12852.84347
2338.660518,1000,12888.937642
2298.190859,1000,12922.752033
2287.411764,1000,12958.803855
2334.537765,1000,12992.793622
2293.635423,1000,13039.569486
2308.136706,1000,13075.686801
2383.865701,1000,13109.69663
2450.770328,1000,13145.867281
2274.670666,1000,13182.11404
2339.52029,1000,13216.252782
2356.477689,1000,13252.472172
2261.59817,1000,13286.518409
2416.949011,1000,13322.595713
2335.34882,1000,13359.013733
2397.390666,1000,13403.473272
2237.312544,1000,13439.775211
2280.026907,1000,13475.964367
2274.465008,1000,13509.933829
2440.300196,1000,13546.235023
2237.365406,1000,13580.298387
2327.857121,1000,13616.618469
2337.838182,1000,13652.914751
2411.225662,1000,13686.940031
2367.564293,1000,13723.151674
2434.556519,1000,13769.793163
2460.171656,1000,13803.804764
2357.630172,1000,13840.02633
2345.628996,1000,13874.172831
2445.149233,1000,13910.465168
2125.246062,1000,13946.734926
2396.618,1000,13980.863486
2401.080461,1000,14017.077392
2243.433993,1000,14053.261611
2326.133785,1000,14087.302731
2425.241855,1000,14133.960772
2357.449585,1000,14168.050368
2376.540389,1000,14204.357912
2554.932767,1000,14240.556228
2448.971728,1000,14274.560627
2277.171733,1000,14310.614225
2350.594698,1000,14346.755458
2384.091033,1000,14380.704337
2118.549006,1000,14416.589328
2504.798054,1000,14450.647725
2375.569438,1000,14496.987701
2450.507724,1000,14533.019124
2565.391672,1000,14566.93489
2382.218851,1000,14602.914553
2541.200945,1000,14638.995778
2468.183728,1000,14672.973008
2375.741955,1000,14708.901631
2353.082433,1000,14742.765864
2533.189767,1000,14778.613901
2468.951583,1000,14814.540706
2373.463957,1000,14858.628393
2576.799664,1000,14894.692864
2521.267176,1000,14930.879955
2598.497908,1000,14964.8206
2566.231095,1000,15000.854551
2410.090898,1000,15034.85377
2374.269383,1000,15071.007355
2535.839319,1000,15107.16125
2398.550307,1000,15141.119129
2475.86411,1000,15177.300512
2379.26031,1000,15223.659422
2545.552955,1000,15257.791894
2524.160611,1000,15294.137392
2609.556322,1000,15328.238028
2533.678526,1000,15364.348969
2661.382302,1000,15400.582042
2437.367565,1000,15434.595873
2400.202104,1000,15470.664045
2445.938317,1000,15506.645311
2587.488228,1000,15540.474646
2590.707769,1000,15586.626695
2561.831763,1000,15620.371016
2613.704771,1000,15656.401371
2487.734869,1000,15692.541377
2583.974098,1000,15726.408431
2543.625772,1000,15762.417716
2151.337568,1000,15798.38106
2492.628644,1000,15832.272938
2542.638861,1000,15868.215094
2632.475844,1000,15902.052611
2570.338848,1000,15948.096224
2577.159509,1000,15984.020839
2557.574303,1000,16017.836757
2562.182501,1000,16053.934266
2511.444904,1000,16089.882936
2588.258921,1000,16124.6703
2615.749646,1000,16163.261351
2647.608505,1000,16199.673966
2522.09654,1000,16238.279236
2549.739967,1000,16277.001523
2566.120994,1000,16326.71164
2708.492664,1000,16365.559225
2561.99892,1000,16404.235983
2618.599265,1000,16440.967824
2463.34714,1000,16479.87166
2555.891462,1000,16516.452594
2560.647379,1000,16555.264629
2615.692066,1000,16593.935809
2615.138481,1000,16630.506497
2594.995557,1000,16669.435679
2673.584245,1000,16720.64626
2557.451188,1000,16757.264563
2655.69775,1000,16795.878242
2609.759758,1000,16832.305691
2592.421205,1000,16870.81113
2728.01497,1000,16909.673147
2607.213899,1000,16946.172133
2640.59912,1000,16984.864882
2702.413053,1000,17023.699482
2662.234802,1000,17060.226371
2613.192346,1000,17111.611578
2704.211501,1000,17147.902879
2697.635586,1000,17186.623507
2604.415758,1000,17225.339304
2675.538151,1000,17261.732702
2649.192508,1000,17300.241091
2648.635083,1000,17339.178782
2721.386162,1000,17375.491348
2672.430618,1000,17414.885221
2589.603926,1000,17449.05633
2641.119036,1000,17496.569625
2691.8689,1000,17532.85287
2710.014327,1000,17566.830045
2667.841922,1000,17603.000945
2653.291787,1000,17639.341629
2686.981303,1000,17673.421258
2718.657998,1000,17709.645391
2689.647846,1000,17744.120359
2625.766206,1000,17779.681652
2783.031214,1000,17815.883337
2684.162925,1000,17862.073242
2674.517978,1000,17898.433004
2689.10366,1000,17934.537254
2673.351915,1000,17968.675518
2669.921825,1000,18004.985675
2648.927378,1000,18039.11755
2302.086652,1000,18075.391325
2676.012514,1000,18111.532419
2603.351113,1000,18145.00095
2720.971587,1000,18181.035085
2677.143303,1000,18228.665693
2665.284137,1000,18262.825726
2742.553605,1000,18299.16276
2631.427733,1000,18333.27401
2723.569735,1000,18369.473667
2712.265008,1000,18405.73341
2741.975962,1000,18442.892545
2723.734771,1000,18482.695679
2713.510552,1000,18521.844324
2688.529129,1000,18558.574969
2753.316675,1000,18611.442372
2673.739863,1000,18648.443644
2741.666127,1000,18688.018605
2775.800153,1000,18727.851767
2751.946026,1000,18765.254741
2703.333581,1000,18805.023773
2712.102055,1000,18844.303927
2745.081027,1000,18881.324231
2765.10724,1000,18920.306591
2784.423057,1000,18957.415202
2689.392189,1000,19009.298915
2764.964553,1000,19049.665486
2648.267045,1000,19086.922282
2766.437864,1000,19126.6372
2765.34086,1000,19166.230931
2790.071695,1000,19202.998415
2762.611501,1000,19242.538071
2803.524765,1000,19279.447896
2739.148609,1000,19318.635363
2689.665041,1000,19357.530002
2826.457021,1000,19406.838689
2807.789074,1000,19445.894879
2733.522575,1000,19486.07839
2802.63731,1000,19523.209338
2685.962601,1000,19562.631749
2792.678006,1000,19599.759351
2764.034355,1000,19639.095301
2820.157961,1000,19678.483428
2839.306491,1000,19715.357238
2819.464662,1000,19754.882424
2781.041677,1000,19806.490638
2687.158878,1000,19840.894662
2821.773273,1000,19877.457845
2800.160501,1000,19911.925502
2812.211429,1000,19948.426913
2795.505296,1000,19984.941174
2844.477845,1000,20019.250349
2840.433221,1000,20055.263738
2787.682043,1000,20091.891754
2598.42503,1000,20126.325493
2777.336891,1000,20174.751444
2796.947786,1000,20209.25111
2824.860413,1000,20246.189922
2772.976984,1000,20283.25418
2871.736916,1000,20317.604329
2815.308301,1000,20354.443548
2666.325997,1000,20391.306451
2810.947071,1000,20425.103611
2688.907704,1000,20461.891611
2847.955512,1000,20496.544687
2834.352201,1000,20544.621899
2913.006646,1000,20581.241585
2757.25482,1000,20615.933358
2897.648258,1000,20652.728702
2769.906075,1000,20689.362992
2773.437744,1000,20723.852864
2873.122594,1000,20760.566621
2864.783607,1000,20794.307596
2746.915526,1000,20830.96423
2832.848334,1000,20867.789059
2895.341462,1000,20914.048805
2722.084121,1000,20950.759505
2810.084251,1000,20987.359392
2769.385261,1000,21021.898175
2796.609119,1000,21058.573992
2831.088994,1000,21093.157229
2791.389689,1000,21129.931581
2795.142981,1000,21165.894702
2800.94931,1000,21200.493227
2731.511377,1000,21237.292286
2807.326262,1000,21285.759672
2904.624164,1000,21320.349014
2768.778937,1000,21357.081695
2740.173839,1000,21391.699961
2624.827289,1000,21428.773835
2860.7993,1000,21465.986865
2862.548907,1000,21500.812621
2787.633447,1000,21536.901069
2745.27682,1000,21575.158591
2933.586297,1000,21613.112066
2855.150771,1000,21665.720463
2823.265022,1000,21700.621938
2876.513778,1000,21737.378867
2773.949987,1000,21774.16327
2869.80129,1000,21808.673856
2944.281683,1000,21845.418018
2875.683228,1000,21882.089171
2835.379734,1000,21916.635518
2784.530105,1000,21953.451129
2847.16662,1000,21987.89641
2883.663791,1000,22034.651305
2873.338685,1000,22071.262897
2870.986554,1000,22105.654449
2858.396995,1000,22142.236887
2924.771936,1000,22178.853456
2858.045239,1000,22213.294153
2895.205462,1000,22249.909766
2852.758652,1000,22284.281494
2905.7582,1000,22321.003523
2853.442786,1000,22357.56936
2834.83989,1000,22402.094946
2880.611504,1000,22438.640778
2864.903097,1000,22475.253235
2873.740717,1000,22509.677287
2857.34316,1000,22546.251083
2878.160867,1000,22580.773327
2833.802453,1000,22617.348557
2851.336332,1000,22653.881271
2911.108712,1000,22688.382317
2890.952336,1000,22725.03299
2937.017951,1000,22771.870646
2911.109228,1000,22806.537467
2976.070639,1000,22843.218489
2876.4228,1000,22877.676099
2845.821567,1000,22914.279327
2913.848647,1000,22950.982311
2904.7778,1000,22985.443246
2808.534207,1000,23022.115185
2749.891247,1000,23058.756722
2719.356217,1000,23093.320398
2877.051609,1000,23140.050984
2867.748011,1000,23174.458221
2864.535064,1000,23211.047064
2823.473326,1000,23247.557108
2964.872703,1000,23281.962147
3041.276736,1000,23318.561661
2813.971666,1000,23354.9762
2882.474657,1000,23389.377165
2774.154377,1000,23425.795864
2909.154141,1000,23460.094477
2780.455654,1000,23506.556736
2909.61559,1000,23543.047902
2937.870271,1000,23577.412777
2916.045119,1000,23613.952677
2930.041576,1000,23650.470476
2961.167257,1000,23684.925395
2967.417668,1000,23721.381573
2966.901244,1000,23755.829983
2951.995651,1000,23792.488116
2964.332098,1000,23829.04036
3020.221465,1000,23873.579918
2932.909399,1000,23910.099409
2936.444353,1000,23946.581237
2954.000173,1000,23981.046937
2873.848053,1000,24017.635126
2938.983532,1000,24052.097697
2923.746432,1000,24088.513335
2991.534681,1000,24125.217692
2959.895289,1000,24159.612394
3005.004245,1000,24196.170235
2894.257198,1000,24242.845902
2885.067593,1000,24277.31452
2986.840502,1000,24313.782744
2950.963968,1000,24348.4926
3023.294074,1000,24385.109607
2996.096769,1000,24421.646912
3040.212587,1000,24456.037745
2946.857568,1000,24492.619507
2880.289403,1000,24529.331818
2963.751927,1000,24563.889681
2995.583938,1000,24610.619996
2964.487827,1000,24645.20539
2966.123725,1000,24681.836084
2984.807593,1000,24718.344264
3028.232973,1000,24752.778028
2943.930951,1000,24789.361685
3023.031707,1000,24825.833644
2988.994039,1000,24860.34285
2934.371922,1000,24896.972211
2863.191498,1000,24931.343822
2962.761743,1000,24978.093324
2996.035304,1000,25014.64029
3000.08003,1000,25049.058517
3046.353802,1000,25085.730357
3039.400344,1000,25122.316436
3044.612606,1000,25156.971983
2997.926363,1000,25193.57066
3060.638901,1000,25227.931395
3003.492104,1000,25264.4366
3018.342464,1000,25300.845076
2912.683237,1000,25345.298157
2986.818199,1000,25381.821604
2968.811128,1000,25418.399527
2945.556036,1000,25452.804224
2953.112404,1000,25489.433011
3004.721863,1000,25523.738505
2932.431463,1000,25560.192943
3017.016274,1000,25596.665527
3034.689628,1000,25631.118793
3040.49015,1000,25667.786312
2958.782797,1000,25714.572575
2949.907527,1000,25748.963711
3037.789843,1000,25785.540011
3073.437274,1000,25819.974405
3038.304775,1000,25856.401088
3024.914074,1000,25892.796675
3033.80836,1000,25927.320204
3030.872129,1000,25963.868117
3120.17846,1000,26000.24854
3055.48099,1000,26034.60637
2956.604739,1000,26083.726787
3009.550817,1000,26124.177323
3060.713768,1000,26163.629463
3062.947058,1000,26203.876994
3017.481853,1000,26241.136688
3032.634897,1000,26280.5395
3093.354672,1000,26320.212641
3027.661797,1000,26357.382497
3026.590826,1000,26396.86612
3060.568388,1000,26434.434189
3012.685615,1000,26486.524493
3050.093911,1000,26526.026569
3012.493928,1000,26563.384025
3113.361468,1000,26602.982242
3024.506683,1000,26642.425278
2977.837537,1000,26679.652745
3031.314544,1000,26719.219283
3076.873961,1000,26756.381654
2981.729967,1000,26795.871367
3021.964764,1000,26836.430221
3045.274969,1000,26886.747694
3004.001513,1000,26926.277071
3050.817491,1000,26966.065004
2931.01083,1000,27003.623329
3063.568596,1000,27043.762733
2890.883306,1000,27081.151743
3093.696303,1000,27120.920607
3030.388996,1000,27159.024004
3047.381994,1000,27193.52961
3023.730033,1000,27230.190969
3079.576696,1000,27277.001672
3116.332169,1000,27311.697778
2954.329471,1000,27348.522572
2962.154387,1000,27383.191885
3105.752113,1000,27419.769775
3052.145926,1000,27456.408452
3027.51454,1000,27491.036242
3074.170204,1000,27527.655408
3094.500926,1000,27564.691535
3087.974119,1000,27599.322767
3087.163206,1000,27646.055904
3007.451559,1000,27680.619968
3125.538155,1000,27717.259857
3073.633525,1000,27754.049594
3128.386658,1000,27788.594089
3122.966499,1000,27825.277208
3097.877632,1000,27862.017524
3080.50048,1000,27896.485273
3134.657275,1000,27933.169835
3099.710096,1000,27967.770479
3084.411216,1000,28014.662186
3088.7116,1000,28051.25528
3084.946749,1000,28085.749685
3041.895745,1000,28122.361133
3094.898171,1000,28159.058561
3107.651805,1000,28193.692617
3142.015127,1000,28230.390398
3047.801487,1000,28264.97575
3151.608584,1000,28301.607682
3115.212872,1000,28338.306413
3028.858109,1000,28382.999975
3119.344933,1000,28419.72301
3118.096008,1000,28456.513323
3068.412721,1000,28491.100332
3092.556042,1000,28527.879677
3200.605089,1000,28562.226357
3088.606245,1000,28598.884901
3085.713781,1000,28635.616167
3130.122407,1000,28670.033201
2982.435389,1000,28706.576882
3159.066639,1000,28753.327795
3113.495656,1000,28787.79252
3103.692522,1000,28824.469695
3156.46204,1000,28858.876683
3061.422589,1000,28895.391714
3187.133712,1000,28931.95081
3081.968362,1000,28966.234107
3190.775817,1000,29002.90537
3117.171475,1000,29039.613947
3114.67134,1000,29074.290773
3090.203258,1000,29120.909311
3118.287605,1000,29155.325071
3117.153729,1000,29191.936894
3108.730084,1000,29228.730631
3124.569458,1000,29263.350068
3154.70201,1000,29300.126543
3060.843862,1000,29336.667904
3160.730739,1000,29370.961484
3164.371301,1000,29407.418023
3167.321319,1000,29441.875019
3108.180124,1000,29488.53098
3141.544205,1000,29525.19084
3209.265934,1000,29559.72898
3156.364226,1000,29596.363385
3161.268467,1000,29632.987207
3186.319907,1000,29667.513197
3095.447444,1000,29704.322692
3166.37459,1000,29738.813301
3150.474269,1000,29775.398761
3073.151981,1000,29812.109412
3066.921841,1000,29856.840788
3187.949526,1000,29893.479784
3209.821686,1000,29930.202964
3050.179729,1000,29964.792242
3073.962599,1000,30001.32768
3199.927003,1000,30035.798169
3193.223674,1000,30072.509697
3171.016044,1000,30109.230082
3224.423631,1000,30143.74281
3119.682346,1000,30180.330919
2948.794237,1000,30227.715815
309.699833,1000,30262.388314
188.916484,1000,30299.221867
350.406289,1000,30333.820651
655.517369,1000,30370.439419
976.129575,1000,30407.138475
1371.994317,1000,30441.644197
3174.77451,1000,30478.145487
2954.492172,1000,30514.637535
3191.094123,1000,30548.985075
3081.051349,1000,30595.548716
3119.80163,1000,30629.814508
3121.536323,1000,30666.359932
3236.993872,1000,30702.825348
3192.482405,1000,30737.167431
3239.766847,1000,30773.688184
3148.300292,1000,30810.244543
3201.478028,1000,30844.645451
3175.267782,1000,30881.20276
3194.283012,1000,30915.66288
3191.21306,1000,30962.497854
3168.661945,1000,30999.049777
3103.751286,1000,31033.555355
3260.800422,1000,31069.935367
3147.437483,1000,31106.200737
3149.461744,1000,31140.547093
3248.161287,1000,31176.949841
3215.746353,1000,31211.283647
1754.124153,595,31234.055976
3110.255817,1000,31268.23559
3082.453812,1000,31314.656385
3160.731345,1000,31351.117463
3139.649775,1000,31385.417349
3201.924616,1000,31421.830005
3129.648739,1000,31458.205536
3132.975653,1000,31492.418515
3153.154423,1000,31528.927855
3170.453393,1000,31563.307221
3065.682806,1000,31599.799124
3227.365108,1000,31636.40646
3088.992901,1000,31680.824871
3069.33074,1000,31717.245978
3179.085264,1000,31753.718673
3134.074009,1000,31788.232337
3177.013074,1000,31824.9047
3069.705426,1000,31859.318197
3234.515042,1000,31895.73145
3036.656253,1000,31932.319547
3174.144773,1000,31966.678999
3189.024802,1000,32003.031121
3246.483286,1000,32049.656101
3124.269081,1000,32083.971913
3212.203877,1000,32120.781585
3244.337437,1000,32155.215258
3091.240854,1000,32191.498419
3203.681328,1000,32227.930866
3195.737388,1000,32262.301802
3188.344915,1000,32298.60458
3269.527912,1000,32334.972293
3226.132075,1000,32369.230779
3147.912976,1000,32415.878609
3164.780477,1000,32450.269711
3234.201959,1000,32486.754196
3238.899902,1000,32523.273107
3232.723286,1000,32557.517197
3294.314289,1000,32593.981064
3210.919719,1000,32630.56212
3220.396966,1000,32664.998707
3287.104733,1000,32701.618752
2175.476283,1000,32736.005148
3256.844093,1000,32782.696099
3193.350369,1000,32819.196894
3130.421307,1000,32853.711374
3223.711302,1000,32890.077424
2836.803856,1000,32926.689122
3161.078939,1000,32961.238831
3283.693344,1000,32997.92002
3212.334387,1000,33032.278121
3161.804185,1000,33068.988
3171.236029,1000,33105.536145
3086.886826,1000,33150.120263
3200.225198,1000,33186.865235
3257.494858,1000,33223.475748
2907.101511,1000,33257.806951
3237.024408,1000,33294.245171
3204.511814,1000,33328.579695
3175.629569,1000,33365.035924
3079.996886,1000,33401.571113
3209.839919,1000,33436.018637
3187.398999,1000,33472.616806
3171.638852,1000,33519.520169
3281.316005,1000,33553.902464
3225.078076,1000,33590.46654
3306.112694,1000,33624.892169
3244.724796,1000,33661.399423
