#{"t_start": 1625225338.014658, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
687.257837,1000,2315.841184
759.507718,1000,2360.207294
870.218208,1000,2394.320201
645.314494,1000,2426.239193
849.844724,1000,2460.306716
792.27302,1000,2494.379761
591.412752,1000,2526.138229
762.056107,1000,2560.054248
723.949016,1000,2592.092968
768.025142,1000,2625.814537
814.949481,1000,2659.555841
837.014936,1000,2702.094251
880.690844,1000,2735.558357
887.336433,1000,2769.333063
867.550463,1000,2801.017338
910.853914,1000,2834.696653
868.26688,1000,2866.48689
726.538355,1000,2900.126384
919.335256,1000,2933.91122
754.560842,1000,2965.726907
957.346023,1000,2999.298652
855.110113,1000,3044.343018
857.068959,1000,3074.846031
850.375353,1000,3108.57895
873.373315,1000,3140.080129
972.945926,1000,3173.649468
1012.19725,1000,3207.129616
1017.04991,1000,3238.490274
950.355133,1000,3271.9014
1108.583899,1000,3305.176702
1033.16342,1000,3336.787892
1226.821368,1000,3381.239616
883.740222,1000,3412.481624
1012.847906,1000,3445.61553
1014.824143,1000,3478.974635
1057.20363,1000,3510.681465
1123.954715,1000,3543.994153
920.079693,1000,3579.245631
1043.902228,1000,3612.910048
1173.589675,1000,3648.800038
1060.38454,1000,3682.542114
1201.590029,1000,3730.066473
1161.884393,1000,3766.135833
1127.960391,1000,3799.854123
1183.518922,1000,3835.800588
1034.4233,1000,3871.897248
1243.655972,1000,3905.532799
1080.327508,1000,3941.353681
1117.218038,1000,3975.021105
1053.868176,1000,4011.054195
1169.209715,1000,4047.063131
1110.693317,1000,4092.420639
1235.152724,1000,4128.182538
817.43849,1000,4164.154953
1159.589729,1000,4197.858653
1141.055588,1000,4233.625872
1202.357376,1000,4267.38483
1220.310254,1000,4303.141535
1073.495056,1000,4338.958254
1130.477887,1000,4372.70923
1224.870137,1000,4408.940191
1277.688427,1000,4456.924046
1327.369231,1000,4490.840144
1313.364213,1000,4526.608807
1373.040383,1000,4560.463666
1283.664264,1000,4596.25369
1301.251581,1000,4632.245202
1218.994046,1000,4666.065698
1144.201726,1000,4701.872023
1132.870557,1000,4737.870679
1270.484712,1000,4771.647316
1246.757404,1000,4819.679756
1344.558798,1000,4853.285422
1248.144507,1000,4889.304439
1244.467146,1000,4925.258053
1453.475859,1000,4959.059084
1360.058269,1000,4995.024228
1275.285542,1000,5030.93857
1484.367551,1000,5064.886775
1355.44592,1000,5100.961696
1436.511491,1000,5134.58343
1414.839738,1000,5182.198706
1515.990633,1000,5217.966859
1425.387651,1000,5251.789536
1458.353325,1000,5287.719424
1483.842167,1000,5323.522619
1486.151043,1000,5357.176776
1533.87504,1000,5393.120624
1506.710645,1000,5426.941594
1459.747504,1000,5462.710363
1565.992409,1000,5498.796507
1488.279239,1000,5544.050525
1529.475608,1000,5579.877064
1571.035002,1000,5615.695254
1580.316044,1000,5649.294945
1326.658867,1000,5685.033568
1637.035329,1000,5718.762985
1621.990355,1000,5754.714473
1557.360834,1000,5790.790756
1630.649238,1000,5825.126951
1574.315436,1000,5861.606313
1557.572315,1000,5909.634586
1751.736706,1000,5943.647567
1843.865178,1000,5980.063259
1632.752385,1000,6014.048836
1705.101572,1000,6050.402128
1726.917304,1000,6086.482319
1761.847023,1000,6120.741755
1820.14927,1000,6157.041985
1745.393877,1000,6193.120222
1837.110881,1000,6227.131993
1866.500731,1000,6275.141725
1790.829041,1000,6309.107475
1828.962114,1000,6345.212708
1864.261164,1000,6381.514477
1535.326066,1000,6415.431789
1856.105896,1000,6451.543597
1782.919665,1000,6487.761803
1940.894588,1000,6521.680409
2019.880252,1000,6557.726676
1903.330366,1000,6591.478139
2044.780593,1000,6639.487207
1832.676419,1000,6675.916517
2015.9625,1000,6710.222437
1972.275029,1000,6746.542283
2065.468694,1000,6782.805624
1840.316837,1000,6817.024926
2015.992411,1000,6853.229797
1858.972871,1000,6887.304813
1859.564796,1000,6923.643569
1963.646084,1000,6959.713831
1950.01051,1000,7005.910801
1838.122212,1000,7042.158896
2030.214709,1000,7078.498575
2050.567273,1000,7112.649338
1800.473394,1000,7148.577494
1944.069021,1000,7182.462401
2120.442737,1000,7218.394374
1973.963536,1000,7254.644254
2067.879325,1000,7288.613853
1965.108849,1000,7324.837865
2032.104399,1000,7372.867916
1986.412831,1000,7406.789748
2102.705448,1000,7442.449867
2022.160772,1000,7476.446759
1962.745007,1000,7512.510421
2082.844185,1000,7548.606008
1919.52054,1000,7582.600777
2051.836052,1000,7618.670704
2025.125417,1000,7654.684256
1978.180575,1000,7688.59674
2084.143299,1000,7736.500381
2141.282185,1000,7770.414006
2191.839492,1000,7806.545386
2119.024089,1000,7842.61354
2092.849407,1000,7876.611157
2099.258201,1000,7912.720412
2124.574158,1000,7948.851047
2310.826218,1000,7982.748766
2248.850066,1000,8018.815793
2170.873798,1000,8052.892061
2169.476535,1000,8100.688946
2152.433272,1000,8136.806366
2228.618934,1000,8170.641626
2061.591117,1000,8206.712018
2212.150822,1000,8243.122407
2118.431803,1000,8277.08339
2314.834407,1000,8313.252921
2211.983068,1000,8347.016561
2067.138513,1000,8382.94106
2121.980956,1000,8418.95187
2186.770473,1000,8464.994198
2300.250714,1000,8501.123058
2224.660514,1000,8537.220184
2344.652468,1000,8571.332496
2101.324172,1000,8607.37071
2268.136598,1000,8641.337235
2348.181674,1000,8677.596924
2332.443869,1000,8713.573962
2372.046597,1000,8747.374835
2388.402212,1000,8783.833012
2380.239844,1000,8831.824366
2271.429178,1000,8865.293168
2377.638852,1000,8901.192805
2384.302852,1000,8934.97226
2162.343059,1000,8970.83196
2388.474327,1000,9006.773497
2254.928921,1000,9040.460759
2298.057457,1000,9076.638183
2188.137452,1000,9112.610329
2438.504807,1000,9146.478721
2399.209844,1000,9194.426844
2406.408882,1000,9228.312745
2419.791718,1000,9264.188764
2425.602285,1000,9299.857307
2296.287947,1000,9333.645773
2154.69455,1000,9369.637229
2330.83614,1000,9405.51602
2421.315719,1000,9439.505897
2522.127283,1000,9475.525775
2570.13356,1000,9509.46413
2440.232594,1000,9556.866733
2485.041435,1000,9592.814551
2335.237197,1000,9626.543502
2242.186315,1000,9662.425089
2319.507514,1000,9698.696434
2444.164013,1000,9732.422096
2341.282756,1000,9768.560995
2386.085482,1000,9802.53143
2487.220153,1000,9838.464478
2338.730509,1000,9874.544403
2504.264777,1000,9920.102119
2548.761597,1000,9956.140241
2537.761621,1000,9992.310442
2503.629765,1000,10026.62334
2473.896454,1000,10062.993061
2449.022939,1000,10097.02344
2405.856775,1000,10133.067888
2346.635278,1000,10168.959986
2455.122389,1000,10203.001231
2549.239728,1000,10239.16861
2468.068182,1000,10287.55359
2499.387366,1000,10321.615469
2623.10226,1000,10357.826099
2500.043392,1000,10391.634388
2425.613291,1000,10427.73327
2528.259859,1000,10464.112116
2630.231907,1000,10498.052086
2367.660844,1000,10534.386976
2537.195173,1000,10570.896596
2530.050407,1000,10605.139309
2467.510711,1000,10653.921954
2585.704074,1000,10687.862867
2493.466661,1000,10724.080752
2479.632177,1000,10760.224643
2593.740555,1000,10794.362355
2509.590859,1000,10830.889936
2588.726845,1000,10867.361059
2532.212411,1000,10901.539121
2584.229092,1000,10937.731451
2613.765813,1000,10971.844269
2610.514736,1000,11019.718847
2634.299677,1000,11055.772409
2646.151804,1000,11089.77102
2615.291298,1000,11125.937861
2642.40001,1000,11161.99927
2682.274091,1000,11196.120194
2586.444487,1000,11232.1014
2544.131048,1000,11266.243325
2656.188196,1000,11302.553492
2636.897213,1000,11338.549021
2663.610716,1000,11384.205199
2679.252806,1000,11420.352
2659.263136,1000,11456.447109
2597.599324,1000,11490.45075
2460.158513,1000,11526.563419
2549.31577,1000,11560.50932
2697.236652,1000,11596.833545
2513.707767,1000,11633.026289
2637.212945,1000,11667.264201
2577.435336,1000,11703.56366
2695.343612,1000,11751.582742
2636.382109,1000,11785.489053
2716.940549,1000,11821.689853
2594.552197,1000,11855.783753
2636.315929,1000,11892.006256
2582.836691,1000,11928.250432
2685.336737,1000,11962.487549
2747.230778,1000,11998.632297
2582.633388,1000,12034.838019
2700.765117,1000,12068.93697
2701.828181,1000,12117.062702
2722.688917,1000,12151.126576
2719.709803,1000,12187.410827
2725.294679,1000,12223.917143
2767.223067,1000,12258.187855
2484.987765,1000,12294.676305
2702.518784,1000,12331.130345
2749.572879,1000,12365.23826
2750.752009,1000,12401.528753
2735.658408,1000,12435.771133
2731.439555,1000,12483.416775
2759.579345,1000,12519.684788
2724.002277,1000,12553.763422
2623.116418,1000,12590.012163
2770.098006,1000,12626.372419
2774.940911,1000,12660.356142
2810.367813,1000,12696.645374
2681.575796,1000,12730.994281
2767.447413,1000,12767.402237
2794.722011,1000,12803.665937
2803.201025,1000,12849.568859
2831.868674,1000,12885.93246
2748.541184,1000,12922.322869
2742.566416,1000,12956.462853
2810.557444,1000,12992.742235
2845.02024,1000,13026.929823
2812.46806,1000,13063.577208
2789.692578,1000,13100.064753
2835.670142,1000,13134.370277
2820.540022,1000,13171.0063
2811.958657,1000,13219.648285
2806.42593,1000,13253.904368
2803.496987,1000,13290.600703
2773.544732,1000,13325.236978
2800.653585,1000,13361.998215
2685.836092,1000,13398.566582
2810.470754,1000,13433.072893
2704.020741,1000,13469.506164
2789.362893,1000,13505.800906
2809.213774,1000,13539.929929
2835.068342,1000,13588.229322
2840.04071,1000,13622.578056
2834.475672,1000,13659.071081
2807.176393,1000,13695.635698
2881.389099,1000,13730.119809
2831.048988,1000,13766.963232
2855.251409,1000,13803.730778
2843.731511,1000,13838.058034
2833.636672,1000,13874.574105
2880.69798,1000,13908.98925
2775.674962,1000,13957.327855
2682.541063,1000,13993.731456
2822.374825,1000,14028.051307
2685.391879,1000,14064.424762
2831.629949,1000,14100.703871
2883.870553,1000,14134.959702
2854.281897,1000,14171.220108
2873.300495,1000,14205.47485
2916.718093,1000,14241.805771
2881.832434,1000,14278.103994
2866.57705,1000,14324.307998
2895.172283,1000,14360.874363
2918.148671,1000,14397.245091
2895.816325,1000,14431.679857
2941.836616,1000,14468.376193
2893.19544,1000,14502.766776
2891.439535,1000,14539.47517
2833.957172,1000,14576.052167
2848.325715,1000,14610.767417
2905.419954,1000,14647.348985
2913.809158,1000,14695.310996
2872.334597,1000,14729.75751
2847.72529,1000,14766.431607
2820.327205,1000,14801.089101
2759.726263,1000,14838.020188
2856.913238,1000,14874.882777
2875.654823,1000,14909.374951
2759.455231,1000,14946.137609
2905.391867,1000,14982.924878
2895.019974,1000,15017.435312
2890.863375,1000,15065.554594
2899.915622,1000,15100.333361
2873.934404,1000,15137.016891
2823.362357,1000,15174.206217
2892.595055,1000,15208.926579
2946.623494,1000,15246.674753
2868.684698,1000,15284.243268
2922.050947,1000,15319.020355
2974.775051,1000,15355.699823
2906.409021,1000,15390.572498
3002.445781,1000,15440.411827
2965.447157,1000,15477.32076
2957.263886,1000,15512.102617
2987.31348,1000,15549.127888
2953.448499,1000,15586.153316
2894.426601,1000,15620.970277
2872.218409,1000,15658.044679
2943.510235,1000,15693.047553
2946.733528,1000,15729.931305
2839.130931,1000,15766.634725
2974.347237,1000,15813.151692
2979.374041,1000,15850.073356
2935.908655,1000,15887.007527
3003.608682,1000,15921.632554
2975.617878,1000,15958.599671
2959.965413,1000,15993.175159
2935.948555,1000,16029.966075
3009.629603,1000,16066.885611
2994.962822,1000,16101.557124
2974.165428,1000,16138.582175
3000.178688,1000,16187.875117
2960.118567,1000,16222.734931
3067.959942,1000,16259.767998
3053.786448,1000,16295.012208
3034.627296,1000,16332.326543
2999.370641,1000,16369.281814
3061.98239,1000,16404.395864
2965.726477,1000,16441.560761
3032.707168,1000,16478.896994
3013.582584,1000,16513.969946
3060.331149,1000,16562.80255
3042.571069,1000,16597.82481
3025.902105,1000,16635.162833
3009.476414,1000,16672.409041
3013.413454,1000,16707.365134
3025.074832,1000,16744.470033
3061.230632,1000,16781.644179
3025.929956,1000,16816.586765
3028.30672,1000,16853.642294
3032.487695,1000,16888.623036
2971.577288,1000,16937.353358
3116.223204,1000,16974.427798
3032.813254,1000,17009.64499
3009.69635,1000,17046.820109
3028.87636,1000,17084.180253
3050.052415,1000,17119.333492
2872.490223,1000,17156.508108
3104.220727,1000,17191.724276
3073.117778,1000,17228.875409
3135.354196,1000,17265.941113
3094.938176,1000,17312.494131
3053.425363,1000,17349.760397
3026.421864,1000,17387.073198
2972.746291,1000,17422.161439
3111.284913,1000,17459.183779
2629.441503,1000,17494.427811
3056.431218,1000,17531.539273
3023.322809,1000,17568.668501
2981.710923,1000,17603.629746
3065.233437,1000,17640.937563
3010.246106,1000,17689.734297
3063.905143,1000,17724.749569
3139.601987,1000,17761.924382
3134.320134,1000,17797.104823
3109.87284,1000,17834.522014
3148.273288,1000,17871.981272
3137.427901,1000,17907.199258
3108.183726,1000,17944.680407
2709.343593,1000,17982.018168
2918.967506,1000,18017.259312
3094.653714,1000,18066.61174
3073.347895,1000,18101.728517
3105.558304,1000,18138.96858
3091.039089,1000,18176.47869
2833.809849,1000,18211.75917
3053.510007,1000,18249.356348
3148.66113,1000,18286.778311
3121.879486,1000,18322.011098
2921.770537,1000,18359.290091
3121.304808,1000,18394.70007
3125.956019,1000,18443.938795
3139.572096,1000,18481.661551
3117.367082,1000,18517.111172
3001.32281,1000,18554.864433
3114.102576,1000,18592.293441
3068.349868,1000,18627.668877
3119.913459,1000,18665.430376
3144.427599,1000,18700.667116
3116.066273,1000,18738.158713
3168.55314,1000,18775.582938
3175.027815,1000,18822.761665
2961.2266,1000,18860.042984
3139.008643,1000,18897.519412
3182.404279,1000,18932.748846
3160.218992,1000,18970.335335
3180.821081,1000,19005.764811
3165.780339,1000,19043.428224
3084.214971,1000,19081.385016
3183.663582,1000,19117.141056
3118.347853,1000,19155.405801
3200.577108,1000,19205.208727
3102.895003,1000,19240.893126
3076.633274,1000,19278.602176
3104.863995,1000,19314.372661
3033.206201,1000,19352.052145
3170.720747,1000,19389.897595
3138.671024,1000,19425.095192
3168.555134,1000,19463.049555
3190.897407,1000,19501.087756
3186.427866,1000,19536.930944
3190.712428,1000,19586.774171
3166.720977,1000,19622.577269
3185.368791,1000,19660.82524
3207.724633,1000,19699.060144
3234.519772,1000,19735.044351
3185.712532,1000,19773.321419
3103.871485,1000,19811.711859
3219.373709,1000,19847.553813
3190.013214,1000,19885.935198
3227.443393,1000,19921.931646
3219.974961,1000,19971.708089
3237.440262,1000,20010.466727
3218.69833,1000,20046.686629
3226.465283,1000,20085.154293
3156.161818,1000,20123.475338
3260.82339,1000,20159.761536
3247.521143,1000,20198.196861
3259.21967,1000,20234.350215
3244.027747,1000,20272.82644
3224.495344,1000,20311.543623
3151.037112,1000,20360.004185
3224.83234,1000,20398.788988
3228.620123,1000,20437.722307
3229.61244,1000,20474.314567
2850.860445,1000,20513.15893
3213.291378,1000,20549.772663
3237.83406,1000,20588.376269
3269.564464,1000,20626.936945
3268.18283,1000,20663.264414
3247.018769,1000,20702.053467
3218.926017,1000,20752.363401
3287.882796,1000,20788.686058
3240.931327,1000,20827.391044
3297.624823,1000,20863.722433
3192.495964,1000,20902.312734
3299.363064,1000,20940.967151
3302.177289,1000,20977.552528
3202.615069,1000,21015.893233
3277.393927,1000,21054.585885
3235.66952,1000,21090.788533
3164.187683,1000,21141.388286
3312.382942,1000,21177.703489
3273.005756,1000,21216.351178
3281.014123,1000,21255.324517
3324.684114,1000,21291.977535
3294.605588,1000,21330.633926
3223.224076,1000,21369.250423
3301.86759,1000,21405.462054
3212.691148,1000,21444.037918
3258.558825,1000,21480.455023
3302.932698,1000,21530.90992
3319.015868,1000,21570.013621
3123.546334,1000,21606.746606
3311.014197,1000,21645.60847
3258.230599,1000,21684.188389
3255.582877,1000,21720.721817
3310.046851,1000,21759.747329
3342.702213,1000,21796.355305
2790.719767,1000,21835.379563
3233.29053,1000,21874.243655
3291.139398,1000,21922.770986
3201.185686,1000,21961.596699
3297.515057,1000,22000.903814
3289.742525,1000,22037.508137
3335.512084,1000,22076.562094
3291.25336,1000,22113.548705
3305.081481,1000,22152.735039
3318.175813,1000,22191.575464
3342.788658,1000,22228.128385
3300.787259,1000,22267.229849
3332.26087,1000,22318.021326
3330.508075,1000,22354.481939
3332.753996,1000,22393.451784
3368.111644,1000,22430.268308
3351.97061,1000,22469.298679
3271.813145,1000,22508.302965
3309.243561,1000,22544.950238
3311.183006,1000,22583.791502
3328.080252,1000,22623.18561
3315.291676,1000,22659.692334
3336.900589,1000,22710.58189
3317.473644,1000,22747.178701
3325.31491,1000,22786.324445
3242.393994,1000,22825.300051
2534.4948,1000,22861.98537
3370.673074,1000,22900.884102
3357.214352,1000,22940.072695
3299.854272,1000,22976.852753
3271.460323,1000,23015.760936
3355.16353,1000,23052.34515
3351.066246,1000,23103.235004
3311.073674,1000,23142.442102
3392.068263,1000,23179.326769
3326.624496,1000,23218.447622
3379.983094,1000,23257.274452
3318.495264,1000,23293.928297
3320.975171,1000,23332.830119
3387.663829,1000,23369.878366
3357.405016,1000,23408.965429
3257.748679,1000,23447.811917
3329.61928,1000,23496.600488
3333.556586,1000,23535.673096
3294.966223,1000,23574.902064
3413.169232,1000,23611.548073
3377.873558,1000,23650.615931
3306.729977,1000,23687.867771
3350.918257,1000,23727.163812
3318.637284,1000,23766.271217
3358.405706,1000,23803.24604
3344.149905,1000,23842.349087
3381.180395,1000,23893.460276
3382.123683,1000,23930.572215
3371.300993,1000,23969.868258
3364.910848,1000,24007.096004
3310.643304,1000,24046.472266
3364.474745,1000,24086.134905
3345.024689,1000,24122.925982
3387.555567,1000,24162.062922
3443.022719,1000,24200.832004
3397.466543,1000,24237.570789
3366.796331,1000,24288.281305
3373.407878,1000,24324.845527
3287.441033,1000,24363.79582
3404.028619,1000,24402.970899
3386.840478,1000,24439.906652
3371.480353,1000,24479.065818
3310.008413,1000,24517.881156
3382.606324,1000,24554.742411
3350.53346,1000,24593.668885
3380.102931,1000,24630.720744
3310.085757,1000,24681.319567
3352.280769,1000,24720.107384
3409.650741,1000,24757.06351
3356.658771,1000,24796.188304
3388.911259,1000,24835.645715
3366.146001,1000,24872.599201
3334.153035,1000,24911.695402
3400.766869,1000,24948.573297
3337.088094,1000,24987.812029
3381.82908,1000,25026.797832
3394.005252,1000,25075.985182
3372.207489,1000,25114.956662
3369.347626,1000,25154.137455
3399.319879,1000,25190.486621
3380.275294,1000,25229.301007
3370.952157,1000,25266.139869
3402.96971,1000,25304.844733
3348.299592,1000,25343.972578
3409.046529,1000,25380.87958
3418.034524,1000,25419.880142
3415.213091,1000,25470.677495
3427.195565,1000,25507.320215
3380.266262,1000,25546.321116
3448.264907,1000,25583.033228
3318.498859,1000,25621.85532
3340.422463,1000,25660.920791
1756.018539,1000,25697.827195
3395.825502,1000,25736.687287
1916.86761,1000,25775.339456
3410.253285,1000,25812.496832
3406.576442,1000,25862.647134
3402.162014,1000,25899.037734
3450.904638,1000,25937.557583
3392.935995,1000,25976.370507
3415.214433,1000,26011.535988
3446.053548,1000,26047.843155
3410.161917,1000,26084.101771
3376.374256,1000,26118.070544
3408.246969,1000,26154.035949
3425.620957,1000,26188.180007
3442.491847,1000,26234.010553
3393.394559,1000,26270.444766
3477.974866,1000,26304.659519
3419.200534,1000,26341.035662
3447.2431,1000,26377.443791
3447.919584,1000,26411.546278
3338.457134,1000,26447.936383
3461.056489,1000,26482.201052
3443.61733,1000,26518.72224
3424.794264,1000,26555.163711
3460.088282,1000,26598.939081
3420.157857,1000,26635.088104
386.835079,1000,26671.696706
3453.77292,1000,26705.513923
3388.799606,1000,26741.539407
3398.772613,1000,26775.635373
3411.12132,1000,26811.838657
3482.588319,1000,26847.847654
3452.668269,1000,26882.061256
3418.297431,1000,26918.239714
3406.811128,1000,26963.526997
3443.309846,1000,26997.452566
3417.564316,1000,27033.355385
3445.860138,1000,27067.399097
3479.446427,1000,27103.603649
3420.05723,1000,27139.769025
3413.225692,1000,27173.846382
3438.811422,1000,27209.935625
3421.086895,1000,27246.189066
3390.57493,1000,27280.439329
3456.692108,1000,27326.367831
3397.341431,1000,27360.432362
3449.182747,1000,27396.662083
3483.942923,1000,27433.106839
3477.562749,1000,27467.328957
3473.201047,1000,27504.01502
3419.337601,1000,27540.202316
3456.550581,1000,27574.216081
3467.088241,1000,27610.442602
3476.142074,1000,27644.560795
3509.245916,1000,27690.680588
3483.37765,1000,27726.964388
3478.810476,1000,27761.211208
3480.445866,1000,27797.397626
3468.649183,1000,27833.544209
3459.318132,1000,27867.729343
3458.314955,1000,27903.812895
3435.868362,1000,27938.066875
3493.868649,1000,27974.259976
3460.591064,1000,28010.391561
3446.885781,1000,28053.691505
3494.001939,1000,28089.926764
3471.007393,1000,28126.442823
3439.724583,1000,28160.689703
3464.620523,1000,28196.878258
3480.215909,1000,28231.12431
3443.488583,1000,28267.281312
3497.264794,1000,28303.516608
2221.937513,1000,28337.566647
3464.95003,1000,28373.565815
3409.862087,1000,28418.861918
3503.22152,1000,28453.090537
3458.686522,1000,28489.352059
3430.816509,1000,28523.588068
3406.662676,1000,28559.6887
3493.569717,1000,28596.564199
3480.988386,1000,28633.23183
3518.73428,1000,28672.151172
3404.305949,1000,28710.85162
3490.946447,1000,28747.730053
3480.010337,1000,28798.543482
3528.378203,1000,28835.254463
3510.664875,1000,28874.054146
3493.090326,1000,28912.944981
3511.639246,1000,28949.446951
3515.269671,1000,28988.356565
3491.238624,1000,29027.218578
3432.203003,1000,29063.748636
3494.907058,1000,29102.459719
3480.199167,1000,29138.859892
3486.528571,1000,29189.183904
3545.921499,1000,29227.855351
1730.013182,1000,29264.409995
3478.12435,1000,29303.221986
3464.846271,1000,29341.872611
3485.057838,1000,29378.390801
3540.799074,1000,29416.990221
3399.861197,1000,29453.551178
3528.187486,1000,29492.227806
3486.640858,1000,29530.9402
3501.82321,1000,29578.789843
3507.042103,1000,29617.589443
3518.721769,1000,29656.195093
3538.548597,1000,29692.648444
3502.33859,1000,29731.378751
3517.552925,1000,29767.908163
3449.69413,1000,29806.888726
3530.404636,1000,29845.946556
3546.909376,1000,29882.931562
3545.156167,1000,29922.033374
3573.201702,1000,29973.468638
3474.045263,1000,30010.366525
3544.313403,1000,30049.509873
3554.378511,1000,30086.526077
3556.021313,1000,30125.892627
3314.853002,1000,30165.151866
3545.808759,1000,30201.846261
3535.41742,1000,30240.518814
3558.430487,1000,30279.683876
3566.38999,1000,30316.012497
3493.765739,1000,30366.839128
3532.361247,1000,30403.430577
3509.945574,1000,30442.164122
3554.212252,1000,30481.109968
3547.863207,1000,30517.980044
3548.351301,1000,30557.278758
3533.201016,1000,30596.257782
3499.345664,1000,30633.101111
3536.62937,1000,30672.179851
3533.690382,1000,30708.557899
3557.895974,1000,30759.165677
3515.325087,1000,30798.14257
3520.417411,1000,30834.625473
3526.465861,1000,30873.363907
3526.62086,1000,30912.268884
3554.192915,1000,30949.314489
3557.278955,1000,30988.253194
3510.677735,1000,31024.785066
3600.497213,1000,31063.826411
3571.854331,1000,31102.856909
3529.412272,1000,31151.058152
3500.997325,1000,31190.325845
3554.756948,1000,31229.578145
3595.351352,1000,31266.43847
3573.856521,1000,31306.026601
3547.331172,1000,31342.814232
3505.074453,1000,31382.291994
3533.790495,1000,31421.613423
3540.289562,1000,31458.753597
3535.477894,1000,31498.037805
3561.79702,1000,31549.415558
3566.740056,1000,31586.444314
3561.986741,1000,31625.524866
3562.203343,1000,31662.543388
3570.250995,1000,31701.568254
3571.090794,1000,31740.848032
3510.460477,1000,31777.589404
3586.624827,1000,31816.92578
3625.039756,1000,31856.069687
3555.220278,1000,31892.777667
3624.987012,1000,31943.532389
3589.842329,1000,31980.306565
3597.634124,1000,32018.960012
3589.945677,1000,32057.852583
3534.940032,1000,32094.480386
3556.964983,1000,32133.222058
3552.413759,1000,32172.726021
3611.436342,1000,32209.438886
3522.626308,1000,32248.553341
3577.353063,1000,32285.161386
3539.504529,1000,32336.084827
3567.842263,1000,32375.276498
3623.657256,1000,32412.357847
3555.32176,1000,32451.419739
3526.812629,1000,32490.389102
3527.853078,1000,32526.98186
3617.712793,1000,32565.837499
3575.013772,1000,32602.824095
3593.795115,1000,32641.783288
3580.706826,1000,32680.845273
3585.335191,1000,32729.479863
3552.063039,1000,32768.557539
3613.332192,1000,32807.40923
3561.327142,1000,32844.026251
3603.341158,1000,32883.228862
3597.594833,1000,32920.258791
3600.239677,1000,32959.08576
3595.273023,1000,32998.294355
3587.516186,1000,33035.127002
3632.15877,1000,33074.245347
3610.124748,1000,33125.144422
3596.466265,1000,33161.507013
3630.117196,1000,33200.459719
3564.747983,1000,33237.256895
3575.118251,1000,33276.473282
3605.642021,1000,33315.574296
3618.859291,1000,33352.639841
3620.709314,1000,33391.830244
3633.413091,1000,33430.949788
3631.066473,1000,33467.883199
3619.260291,1000,33519.497785
3618.935011,1000,33556.225484
3656.428689,1000,33595.335252
3639.542123,1000,33634.316488
3604.727638,1000,33671.149382
3556.422165,1000,33710.067834
3655.394384,1000,33749.039339
3644.433096,1000,33785.556659
3632.996448,1000,33824.422933
3605.35821,1000,33861.319443
3646.923776,1000,33911.788274
3174.224183,1000,33950.541734
3677.054542,1000,33987.318128
3621.825744,1000,34026.089456
3644.22668,1000,34065.168252
3652.101149,1000,34101.802112
3623.782772,1000,34140.633969
3638.227543,1000,34177.33189
3647.155397,1000,34216.646259
3655.327848,1000,34255.666853
3657.45045,1000,34303.784539
3651.99806,1000,34342.773174
3648.232059,1000,34382.548144
3669.487871,1000,34419.388196
3615.809115,1000,34458.537735
