#{"t_start": 1622265459.8940291, "env_id": "AntBulletEnv-v0"}
r,l,t
2129.930552,1000,11089.07253
2077.906126,1000,11124.160314
2117.360689,1000,11155.898401
2047.313741,1000,11189.148433
2231.087217,1000,11222.656239
2055.170269,1000,11254.409302
2010.491777,1000,11288.16112
2199.982108,1000,11319.836591
2220.079405,1000,11363.308369
2026.885304,1000,11397.003338
2216.954643,1000,11428.779215
2161.405605,1000,11462.655878
2207.582592,1000,11496.398103
2084.782625,1000,11527.983208
2149.921575,1000,11561.746186
2228.566083,1000,11593.424604
2107.695563,1000,11627.156976
2114.489629,1000,11660.722284
2209.010796,1000,11702.063132
2164.587223,1000,11735.487392
2189.704471,1000,11769.095279
2277.60663,1000,11800.72944
2169.337748,1000,11834.371199
2187.676411,1000,11865.730012
2298.952637,1000,11899.338998
2194.736536,1000,11932.906094
1970.532532,1000,11964.564685
2167.275388,1000,11998.181938
2283.566206,1000,12041.802778
2291.278517,1000,12073.405932
2347.865614,1000,12107.015821
2350.615448,1000,12138.800157
2353.114634,1000,12172.569952
2232.821678,1000,12206.311157
2163.801658,1000,12238.050912
2319.844251,1000,12271.666173
2121.118093,1000,12305.377598
2381.158462,1000,12337.076778
2184.617412,1000,12380.754066
2319.637844,1000,12412.540978
2379.037011,1000,12446.306769
2315.736885,1000,12480.038214
2390.882002,1000,12511.583994
2255.957704,1000,12545.442078
2338.660518,1000,12579.289885
2298.190859,1000,12611.054948
2287.411764,1000,12644.696476
2334.537765,1000,12676.490702
2293.635423,1000,12720.254903
2308.136706,1000,12754.038165
2383.865701,1000,12785.76517
2450.770328,1000,12819.444758
2274.670666,1000,12853.045001
2339.52029,1000,12884.707992
2356.477689,1000,12918.416722
2261.59817,1000,12950.395642
2416.949011,1000,12984.063467
2335.34882,1000,13017.806198
2397.390666,1000,13059.199952
2237.312544,1000,13092.74214
2280.026907,1000,13126.505933
2274.465008,1000,13158.197937
2440.300196,1000,13191.670789
2237.365406,1000,13223.456512
2327.857121,1000,13257.203759
2337.838182,1000,13290.95468
2411.225662,1000,13322.72062
2367.564293,1000,13356.485038
2434.556519,1000,13399.908933
2460.171656,1000,13431.633539
2357.630172,1000,13465.425981
2345.628996,1000,13497.205856
2445.149233,1000,13530.726374
2125.246062,1000,13564.520929
2396.618,1000,13596.273908
2401.080461,1000,13630.028239
2243.433993,1000,13663.961013
2326.133785,1000,13695.843691
2425.241855,1000,13739.269392
2357.449585,1000,13771.206937
2376.540389,1000,13804.966846
2554.932767,1000,13838.737933
2448.971728,1000,13870.185145
2277.171733,1000,13903.856846
2350.594698,1000,13937.645456
2384.091033,1000,13969.488931
2118.549006,1000,14003.199892
2504.798054,1000,14035.108761
2375.569438,1000,14078.675244
2450.507724,1000,14112.410303
2565.391672,1000,14144.537911
2382.218851,1000,14178.482677
2541.200945,1000,14211.965812
2468.183728,1000,14243.651983
2375.741955,1000,14277.537506
2353.082433,1000,14309.188342
2533.189767,1000,14342.894576
2468.951583,1000,14376.649733
2373.463957,1000,14418.054121
2576.799664,1000,14451.734125
2521.267176,1000,14485.458315
2598.497908,1000,14517.049865
2566.231095,1000,14550.66696
2410.090898,1000,14582.345538
2374.269383,1000,14616.048137
2535.839319,1000,14649.874548
2398.550307,1000,14681.755506
2475.86411,1000,14715.480037
2379.26031,1000,14758.896165
2545.552955,1000,14790.6291
2524.160611,1000,14824.358275
2609.556322,1000,14855.86672
2533.678526,1000,14889.67803
2661.382302,1000,14923.237803
2437.367565,1000,14954.938207
2400.202104,1000,14988.733142
2445.938317,1000,15022.506303
2587.488228,1000,15054.33768
2590.707769,1000,15097.910374
2561.831763,1000,15129.725251
2613.704771,1000,15163.522645
2487.734869,1000,15197.09375
2583.974098,1000,15228.935645
2543.625772,1000,15262.830384
2151.337568,1000,15296.607611
2492.628644,1000,15328.477691
2542.638861,1000,15362.398374
2632.475844,1000,15394.231745
2570.338848,1000,15437.933082
2577.159509,1000,15471.775274
2557.574303,1000,15504.103359
2562.182501,1000,15537.69638
2511.444904,1000,15571.46477
2588.258921,1000,15603.368012
2615.749646,1000,15637.179833
2647.608505,1000,15668.92424
2522.09654,1000,15702.592396
2549.739967,1000,15736.417445
2566.120994,1000,15777.96693
2708.492664,1000,15811.773869
2561.99892,1000,15845.470132
2618.599265,1000,15877.251781
2463.34714,1000,15911.407888
2555.891462,1000,15943.08441
2560.647379,1000,15976.749827
2615.692066,1000,16010.3981
2615.138481,1000,16042.32766
2594.995557,1000,16076.284855
2673.584245,1000,16120.077681
2557.451188,1000,16152.206012
2655.69775,1000,16186.038446
2609.759758,1000,16217.587529
2592.421205,1000,16251.587671
2728.01497,1000,16285.469656
2607.213899,1000,16317.632787
2640.59912,1000,16351.511371
2702.413053,1000,16385.377769
2662.234802,1000,16417.265693
2613.192346,1000,16460.97261
2704.211501,1000,16492.813606
2697.635586,1000,16526.626229
2604.415758,1000,16560.122857
2675.538151,1000,16592.037088
2649.192508,1000,16625.945324
2648.635083,1000,16659.627607
2721.386162,1000,16691.503638
2672.430618,1000,16725.294534
2589.603926,1000,16757.226438
2641.119036,1000,16800.818015
2691.8689,1000,16834.597553
2710.014327,1000,16866.423175
2667.841922,1000,16900.020188
2653.291787,1000,16933.825816
2686.981303,1000,16965.638807
2718.657998,1000,16999.377103
2689.647846,1000,17031.388971
2625.766206,1000,17065.435811
2783.031214,1000,17099.344089
2684.162925,1000,17141.015529
2674.517978,1000,17175.048332
2689.10366,1000,17208.882776
2673.351915,1000,17240.611634
2669.921825,1000,17274.993576
2648.927378,1000,17307.77415
2302.086652,1000,17342.321285
2676.012514,1000,17377.438868
2603.351113,1000,17410.471373
2720.971587,1000,17445.35379
2677.143303,1000,17489.728298
2665.284137,1000,17522.280981
2742.553605,1000,17556.515241
2631.427733,1000,17589.137904
2723.569735,1000,17623.816613
2712.265008,1000,17658.393208
2741.975962,1000,17691.214725
2723.734771,1000,17725.770992
2713.510552,1000,17760.379451
2688.529129,1000,17793.089416
2753.316675,1000,17836.97631
2673.739863,1000,17869.11727
2741.666127,1000,17903.240803
2775.800153,1000,17937.914584
2751.946026,1000,17970.403409
2703.333581,1000,18004.588379
2712.102055,1000,18038.806802
2745.081027,1000,18070.987945
2765.10724,1000,18105.436939
2784.423057,1000,18137.620766
2689.392189,1000,18181.560143
2764.964553,1000,18215.966567
2648.267045,1000,18247.9211
2766.437864,1000,18281.995569
2765.34086,1000,18316.200497
2790.071695,1000,18348.519887
2762.611501,1000,18382.950278
2803.524765,1000,18415.045513
2739.148609,1000,18449.293948
2689.665041,1000,18483.415229
2826.457021,1000,18525.176874
2807.789074,1000,18559.338835
2733.522575,1000,18593.276608
2802.63731,1000,18625.413423
2685.962601,1000,18659.640265
2792.678006,1000,18691.925264
2764.034355,1000,18726.181907
2820.157961,1000,18760.412518
2839.306491,1000,18792.549375
2819.464662,1000,18826.83048
2781.041677,1000,18870.744068
2687.158878,1000,18903.100203
2821.773273,1000,18937.258976
2800.160501,1000,18969.470531
2812.211429,1000,19003.700391
2795.505296,1000,19037.947473
2844.477845,1000,19070.070326
2840.433221,1000,19104.415761
2787.682043,1000,19138.529154
2598.42503,1000,19170.724976
2777.336891,1000,19214.713217
2796.947786,1000,19246.933863
2824.860413,1000,19280.888564
2772.976984,1000,19315.379992
2871.736916,1000,19347.689734
2815.308301,1000,19381.958054
2666.325997,1000,19416.298002
2810.947071,1000,19448.705577
2688.907704,1000,19482.962175
2847.955512,1000,19515.262121
2834.352201,1000,19559.482992
2913.006646,1000,19593.638643
2757.25482,1000,19625.907599
2897.648258,1000,19660.241139
2769.906075,1000,19694.475014
2773.437744,1000,19726.776953
2873.122594,1000,19761.155531
2864.783607,1000,19793.507112
2746.915526,1000,19828.182549
2832.848334,1000,19862.60203
2895.341462,1000,19904.664222
2722.084121,1000,19938.782098
2810.084251,1000,19973.144405
2769.385261,1000,20005.540964
2796.609119,1000,20039.943387
2831.088994,1000,20072.229925
2791.389689,1000,20106.66197
2795.142981,1000,20141.057318
2800.94931,1000,20173.675745
2731.511377,1000,20207.963145
2807.326262,1000,20252.056601
2904.624164,1000,20284.413649
2768.778937,1000,20318.966296
2740.173839,1000,20351.927353
2624.827289,1000,20389.050154
2860.7993,1000,20426.456392
2862.548907,1000,20458.941552
2787.633447,1000,20493.640329
2745.27682,1000,20531.1699
2933.586297,1000,20565.858815
2855.150771,1000,20614.514971
2823.265022,1000,20649.272881
2876.513778,1000,20685.998692
2773.949987,1000,20722.760293
2869.80129,1000,20757.466564
2944.281683,1000,20794.384961
2875.683228,1000,20831.356399
2835.379734,1000,20866.301996
2784.530105,1000,20903.167176
2847.16662,1000,20937.840696
2883.663791,1000,20986.697384
2873.338685,1000,21023.57498
2870.986554,1000,21058.267131
2858.396995,1000,21095.18113
2924.771936,1000,21131.913411
2858.045239,1000,21166.620285
2895.205462,1000,21203.452229
2852.758652,1000,21238.090291
2905.7582,1000,21275.017456
2853.442786,1000,21311.726172
2834.83989,1000,21358.223288
2880.611504,1000,21394.963584
2864.903097,1000,21431.781666
2873.740717,1000,21466.513937
2857.34316,1000,21503.417075
2878.160867,1000,21538.057017
2833.802453,1000,21574.737991
2851.336332,1000,21611.709783
2911.108712,1000,21645.110719
2890.952336,1000,21679.752762
2937.017951,1000,21724.548804
2911.109228,1000,21757.233623
2976.070639,1000,21792.044641
2876.4228,1000,21824.997446
2845.821567,1000,21859.829834
2913.848647,1000,21894.605562
2904.7778,1000,21927.309346
2808.534207,1000,21961.978187
2749.891247,1000,21996.618461
2719.356217,1000,22029.222834
2877.051609,1000,22073.923653
2867.748011,1000,22106.591541
2864.535064,1000,22141.316537
2823.473326,1000,22176.102188
2964.872703,1000,22208.931955
3041.276736,1000,22243.667745
2813.971666,1000,22278.443826
2882.474657,1000,22311.134143
2774.154377,1000,22345.870343
2909.154141,1000,22378.250882
2780.455654,1000,22423.295688
2909.61559,1000,22457.933142
2937.870271,1000,22490.632419
2916.045119,1000,22525.323165
2930.041576,1000,22560.023796
2961.167257,1000,22592.729784
2967.417668,1000,22627.505882
2966.901244,1000,22660.213811
2951.995651,1000,22694.945639
2964.332098,1000,22728.609742
3020.221465,1000,22774.583481
2932.909399,1000,22809.23797
2936.444353,1000,22843.722964
2954.000173,1000,22876.140232
2873.848053,1000,22910.484667
2938.983532,1000,22942.925085
2923.746432,1000,22977.392559
2991.534681,1000,23012.02441
2959.895289,1000,23044.45428
3005.004245,1000,23078.579224
2894.257198,1000,23122.677844
2885.067593,1000,23155.201653
2986.840502,1000,23189.746627
2950.963968,1000,23222.394408
3023.294074,1000,23257.031668
2996.096769,1000,23291.463668
3040.212587,1000,23323.818641
2946.857568,1000,23358.259055
2880.289403,1000,23393.097986
2963.751927,1000,23425.492501
2995.583938,1000,23469.708837
2964.487827,1000,23502.188252
2966.123725,1000,23536.735622
2984.807593,1000,23571.40077
3028.232973,1000,23603.842041
2943.930951,1000,23638.4819
3023.031707,1000,23672.936698
2988.994039,1000,23705.478442
2934.371922,1000,23739.874025
2863.191498,1000,23772.127131
2962.761743,1000,23816.278451
2996.035304,1000,23850.663888
3000.08003,1000,23883.409113
3046.353802,1000,23917.876511
3039.400344,1000,23952.367358
3044.612606,1000,23984.853716
2997.926363,1000,24019.384528
3060.638901,1000,24051.704593
3003.492104,1000,24085.819268
3018.342464,1000,24120.296788
2912.683237,1000,24162.520723
2986.818199,1000,24197.03326
2968.811128,1000,24231.446337
2945.556036,1000,24263.851031
2953.112404,1000,24298.290912
3004.721863,1000,24330.653444
2932.431463,1000,24365.257118
3017.016274,1000,24399.999489
3034.689628,1000,24432.192985
3040.49015,1000,24466.690852
2958.782797,1000,24510.939274
2949.907527,1000,24543.269378
3037.789843,1000,24577.950923
3073.437274,1000,24610.386731
3038.304775,1000,24644.916241
3024.914074,1000,24679.410464
3033.80836,1000,24711.941277
3030.872129,1000,24746.482863
3120.17846,1000,24780.742636
3055.48099,1000,24813.375604
2956.604739,1000,24858.053322
3009.550817,1000,24890.625392
3060.713768,1000,24925.088289
3062.947058,1000,24959.614256
3017.481853,1000,24992.160507
3032.634897,1000,25026.600184
3093.354672,1000,25060.947936
3027.661797,1000,25093.388311
3026.590826,1000,25127.935378
3060.568388,1000,25160.375371
3012.685615,1000,25204.646169
3050.093911,1000,25239.20637
3012.493928,1000,25271.590631
3113.361468,1000,25306.262598
3024.506683,1000,25340.994266
2977.837537,1000,25373.47374
3031.314544,1000,25407.985528
3076.873961,1000,25440.286336
2981.729967,1000,25474.740832
3021.964764,1000,25509.092295
3045.274969,1000,25551.282222
3004.001513,1000,25585.983835
3050.817491,1000,25620.526093
2931.01083,1000,25653.020401
3063.568596,1000,25687.572294
2890.883306,1000,25720.03088
3093.696303,1000,25754.364095
3030.388996,1000,25788.624366
3047.381994,1000,25821.05025
3023.730033,1000,25855.504924
3079.576696,1000,25899.718967
3116.332169,1000,25932.113053
2954.329471,1000,25966.646025
2962.154387,1000,25999.057151
3105.752113,1000,26033.50042
3052.145926,1000,26067.875988
3027.51454,1000,26100.366866
3074.170204,1000,26134.575644
3094.500926,1000,26168.963092
3087.974119,1000,26201.357044
3087.163206,1000,26245.40907
3007.451559,1000,26277.929133
3125.538155,1000,26312.517848
3073.633525,1000,26346.969359
3128.386658,1000,26379.569549
3122.966499,1000,26414.003554
3097.877632,1000,26448.074538
3080.50048,1000,26480.569267
3134.657275,1000,26515.205019
3099.710096,1000,26547.635586
3084.411216,1000,26591.739893
3088.7116,1000,26626.121177
3084.946749,1000,26658.442351
3041.895745,1000,26692.898817
3094.898171,1000,26727.475416
3107.651805,1000,26759.902446
3142.015127,1000,26794.084136
3047.801487,1000,26826.550639
3151.608584,1000,26860.860988
3115.212872,1000,26895.58322
3028.858109,1000,26937.739137
3119.344933,1000,26972.175524
3118.096008,1000,27006.756859
3068.412721,1000,27039.239302
3092.556042,1000,27073.757466
3200.605089,1000,27106.16729
3088.606245,1000,27140.50196
3085.713781,1000,27174.933525
3130.122407,1000,27207.309962
2982.435389,1000,27241.643353
3159.066639,1000,27285.860355
3113.495656,1000,27318.42465
3103.692522,1000,27352.983988
3156.46204,1000,27385.488367
3061.422589,1000,27419.958734
3187.133712,1000,27454.39077
3081.968362,1000,27486.731521
3190.775817,1000,27521.134619
3117.171475,1000,27555.698702
3114.67134,1000,27588.085186
3090.203258,1000,27632.225815
3118.287605,1000,27664.698324
3117.153729,1000,27699.155057
3108.730084,1000,27733.738711
3124.569458,1000,27766.208375
3154.70201,1000,27800.361953
3060.843862,1000,27834.996292
3160.730739,1000,27867.413588
3164.371301,1000,27901.87332
3167.321319,1000,27934.293286
3108.180124,1000,27978.411413
3141.544205,1000,28012.920424
3209.265934,1000,28045.456209
3156.364226,1000,28079.977163
3161.268467,1000,28114.500773
3186.319907,1000,28146.592934
3095.447444,1000,28181.160539
3166.37459,1000,28213.573775
3150.474269,1000,28247.984425
3073.151981,1000,28282.449078
3066.921841,1000,28324.517709
3187.949526,1000,28358.983892
3209.821686,1000,28393.580688
3050.179729,1000,28426.112033
3073.962599,1000,28460.600353
3199.927003,1000,28492.852957
3193.223674,1000,28527.337604
3171.016044,1000,28561.817326
3224.423631,1000,28594.244807
3119.682346,1000,28628.672441
2948.794237,1000,28673.402077
309.699833,1000,28705.828661
188.916484,1000,28740.283732
350.406289,1000,28772.897282
655.517369,1000,28807.385262
976.129575,1000,28841.603593
1371.994317,1000,28874.171659
3174.77451,1000,28908.615733
2954.492172,1000,28943.211901
3191.094123,1000,28975.674008
3081.051349,1000,29019.651616
3119.80163,1000,29052.009055
3121.536323,1000,29086.341069
3236.993872,1000,29120.671165
3192.482405,1000,29152.82405
3239.766847,1000,29187.10017
3148.300292,1000,29221.451031
3201.478028,1000,29253.857682
3175.267782,1000,29288.36229
3194.283012,1000,29320.717398
3191.21306,1000,29364.692678
3168.661945,1000,29399.245257
3103.751286,1000,29431.621885
3260.800422,1000,29465.863655
3147.437483,1000,29499.898307
3149.461744,1000,29532.216764
3248.161287,1000,29566.533527
3215.746353,1000,29598.932048
1754.124153,595,29620.330656
3110.255817,1000,29652.526053
3082.453812,1000,29696.432112
3160.731345,1000,29730.818434
3139.649775,1000,29763.193837
3201.924616,1000,29797.681841
3129.648739,1000,29831.71803
3132.975653,1000,29864.205808
3153.154423,1000,29898.543478
3170.453393,1000,29930.855279
3065.682806,1000,29965.177667
3227.365108,1000,29999.64958
3088.992901,1000,30041.573544
3069.33074,1000,30075.989809
3179.085264,1000,30110.327985
3134.074009,1000,30142.745517
3177.013074,1000,30176.792792
3069.705426,1000,30209.109651
3234.515042,1000,30243.552099
3036.656253,1000,30277.912336
3174.144773,1000,30310.113747
3189.024802,1000,30344.466533
3246.483286,1000,30388.484811
3124.269081,1000,30420.868434
3212.203877,1000,30455.254756
3244.337437,1000,30487.780638
3091.240854,1000,30521.96859
3203.681328,1000,30556.300803
3195.737388,1000,30588.585962
3188.344915,1000,30623.023715
3269.527912,1000,30657.243811
3226.132075,1000,30689.768921
3147.912976,1000,30734.020061
3164.780477,1000,30766.19369
3234.201959,1000,30800.405351
3238.899902,1000,30834.89697
3232.723286,1000,30866.934341
3294.314289,1000,30901.098336
3210.919719,1000,30935.47339
3220.396966,1000,30967.649993
3287.104733,1000,31001.906078
2175.476283,1000,31034.187667
3256.844093,1000,31078.508893
3193.350369,1000,31112.89637
3130.421307,1000,31145.314968
3223.711302,1000,31179.983801
2836.803856,1000,31214.0884
3161.078939,1000,31246.658652
3283.693344,1000,31280.968704
3212.334387,1000,31313.337602
3161.804185,1000,31347.572994
3171.236029,1000,31381.934016
3086.886826,1000,31423.958845
3200.225198,1000,31458.355251
3257.494858,1000,31492.605328
2907.101511,1000,31524.581394
3237.024408,1000,31558.627076
3204.511814,1000,31590.853016
3175.629569,1000,31625.183678
3079.996886,1000,31659.349913
3209.839919,1000,31691.829381
3187.398999,1000,31726.106846
3171.638852,1000,31769.907347
3281.316005,1000,31802.495683
3225.078076,1000,31836.868367
3306.112694,1000,31868.734216
3244.724796,1000,31903.042001
3251.155503,1000,31937.400304
3076.023335,1000,31969.715943
