#{"t_start": 1625601415.6813772, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2376.450447,1000,21841.090014
124.618783,76,21843.194705
504.80329,243,21851.591278
1181.811383,523,21868.407447
187.79646,98,21870.561926
2326.056223,990,21904.426291
909.448576,409,21917.117947
2348.028436,1000,21951.104146
534.420642,244,21959.478891
582.449004,267,21967.904343
1817.8239,795,21993.134022
615.846316,289,22003.578256
885.851671,395,22016.241932
2350.948992,1000,22058.254428
539.059124,252,22066.55823
2344.382351,1000,22097.636352
543.327035,263,22105.975227
92.499722,65,22108.059674
797.655904,363,22120.501006
2310.21653,1000,22153.783181
162.227151,89,22155.916234
2321.920309,1000,22189.207752
480.895908,222,22195.517867
1130.72964,496,22212.135579
34.557699,27,22212.183332
2339.581487,1000,22245.499896
788.856385,355,22256.005178
1428.809024,623,22277.059099
30.380335,26,22279.122861
746.525254,334,22289.698406
519.193339,246,22297.984928
2336.678577,1000,22329.778408
49.566754,41,22331.823261
876.491658,401,22344.406935
2353.750399,1000,22384.190498
430.002898,211,22390.497573
2362.21997,1000,22423.571425
1358.248702,572,22442.316796
2364.353325,1000,22473.612191
2090.261877,897,22502.811764
1278.169192,550,22521.563818
2362.448661,1000,22554.819984
1704.175038,738,22577.754546
854.045169,378,22590.24474
1419.69217,611,22611.043205
413.647834,189,22617.274986
2341.754163,1000,22648.738408
2369.843791,1000,22682.906425
2377.990955,1000,22724.33498
21.77344,18,22726.369828
25.700809,20,22726.409679
1135.772061,500,22742.862273
1886.75794,812,22767.761042
121.322069,76,22771.87346
2380.148243,1000,22803.514472
253.079276,126,22807.757291
2332.938056,1000,22841.446387
454.816351,215,22847.783866
2368.375534,1000,22881.315497
2380.461571,1000,22912.909012
2314.028026,1000,22946.438701
1821.9712,771,22971.607382
2344.936378,1000,23005.089151
2332.656018,1000,23046.309657
64.194806,49,23048.402616
1759.53406,754,23073.751132
462.78692,217,23080.088011
67.397817,50,23082.067843
2373.146439,1000,23115.396204
107.093726,71,23117.511564
2345.06079,1000,23149.149792
1185.264051,518,23167.955388
859.282842,381,23180.562449
21.581256,15,23180.592798
1339.954233,588,23199.49596
2363.661329,1000,23233.001501
1693.947357,741,23256.140855
98.402635,66,23258.236558
87.768495,64,23260.337753
2376.188082,1000,23294.076574
2313.390118,1000,23325.766319
31.440576,30,23327.784665
1203.124173,530,23344.664204
103.629461,61,23346.774396
1385.88403,595,23373.315045
640.462724,297,23383.764773
1418.251104,611,23404.62675
2323.311966,1000,23436.138802
152.687801,89,23440.235789
2356.420643,1000,23472.401412
2322.937111,1000,23506.051427
951.01244,408,23518.760421
2375.917687,1000,23552.307597
917.573722,397,23564.942891
2347.04514,1000,23598.481641
1413.081034,613,23617.442433
109.871903,73,23619.555815
2363.929755,1000,23653.03874
2373.952705,1000,23686.498668
459.17776,230,23692.861363
2347.416489,1000,23734.04542
2363.167231,1000,23766.770309
2353.880598,1000,23798.444537
2356.54458,1000,23832.437304
2350.955953,1000,23864.344067
2362.927494,1000,23898.035515
2346.571536,1000,23931.610344
2333.821536,1000,23963.14893
1414.951691,618,23984.100818
933.151877,414,23996.797297
296.657206,145,24003.003463
48.485585,41,24003.094503
2371.447757,1000,24046.214182
698.112453,317,24056.675533
2369.939477,1000,24090.18833
63.585218,48,24090.297256
2364.839905,1000,24123.071542
1898.46751,832,24150.45978
2317.27697,1000,24184.206573
95.407468,65,24186.377645
2354.442343,1000,24218.355127
21.382929,18,24218.392025
138.620657,89,24222.582463
1322.280596,572,24241.630554
1309.644665,571,24260.490648
126.301625,92,24262.633833
2377.471648,1000,24296.11566
33.775049,38,24296.201019
2380.98136,1000,24329.706809
2342.503042,1000,24363.305154
650.253982,320,24379.535381
537.028272,238,24385.951115
128.228351,81,24390.070736
1290.150358,571,24408.903089
2371.610941,1000,24440.05838
676.244465,303,24450.257451
47.759664,42,24452.307588
2253.911602,965,24483.948131
119.773478,74,24486.052815
2394.473539,1000,24517.550485
2362.257658,1000,24551.127399
2355.594694,1000,24585.502847
100.43308,78,24587.62487
100.576386,77,24589.85656
2353.275194,1000,24624.103458
138.894425,104,24626.289078
55.589649,49,24628.351116
376.648939,194,24634.665085
187.75715,107,24638.916664
2324.504391,1000,24670.799314
2352.175932,1000,24704.471347
49.447263,44,24706.524989
2363.591409,1000,24747.591884
2371.798392,1000,24780.580827
2372.820706,1000,24813.888474
1095.497922,498,24828.721322
51.598183,46,24830.778305
89.505691,73,24832.913352
1308.219199,567,24851.721777
897.491568,409,24864.393609
134.227621,90,24868.520953
1812.052097,770,24893.686172
2322.2759,984,24925.160575
35.353309,38,24927.221765
26.341743,21,24927.26429
2395.920044,1000,24961.298458
2051.353295,870,24989.30297
42.639019,38,24991.370634
135.966498,89,24993.512731
53.696903,49,24995.614403
47.903906,38,24997.658938
94.933069,66,24999.771615
2364.59633,1000,25031.447797
81.776408,57,25033.503302
29.779208,24,25035.52563
2278.090345,1000,25076.712476
2377.869945,1000,25110.318623
21.648535,23,25110.364117
1854.842535,785,25136.918418
252.823115,273,25145.465547
52.611234,48,25147.544453
2365.236349,1000,25179.106385
41.910437,36,25181.136464
1204.095439,521,25198.096366
700.801911,320,25208.636897
2370.845748,1000,25242.320594
59.640755,53,25242.426572
39.496202,45,25244.497001
1062.907373,462,25259.272736
40.066471,38,25261.310937
18.61766,14,25261.338956
21.082671,15,25261.383132
2376.335814,1000,25295.064935
592.758576,269,25303.448072
2404.678665,1000,25337.402564
2379.484729,1000,25369.442549
1234.062129,532,25397.699237
2391.616992,1000,25429.245416
2410.031601,1000,25462.129493
245.302931,128,25466.276954
2213.661293,927,25495.775164
80.598662,63,25497.861858
37.235809,46,25499.924139
20.585386,15,25499.967758
91.627852,61,25502.057329
1312.635763,572,25520.897647
981.607716,433,25535.585169
16.855233,13,25535.626019
1902.577775,806,25562.795467
981.245092,425,25575.431566
2378.131641,1000,25608.84625
2367.031385,1000,25642.352888
58.675312,51,25644.457709
2419.552127,1000,25676.210372
2390.634901,1000,25710.25935
1426.466394,624,25740.977527
2378.343315,1000,25772.643551
1350.32102,577,25791.70553
2126.988659,896,25820.556471
2389.620662,1000,25854.114712
2383.36093,1000,25885.83597
2405.219385,1000,25919.643755
2396.417293,1000,25953.254377
125.057932,75,25955.409782
44.575051,39,25955.488605
2389.788297,1000,25988.925787
163.576733,90,25991.111167
1455.156651,615,26012.095452
937.730122,411,26026.783025
1357.684486,578,26045.78453
2408.483838,1000,26086.896513
189.520366,106,26091.134085
828.85034,357,26101.826749
1261.293541,541,26120.953798
2333.161872,1000,26152.236938
19.650386,16,26154.295179
26.856344,21,26154.338199
15.893331,12,26154.362946
17.924037,15,26154.392898
160.63768,93,26158.542095
2390.00902,1000,26192.119063
2380.140536,1000,26223.693208
1399.954042,616,26244.681988
498.274487,234,26251.092227
2389.43511,1000,26284.678781
2411.162785,1000,26318.40837
1456.825075,619,26337.453214
2387.934523,1000,26371.031456
86.611033,55,26373.167423
2395.114705,1000,26412.681732
2421.589297,1000,26444.444416
313.733078,157,26450.833691
462.047283,214,26457.25465
538.731375,248,26466.010171
2389.045331,1000,26497.20821
457.601568,215,26505.75728
98.745909,65,26507.94272
88.632801,59,26510.062755
832.276469,370,26522.713715
594.967388,277,26531.182312
2298.111012,959,26562.817251
89.405436,59,26564.908599
2364.405434,1000,26596.441967
652.421275,294,26606.93841
86.677009,57,26609.014597
1811.082132,752,26634.21468
2377.775799,1000,26666.082551
2399.51475,1000,26699.918491
2400.148486,1000,26731.771105
2378.175228,1000,26767.806055
1840.420044,770,26793.024422
66.826116,46,26795.171169
2397.912191,1000,26826.102846
122.311991,75,26830.202713
211.074025,121,26834.543108
98.540114,63,26836.689733
2390.492089,1000,26868.661231
2392.855933,1000,26902.870585
79.50825,50,26904.955383
108.3157,67,26907.13244
2402.495892,1000,26940.070843
81.036116,53,26942.154707
1662.070293,717,26965.376336
2398.331464,1000,26999.08087
199.765069,121,27003.368976
71.109457,50,27005.435243
87.047943,54,27005.531848
1080.206934,465,27022.286167
2405.078236,1000,27054.196952
73.3775,49,27056.290231
1604.043007,676,27088.873926
2396.302207,1000,27120.685557
1763.155248,746,27145.97476
2399.637629,1000,27179.036853
2381.944333,1000,27210.804948
63.664192,47,27212.886391
2388.070746,1000,27246.619631
2392.199605,1000,27278.394809
1266.208187,546,27297.330203
76.97186,56,27299.462464
208.485297,105,27301.646309
1557.308962,660,27322.769539
1059.889885,464,27339.606958
2408.133241,1000,27371.443306
646.046453,289,27382.008753
2375.291314,1000,27423.474009
2401.642278,1000,27455.235857
1013.531128,438,27470.064811
118.322441,76,27472.190001
2109.325837,887,27501.247976
87.147522,59,27503.337724
2409.938868,1000,27536.949718
2404.71701,1000,27568.682721
74.170558,62,27570.787277
2393.353118,1000,27604.544303
2388.915446,1000,27636.546953
166.483646,101,27640.773943
2385.778315,1000,27674.538393
20.523318,35,27674.607881
2373.069938,1000,27708.558351
2395.169808,1000,27740.334784
2406.178985,1000,27783.646021
88.348187,61,27785.813267
2392.009045,1000,27819.66294
80.594503,51,27819.756554
553.445014,249,27828.368463
2414.880177,1000,27861.637825
2375.660708,1000,27895.67635
456.337231,218,27902.140753
46.310399,43,27904.257685
2363.23409,1000,27936.089635
1893.009445,793,27963.521791
488.690611,229,27969.891895
2402.28005,1000,28003.744176
2388.716822,1000,28035.564561
2398.548701,1000,28069.692813
2372.108816,1000,28112.982612
2397.708253,1000,28146.989167
2409.592954,1000,28183.293041
2433.533468,1000,28220.393004
2402.382697,1000,28255.308205
21.260405,15,28255.340468
2394.711968,1000,28291.402675
1370.284511,586,28311.929022
1156.96947,491,28329.903927
2397.900902,1000,28366.36444
55.734417,52,28366.478593
42.920875,32,28368.709619
2405.046985,1000,28402.694722
186.17191,96,28407.087093
2384.731399,1000,28443.096455
2080.140449,866,28482.544893
45.845719,33,28484.719236
806.852831,348,28496.341524
958.620072,412,28512.399873
2404.901192,1000,28546.411265
2410.494126,1000,28582.589408
2418.264095,1000,28616.88598
552.093155,253,28626.092123
2443.364719,1000,28662.893242
2396.799419,1000,28698.874608
2422.830816,1000,28730.647156
1507.578744,644,28751.883366
14.423049,11,28751.921101
2411.58311,1000,28785.575754
2430.947391,1000,28828.87906
2403.026853,1000,28860.785497
189.05352,97,28865.00101
2182.419024,912,28893.925287
59.840671,68,28896.039409
2287.921728,952,28927.708986
2429.438345,1000,28961.352537
845.120226,361,28972.058509
2383.59331,1000,29005.848046
2440.024835,1000,29039.739967
28.493269,21,29039.796701
2444.452265,1000,29073.573779
2449.065231,1000,29105.221735
602.43863,264,29113.608576
2402.353677,1000,29156.744623
2411.609647,1000,29190.725352
1518.75397,635,29209.934777
2413.359151,1000,29242.979825
45.962191,33,29245.055911
2420.845747,1000,29276.84997
1928.959984,801,29304.333475
2400.857877,1000,29336.048231
36.079921,26,29338.107115
38.060675,28,29338.164598
534.974638,246,29346.629444
84.854679,56,29348.713176
2397.152514,1000,29382.594177
54.290544,42,29382.677977
2391.131416,1000,29416.600163
2396.501438,1000,29448.312354
35.95143,30,29450.380699
34.627705,26,29450.433053
2417.950236,1000,29493.51553
2439.526298,1000,29527.194921
2329.529111,1000,29559.413072
2428.097963,1000,29592.647669
2443.572934,1000,29624.944886
45.43876,31,29627.033477
25.002394,20,29627.087323
301.609126,139,29631.342546
196.966403,108,29635.526366
885.649244,387,29648.1527
2402.725589,1000,29681.874061
110.169509,66,29683.981654
2391.63432,1000,29717.572653
2421.350225,1000,29753.857461
1057.052294,449,29769.751675
915.787455,392,29783.409269
2403.942033,1000,29819.55564
478.227742,221,29826.526372
2090.676948,873,29869.453666
2421.364186,1000,29905.634625
1047.424616,457,29921.388055
2186.500611,908,29952.908718
2430.43304,1000,29985.024594
716.78137,312,29995.619148
171.05127,103,29999.785119
47.420355,44,30001.846582
171.030587,100,30004.038317
2383.843197,1000,30038.103851
2436.350052,1000,30069.849807
2409.133042,1000,30103.71901
2421.380937,1000,30137.752704
57.736767,47,30137.847269
2401.27447,1000,30172.043199
169.004783,93,30176.181135
1186.097487,511,30202.598994
2418.607817,1000,30234.503179
2406.247922,1000,30267.837245
1094.415938,465,30282.587054
2422.601855,1000,30316.51123
2370.298167,1000,30348.379355
60.579556,47,30350.534408
91.248264,61,30352.697416
2414.639552,1000,30386.604872
2409.979548,1000,30418.861541
79.533599,60,30420.975379
396.095606,190,30427.298577
2415.774135,997,30461.135577
398.446265,190,30467.652975
2368.663448,1000,30499.590391
2439.455687,1000,30542.895603
2398.77439,1000,30577.032951
116.351078,68,30579.151398
2432.70539,1000,30610.429585
2417.999484,1000,30644.3093
229.612318,134,30648.57991
2330.234377,1000,30682.237342
2399.775009,1000,30714.210149
2434.089935,1000,30748.105494
2402.26488,1000,30779.826344
998.711235,429,30794.59854
2397.515756,1000,30828.225449
2348.861044,1000,30860.145072
2432.803314,1000,30903.296899
2382.696958,1000,30937.275815
2447.001406,1000,30968.485849
2395.898606,1000,31002.312217
2431.60982,1000,31036.201227
2273.891189,951,31065.886115
2422.695688,1000,31099.525769
2414.918002,1000,31133.171684
2425.47033,1000,31164.909524
2442.503828,1000,31198.761931
2391.130696,1000,31242.087284
1130.098154,491,31257.07128
2411.080682,1000,31290.39523
505.639771,238,31298.827927
2416.376756,1000,31330.736956
1406.766422,592,31349.977212
1084.584309,459,31367.097105
2400.560952,1000,31399.067144
2453.36371,1000,31433.280286
2425.824835,1000,31465.294515
2407.182324,1000,31499.037801
2422.328883,1000,31532.985026
2414.905022,1000,31574.190217
2418.221224,1000,31607.906624
31.821076,38,31609.982352
2434.412941,1000,31641.152847
1372.356029,572,31660.196778
2433.361199,1000,31694.109517
2426.253327,1000,31726.173358
1260.753234,536,31745.40378
624.946586,285,31753.928335
2373.754114,1000,31787.972593
2434.968148,1000,31820.027452
448.350342,205,31828.536126
2409.13481,1000,31861.02972
406.578606,187,31867.465866
2403.86433,1000,31911.018934
2425.716436,1000,31942.872136
275.071029,135,31949.076833
2403.903103,1000,31980.309143
2424.49246,1000,32014.291757
2420.212538,1000,32046.098283
2423.541586,1000,32080.21891
2382.573014,1000,32114.142048
277.803729,143,32118.438844
2448.939586,1000,32152.415171
2363.101903,1000,32184.246895
2438.385897,1000,32218.566421
2425.230173,1000,32259.935186
1757.7789,746,32285.319513
184.607569,114,32289.578089
2340.016176,967,32320.799755
128.246913,117,32325.053354
70.258284,51,32327.164316
2409.158737,1000,32359.173934
2423.861738,1000,32393.220408
553.227544,254,32401.834158
2419.92448,1000,32434.083099
2413.387339,1000,32468.108407
2020.202915,855,32495.71491
2389.657169,1000,32529.650933
2124.09418,885,32559.626805
2408.970122,1000,32600.867394
2381.99039,1000,32634.783441
2228.842649,940,32665.894556
2395.986638,1000,32697.865251
2445.88176,1000,32732.008548
2426.134367,1000,32766.241701
27.835188,23,32766.298276
2412.549002,1000,32800.324779
840.92147,366,32811.447422
2412.335709,1000,32846.127872
2413.821982,1000,32882.534007
2445.089486,1000,32943.244332
2411.097776,1000,33025.09111
2415.024092,1000,33102.852245
2401.860304,1000,33187.366024
2420.305105,1000,33272.886642
124.379435,78,33278.30191
2408.789202,1000,33360.5059
1783.022594,755,33417.953093
525.276031,240,33439.02885
2409.573675,1000,33524.927757
2417.221744,1000,33614.182457
2439.004949,1000,33700.255464
