#{"t_start": 1622172373.9346902, "env_id": "AntBulletEnv-v0"}
r,l,t
2692.356942,1000,17540.906821
2775.746231,1000,17577.56989
2804.502687,1000,17614.711696
2680.133296,1000,17649.382171
2806.68171,1000,17686.498123
2824.906291,1000,17722.86909
2735.611486,1000,17757.862524
2800.736956,1000,17794.433403
2737.546885,1000,17829.015598
2847.097995,1000,17877.103837
485.022741,1000,17913.717225
2799.148847,1000,17948.233921
2742.259705,1000,17985.130843
2869.576293,1000,18021.575227
2814.249342,1000,18055.676196
2823.401477,1000,18092.032996
2846.683411,1000,18126.568072
2802.075275,1000,18162.922924
2786.26968,1000,18199.298439
43.633756,63,18201.655314
49.926826,64,18207.222738
51.36965,80,18209.511956
38.111923,64,18211.770399
48.18071,75,18214.139005
44.291961,65,18216.480227
54.467404,62,18218.812088
49.717982,67,18221.171299
55.688982,66,18223.528895
79.192334,106,18228.167229
63.576856,86,18230.558437
321.024811,1000,18267.227334
324.667867,1000,18301.843994
332.00463,1000,18338.464876
2842.203368,1000,18375.134072
2756.701021,1000,18409.489549
2819.212406,1000,18445.876969
2848.121353,1000,18482.489695
2887.954065,1000,18516.730538
2820.023591,1000,18553.219251
2833.925467,1000,18599.946425
2852.138418,1000,18636.814184
2911.625326,1000,18673.497604
2882.755623,1000,18708.063189
2863.59263,1000,18744.846756
2842.319235,1000,18781.327604
2841.852867,1000,18816.406447
2869.412682,1000,18853.785764
2770.783197,1000,18888.971775
2944.233952,1000,18925.360094
2886.340004,1000,18973.545104
2916.757937,1000,19008.057714
2894.504288,1000,19045.277681
2906.533825,1000,19081.724136
2890.619213,1000,19116.406327
2856.340835,1000,19153.227582
2790.319959,1000,19187.55238
2943.076926,1000,19223.785434
2910.020418,1000,19260.15281
2884.793448,1000,19294.453837
2778.800063,1000,19343.408271
2899.233698,1000,19379.947407
2971.608983,1000,19414.354102
2948.914036,1000,19450.821163
2888.267767,1000,19485.13698
2961.580191,1000,19521.626065
2907.760375,1000,19558.311568
2914.766865,1000,19593.220803
2898.58629,1000,19630.223212
2871.721762,1000,19666.917723
2915.28243,1000,19713.051587
2851.494127,1000,19750.147891
2898.936282,1000,19785.828454
2895.939505,1000,19822.777353
2945.1628,1000,19859.633283
2938.138888,1000,19894.056425
2868.198025,1000,19930.611792
2937.395846,1000,19967.125091
2947.654977,1000,20001.728728
2842.909716,1000,20038.583573
2923.129865,1000,20083.294661
2929.927058,1000,20117.31907
2928.750899,1000,20151.553374
2933.4632,1000,20182.650581
2967.715909,1000,20216.664201
2979.488369,1000,20250.749671
2861.985245,1000,20282.813122
2905.067666,1000,20316.951402
2949.550772,1000,20348.991184
2903.200164,1000,20382.818002
2929.630178,1000,20427.691466
2872.982992,1000,20459.849049
3012.098918,1000,20494.130841
2925.559797,1000,20527.452349
2924.334195,1000,20559.469626
2901.201064,1000,20593.646875
2890.243163,1000,20625.916839
2963.414638,1000,20660.189057
2984.978822,1000,20694.192105
2887.411375,1000,20726.198449
427.332828,1000,20771.70827
194.149149,831,20799.581874
2998.212537,1000,20833.565989
2866.781357,1000,20865.04907
2775.500539,1000,20898.749082
2984.394657,1000,20931.017262
3016.62683,1000,20965.446888
3004.332219,1000,21000.085039
2891.83814,1000,21032.600703
2922.757421,1000,21066.993059
2953.903809,1000,21112.305213
3073.189413,1000,21144.816314
3014.093286,1000,21179.413691
3035.361337,1000,21211.492496
3036.979219,1000,21244.948529
3004.332961,1000,21279.128992
2951.480832,1000,21311.515187
2972.521301,1000,21345.655121
2976.043193,1000,21379.652287
2991.422185,1000,21411.735349
3016.229821,1000,21456.674298
3016.887986,1000,21488.935326
2994.370528,1000,21523.062946
3023.043635,1000,21556.789413
2988.994571,1000,21588.457014
3001.285516,1000,21622.735386
2851.295645,1000,21656.853057
2985.359324,1000,21688.869837
2772.55787,1000,21722.954083
3011.338616,1000,21755.089575
3048.842156,1000,21800.213626
3012.730948,1000,21834.090264
3006.251489,1000,21866.127242
3023.351351,1000,21900.10021
3041.904117,1000,21933.34722
2979.83879,1000,21965.961974
2958.255105,1000,22000.906324
2931.805548,1000,22033.555023
2960.002076,1000,22068.08812
3026.186794,1000,22102.66158
3037.72199,1000,22145.989586
3046.389175,1000,22180.129876
3080.845958,1000,22214.405249
2984.808757,1000,22246.794098
2989.041533,1000,22280.07896
2940.851815,1000,22312.2762
3002.483387,1000,22346.665578
2844.807997,1000,22380.939625
3009.057874,1000,22412.964239
3028.238864,1000,22447.234961
2943.84968,1000,22492.1554
3064.737072,1000,22524.203486
3068.231964,1000,22558.293347
3068.09596,1000,22590.397519
3092.580568,1000,22623.688727
3045.578313,1000,22657.804973
2997.828065,1000,22690.014686
3048.900766,1000,22724.198798
3005.976619,1000,22758.323641
3070.450732,1000,22790.403939
3039.466002,1000,22835.636054
3066.853734,1000,22867.822761
3065.364764,1000,22902.010089
3081.917337,1000,22936.180082
2985.381212,1000,22967.419087
3019.412152,1000,23001.551393
3030.38851,1000,23035.71118
3024.603335,1000,23067.885164
3040.360749,1000,23102.187027
3082.058532,1000,23134.471076
1081.44106,1000,23179.714504
3076.739864,1000,23213.911978
2973.786044,1000,23246.479565
3042.195095,1000,23280.806343
3046.39701,1000,23314.176247
2968.565844,1000,23346.822357
3107.745712,1000,23381.162198
2966.852542,1000,23413.375745
3062.881117,1000,23447.615055
3045.473806,1000,23481.843643
2861.484663,1000,23525.042295
2810.836721,1000,23559.224785
2942.354009,1000,23593.573494
3073.11797,1000,23625.946739
3020.621398,1000,23659.512603
3011.761575,1000,23691.884156
3064.619091,1000,23726.255626
3047.606635,1000,23760.454468
3027.203881,1000,23792.657812
3107.785509,1000,23826.784514
3015.578661,1000,23871.761666
3085.396399,1000,23903.865061
3061.859889,1000,23938.024377
2934.514269,1000,23971.144264
3001.742308,1000,24006.971329
117.925673,316,24018.010837
1311.780047,1000,24054.036353
567.392697,929,24086.652913
1302.593651,1000,24123.935806
2900.628624,1000,24157.926209
327.12798,1000,24194.177966
3021.027759,1000,24240.954474
3059.38352,1000,24274.628983
2970.194413,1000,24309.986818
2993.823825,1000,24343.573218
2950.679824,1000,24378.575868
3092.964711,1000,24414.255304
3053.824086,1000,24447.334109
2988.360285,1000,24482.901793
3052.451998,1000,24518.256671
3073.166568,1000,24551.323094
3009.806857,1000,24597.155828
3046.519124,1000,24629.852217
3050.398746,1000,24664.705627
3080.970615,1000,24698.988564
3012.381644,1000,24730.392643
3120.614262,1000,24764.606807
3100.86532,1000,24799.348486
3044.501659,1000,24831.46024
3096.493977,1000,24865.611126
3020.712218,1000,24897.991406
3093.376872,1000,24942.873325
3057.083625,1000,24976.813337
3056.695126,1000,25008.911726
3044.267925,1000,25042.845947
3050.966539,1000,25076.253947
3066.133717,1000,25108.131402
3017.508842,1000,25142.144199
3048.584199,1000,25174.10959
3002.398516,1000,25208.229798
3014.69952,1000,25242.304838
3043.58317,1000,25285.528265
3055.931978,1000,25319.480604
3022.891597,1000,25353.586419
3075.938429,1000,25385.653461
3035.273642,1000,25419.643244
3106.796127,1000,25450.984244
3050.841577,1000,25485.109465
3090.038115,1000,25519.374363
3027.766173,1000,25551.715281
3081.567619,1000,25585.810274
420.771008,1000,25631.011075
3093.147046,1000,25663.252184
2964.637634,1000,25697.339421
3016.197692,1000,25729.50862
3033.614714,1000,25763.598586
3068.645052,1000,25796.893041
3093.272906,1000,25829.142161
3036.587955,1000,25863.279988
3027.021729,1000,25897.590733
3109.41107,1000,25929.915576
2735.133337,1000,25973.527667
1711.61099,1000,26005.82
72.673787,86,26010.035647
75.560642,135,26014.309082
443.355904,1000,26048.768669
91.039737,102,26050.993399
59.617226,65,26053.135455
61.056668,84,26055.347296
73.58359,96,26059.570306
54.434473,75,26061.73932
63.908065,101,26065.981946
60.204295,91,26068.247218
68.193792,88,26072.429245
447.90125,1000,26104.792285
3047.508696,1000,26138.138223
3028.718582,1000,26170.347761
2974.302555,1000,26204.650331
2887.58457,1000,26238.742457
3036.213961,1000,26270.99425
3010.169014,1000,26316.172105
2992.597113,1000,26350.414062
3057.253378,1000,26383.066071
3094.177189,1000,26416.990702
3110.781863,1000,26448.915114
3072.932876,1000,26482.638335
3090.172947,1000,26518.476501
3094.045839,1000,26550.782409
3074.619856,1000,26585.349453
3072.586133,1000,26619.611921
3022.499718,1000,26662.661477
3101.022625,1000,26696.905266
3083.168214,1000,26729.089077
3058.104437,1000,26763.358268
3044.608066,1000,26797.689932
3106.017818,1000,26829.118156
3086.915055,1000,26863.487095
3096.250494,1000,26898.037725
3070.106404,1000,26930.30769
3118.01836,1000,26964.549587
3042.936739,1000,27007.893471
2593.713016,1000,27042.23135
3097.994752,1000,27076.364768
3072.608004,1000,27108.540969
3128.510891,1000,27142.693159
3083.261482,1000,27176.078516
2985.505104,1000,27208.315304
3097.991235,1000,27242.949628
3104.295703,1000,27277.854802
3122.657168,1000,27314.546998
3084.409779,1000,27363.093495
3118.113071,1000,27397.966004
3054.615374,1000,27434.817373
3124.143329,1000,27471.412029
3130.062188,1000,27505.838112
3011.845855,1000,27542.470258
3149.539779,1000,27577.023621
3143.147335,1000,27613.894802
3070.135205,1000,27650.42052
3135.495692,1000,27686.312545
3114.830827,1000,27734.897495
3062.132529,1000,27771.911597
3198.478567,1000,27806.39753
3127.301866,1000,27842.999247
3160.244567,1000,27877.28623
3063.620981,1000,27914.078595
3106.478581,1000,27951.406597
3121.277784,1000,27986.180833
3057.232829,1000,28022.661932
3118.548403,1000,28059.416896
3109.285936,1000,28105.77787
3111.642356,1000,28142.329867
3105.344982,1000,28176.860794
3163.768489,1000,28214.476577
3140.931736,1000,28251.209061
3062.851037,1000,28285.643862
3067.891476,1000,28322.267302
3106.653253,1000,28358.690333
3136.059121,1000,28393.40426
3067.909568,1000,28430.716955
3089.561212,1000,28477.529314
3074.496733,1000,28514.507898
3136.206373,1000,28551.286948
3156.365771,1000,28585.800064
3112.491025,1000,28622.53403
3122.044774,1000,28659.493057
3093.474153,1000,28694.12936
3120.164581,1000,28731.40889
3115.081831,1000,28766.144521
2899.114689,1000,28803.068036
3097.617765,1000,28851.814408
3112.554231,1000,28886.357275
3105.187042,1000,28923.137119
3174.329384,1000,28958.036663
3124.237221,1000,28990.213619
3122.690778,1000,29024.342433
3099.221003,1000,29056.262593
3126.833937,1000,29090.428112
3143.61707,1000,29124.58029
3065.163511,1000,29156.801622
3119.962527,1000,29200.581626
3156.874017,1000,29234.731215
3110.115899,1000,29266.875443
2841.149612,1000,29301.058627
3083.545919,1000,29333.20979
231.942604,1000,29367.537569
257.739751,1000,29403.243691
334.912804,1000,29435.727124
3148.550265,1000,29469.881226
3138.419033,1000,29504.256283
3149.725061,1000,29550.923512
2504.607403,1000,29588.535526
3089.07301,1000,29623.449049
3154.414015,1000,29660.835405
3069.653287,1000,29697.807243
3096.675556,1000,29733.023798
3113.738642,1000,29770.189099
3138.291653,1000,29807.417178
3107.059669,1000,29842.346619
3113.587389,1000,29879.783572
3216.750262,1000,29927.240484
3147.370344,1000,29965.081731
3139.153848,1000,30002.957372
3167.521461,1000,30038.011432
3203.473992,1000,30074.918659
3133.670828,1000,30112.093092
3190.468551,1000,30147.166932
3156.186038,1000,30184.305551
3150.31111,1000,30219.359102
3134.0774,1000,30256.942416
3158.062691,1000,30306.464144
3144.187803,1000,30341.951235
3125.075041,1000,30377.57292
3184.677325,1000,30412.108635
3148.619438,1000,30444.573693
3189.565335,1000,30479.195108
3191.130255,1000,30512.029444
3165.372648,1000,30549.165351
3122.540596,1000,30586.142179
3167.670027,1000,30621.263051
3124.492211,1000,30670.269967
3111.96166,1000,30707.266141
3172.908323,1000,30742.114903
3179.182709,1000,30779.049027
2905.072636,1000,30814.39245
3156.951726,1000,30852.574778
2973.63339,1000,30890.099284
3192.623489,1000,30925.497133
3164.353147,1000,30963.006337
3042.597093,1000,31000.860387
3173.348668,1000,31048.386355
3174.793851,1000,31085.987714
3143.79905,1000,31121.449306
3113.135359,1000,31159.62131
3219.58231,1000,31197.893621
3172.335267,1000,31233.398359
3135.885527,1000,31270.955961
3131.841363,1000,31308.577265
3228.730029,1000,31344.060871
3143.051597,1000,31381.944932
3177.801182,1000,31429.502189
