#{"t_start": 1626160599.0228443, "env_id": "AntBulletEnv-v0"}
r,l,t
570.857467,1000,2805.221924
674.47397,1000,2837.615905
671.112556,1000,2871.813008
632.708834,1000,2906.102731
675.691755,1000,2938.462434
779.572582,1000,2972.763455
547.424338,1000,3017.596086
923.273729,1000,3049.625683
763.363185,1000,3084.447068
588.500767,1000,3117.009652
432.892764,1000,3151.718035
674.339841,1000,3186.372841
423.805176,1000,3218.991982
635.865469,1000,3253.418788
593.643909,1000,3288.033355
832.244609,1000,3320.65609
674.228221,1000,3366.040757
526.703683,718,3389.992979
747.779549,1000,3424.732123
798.153622,1000,3457.307505
785.83072,1000,3492.283634
694.724904,1000,3527.087625
607.856671,1000,3559.921768
755.608121,1000,3594.232467
789.453259,1000,3626.502134
823.627366,1000,3660.755693
716.749027,1000,3694.907904
667.819477,1000,3736.266551
796.737401,1000,3770.488158
666.1702,1000,3804.833097
733.822543,1000,3837.139829
452.925126,1000,3871.592766
959.725519,1000,3903.8796
637.963617,1000,3938.152448
563.624148,1000,3972.469376
939.05671,1000,4004.642781
869.533111,1000,4038.77018
841.266205,1000,4083.132758
891.780312,1000,4115.345296
473.703985,1000,4149.682315
805.827692,1000,4182.00337
671.844362,1000,4216.289902
626.012813,1000,4250.57677
736.673218,1000,4282.941798
710.755947,1000,4317.286267
830.924723,1000,4351.528078
662.992837,1000,4383.796615
743.744929,1000,4428.262999
1152.337941,1000,4460.401535
827.874673,1000,4494.71835
704.743468,1000,4529.08679
910.083722,1000,4561.384998
912.262313,1000,4595.596821
824.407413,1000,4629.842334
962.882955,1000,4662.13322
512.933956,1000,4696.385947
733.371698,1000,4728.64269
1049.926734,1000,4771.866071
1092.522654,1000,4805.871102
624.818481,1000,4838.128843
881.650698,1000,4872.415573
952.253966,1000,4906.692459
525.104162,1000,4939.056286
873.909176,1000,4973.33501
861.724144,1000,5005.720004
843.899956,1000,5039.944147
721.800293,680,5063.509898
1170.77973,1000,5106.025485
854.989729,1000,5140.173015
1036.569982,1000,5174.774698
1118.847887,1000,5207.540529
978.408837,1000,5242.102059
871.684084,1000,5274.724415
815.09018,1000,5309.36736
822.006749,1000,5344.052783
536.772708,1000,5376.683207
795.165279,1000,5411.208935
1171.765807,1000,5456.832163
924.689529,1000,5488.885036
923.040828,1000,5523.145755
887.817009,1000,5555.305784
434.340852,471,5572.383766
829.510076,1000,5604.68848
1064.451335,1000,5638.960491
887.794208,1000,5673.289698
893.254314,1000,5705.543112
941.346967,1000,5740.40816
1061.418692,1000,5783.643865
1309.700759,1000,5817.772118
1228.877644,1000,5851.795097
856.203783,1000,5884.166883
896.82168,1000,5918.55469
1035.124736,1000,5952.809687
876.788252,1000,5985.124052
1146.43581,1000,6019.465778
927.609731,1000,6051.615068
789.446087,1000,6086.015451
1131.863355,1000,6131.141698
1087.935393,1000,6163.259929
1140.68541,1000,6197.491731
1038.051476,1000,6231.687136
726.721647,1000,6264.104723
1034.854586,1000,6298.43871
726.330886,1000,6330.697568
954.955065,1000,6364.987935
891.303453,1000,6399.171815
1106.038589,1000,6431.50356
1188.507271,1000,6476.561162
1417.027701,1000,6510.654349
917.226593,1000,6542.87879
848.431611,1000,6577.131918
1340.660992,1000,6609.390648
1071.221905,1000,6643.797167
962.003566,1000,6678.085907
953.837278,1000,6710.259476
930.426455,1000,6744.508584
1287.614226,1000,6778.689398
957.20299,1000,6821.714095
1384.432084,1000,6855.751089
1173.145691,1000,6887.872414
950.043118,1000,6922.143773
1163.235037,1000,6956.294081
1347.598263,1000,6988.530061
1501.316029,1000,7022.781755
1446.253196,1000,7056.847669
1426.803598,1000,7088.983805
1506.214248,1000,7123.138274
1540.415215,1000,7166.057027
990.61025,1000,7200.107858
1053.001127,1000,7234.242482
1486.426548,1000,7266.550463
1630.966295,1000,7300.80146
1171.331891,1000,7334.941844
1063.074541,1000,7367.208777
1616.296091,1000,7401.396502
1590.691235,1000,7433.596291
1669.272976,1000,7467.754523
1593.115959,1000,7512.680497
1226.891711,1000,7544.772379
1645.51667,1000,7578.949992
1603.73995,1000,7613.283179
1685.468438,1000,7645.579814
1620.917746,1000,7679.83305
1705.089914,1000,7712.027309
1798.159192,1000,7746.189325
1665.704473,1000,7780.440094
1688.769222,1000,7812.634499
1786.258679,1000,7857.421646
1735.876668,1000,7891.509295
1730.148993,1000,7923.657549
1700.212893,1000,7957.940087
1797.412222,1000,7990.308398
1814.957472,1000,8024.586396
1788.75159,1000,8058.822501
1759.136881,1000,8091.05613
1837.252278,1000,8125.296851
1818.120859,1000,8159.617519
1786.875598,1000,8202.180701
1812.558324,1000,8236.214454
1888.399724,1000,8268.385763
1891.280282,1000,8302.727229
1934.92836,1000,8336.962621
1854.114703,1000,8369.22838
1871.001428,1000,8403.291006
1920.462163,1000,8437.41048
1775.364668,1000,8469.660105
1970.228536,1000,8503.916001
1949.477504,1000,8546.737879
1864.094276,1000,8580.611526
1813.801319,1000,8614.800289
1941.430447,1000,8647.279613
1771.890142,1000,8682.024576
1926.999701,1000,8716.702214
1788.454603,1000,8749.162798
1937.807304,1000,8783.740975
1851.673584,1000,8816.151452
1830.554422,1000,8850.881046
1961.090423,1000,8897.023653
1998.644419,1000,8929.290639
1990.097925,1000,8963.857689
1986.693674,1000,8998.498836
1934.100538,1000,9030.916724
1943.440812,1000,9065.582472
2081.242829,1000,9098.250323
1975.061779,1000,9132.861737
2076.585836,1000,9167.074543
2027.802061,1000,9199.113872
2012.93703,1000,9244.004238
2061.996164,1000,9277.957407
2111.713576,1000,9310.094008
1888.780643,1000,9344.247236
2048.661646,1000,9376.50829
2037.051272,1000,9410.715418
1952.941791,1000,9444.96075
1967.762304,1000,9477.167708
1998.708281,1000,9511.407927
1970.785305,1000,9545.486356
1060.376205,1000,9588.261746
2039.352075,1000,9622.154806
1994.231547,1000,9654.25789
1920.799207,1000,9688.434186
2029.575755,1000,9722.509008
1930.39557,1000,9754.613651
2060.942503,1000,9788.750228
2046.429155,1000,9822.952099
2030.226504,1000,9855.136588
1940.771332,1000,9889.270713
2069.477581,1000,9932.040714
1996.316684,1000,9966.130475
2082.819768,1000,10000.212024
2090.658088,1000,10032.315011
2045.643659,1000,10066.498655
2019.334349,1000,10100.525589
2054.363845,1000,10132.790612
2097.413855,1000,10166.98625
2149.383595,1000,10199.186
2063.096273,1000,10233.309475
2113.996555,1000,10278.151581
2039.836006,1000,10310.127233
2044.598665,1000,10344.183582
2089.024695,1000,10378.218817
2026.473985,1000,10410.452796
2046.733498,1000,10444.574785
2100.606791,1000,10476.661616
2077.365072,1000,10510.845639
2077.972358,1000,10545.08199
2060.02371,1000,10577.227663
1212.283121,1000,10622.194815
2075.208549,1000,10656.200836
2087.655376,1000,10688.31831
2164.702898,1000,10722.374222
2158.550801,1000,10754.519477
1935.442527,1000,10788.724064
2089.675537,1000,10822.954715
2096.730753,1000,10854.986901
2180.68949,1000,10889.282563
2118.4271,1000,10923.420593
2139.257017,1000,10966.311409
2127.378611,1000,11000.497384
2191.585883,1000,11032.489963
2124.063998,1000,11066.643378
2160.534758,1000,11100.809062
2146.484359,1000,11133.177456
2183.110833,1000,11167.445574
2143.995814,1000,11201.808259
2123.217221,1000,11233.968945
2146.177451,1000,11268.101536
2134.155811,1000,11311.068509
2218.122341,1000,11345.229421
2051.619542,1000,11379.389344
2170.868619,1000,11411.500203
2151.482588,1000,11445.710284
2162.783983,1000,11480.083678
2180.339644,1000,11512.430967
2192.959143,1000,11546.666445
2204.455605,1000,11578.962349
2210.06038,1000,11612.962184
2156.516537,1000,11657.848434
2255.566131,1000,11689.996142
2137.06011,1000,11724.169035
2151.296101,1000,11758.27352
2214.030344,1000,11790.238396
2123.812047,1000,11824.474617
2161.894616,1000,11856.71043
2248.224823,1000,11890.983742
2120.596225,1000,11925.208855
2206.58483,1000,11957.277466
2253.41926,1000,12001.859199
2238.375192,1000,12036.033054
2274.575281,1000,12068.327816
2223.222367,1000,12102.229264
2239.843875,1000,12134.33246
2226.062361,1000,12168.538
2261.761919,1000,12202.78832
2270.469188,1000,12234.987435
2257.822242,1000,12269.237066
2191.361725,1000,12303.497187
2276.463963,1000,12345.907093
2305.48018,1000,12380.054476
2261.035224,1000,12412.305747
2305.590798,1000,12446.30439
2232.127177,1000,12480.368309
2251.791382,1000,12512.436362
2288.348578,1000,12546.580087
2285.889841,1000,12580.813873
2190.563712,1000,12613.052574
2261.405633,1000,12647.278731
2284.24893,1000,12689.758991
2268.859152,1000,12724.471419
2287.636088,1000,12759.111994
2294.509486,1000,12791.605039
2296.610534,1000,12826.227952
2258.235738,1000,12860.732874
2400.736159,1000,12893.032692
2348.63797,1000,12927.146109
2331.300669,1000,12959.337733
2316.01997,1000,12993.544108
2308.720373,1000,13037.949735
2365.521919,1000,13069.962513
2323.447351,1000,13104.109123
2385.837045,1000,13138.07494
2311.171859,1000,13170.315254
2346.891122,1000,13204.465744
2302.023622,1000,13236.625044
2424.278818,1000,13270.730376
2329.48885,1000,13304.9181
2354.335897,1000,13337.138662
2354.032712,1000,13381.679581
2381.505108,1000,13415.835047
2371.406917,1000,13447.864215
2326.257304,1000,13481.777339
2422.157819,1000,13513.91629
2399.948943,1000,13548.099365
2376.283358,1000,13582.140408
2392.590582,1000,13614.034235
2306.457875,1000,13648.263252
2404.808417,1000,13682.531941
2394.199322,1000,13725.128429
2381.142351,1000,13759.34789
2389.428491,1000,13791.390422
2412.946007,1000,13825.418918
2340.712069,1000,13859.540921
2424.402278,1000,13891.66873
2394.643071,1000,13925.830916
2323.186383,1000,13959.99741
2277.165441,1000,13991.998754
2412.875625,1000,14026.252989
2445.937689,1000,14068.943942
2461.65513,1000,14103.124303
2430.208981,1000,14137.161103
2424.027032,1000,14169.166348
2451.591322,1000,14203.371941
2341.161335,1000,14237.56759
2482.016989,1000,14269.740252
2420.222887,1000,14303.96482
2392.427682,1000,14336.056765
2440.550431,1000,14370.136579
2456.48241,1000,14414.713358
2481.13584,1000,14446.973159
2469.675137,1000,14481.038505
2411.244408,1000,14515.164217
2485.258925,1000,14547.285697
2484.862639,1000,14581.475489
2468.948402,1000,14613.551849
2482.076229,1000,14647.778389
2467.290576,1000,14682.038482
2451.799697,1000,14714.030044
2451.67681,1000,14758.562438
2536.136777,1000,14792.748526
2450.908158,1000,14824.880074
2502.891569,1000,14859.064993
2455.326708,1000,14891.168462
2597.049756,1000,14925.36316
2526.57136,1000,14959.622186
2499.03728,1000,14991.795811
2536.354334,1000,15025.925877
2516.842596,1000,15060.222357
2537.469008,1000,15102.579273
2480.947203,1000,15136.80016
2425.870779,1000,15168.982496
2464.690429,1000,15203.281811
2595.110453,1000,15237.413906
2532.269518,1000,15269.576505
2504.320176,1000,15303.860283
2477.03211,1000,15338.139515
2471.518106,1000,15370.331598
2495.455777,1000,15404.457342
2569.102572,1000,15446.806354
2465.558647,1000,15480.757549
2475.856782,1000,15515.031157
2528.62358,1000,15547.185771
2553.470159,1000,15581.379406
2562.903161,1000,15615.673875
2487.663368,1000,15647.781068
2555.21934,1000,15682.006067
2525.335492,1000,15714.241443
2515.89112,1000,15748.324318
2494.397133,1000,15792.823389
2530.97138,1000,15824.779177
2500.048234,1000,15858.879523
2387.925489,1000,15893.125904
2549.9619,1000,15925.246385
2516.727672,1000,15959.494632
2509.03402,1000,15991.688607
2560.776887,1000,16025.938815
2574.472613,1000,16060.165263
2577.229454,1000,16092.361905
2558.523819,1000,16136.72502
2518.287045,1000,16170.914992
2570.356563,1000,16203.1093
2592.991666,1000,16237.242015
2607.490703,1000,16269.380629
2536.080059,1000,16303.643362
2563.598196,1000,16337.988066
2552.561913,1000,16370.070919
2581.541951,1000,16404.389167
2569.984993,1000,16438.619164
2180.264065,1000,16481.35257
2599.37511,1000,16515.357955
2493.296204,1000,16547.661073
2386.811954,1000,16581.753322
2583.251023,1000,16615.85992
2604.854868,1000,16648.159981
2591.653055,1000,16682.428364
2559.167711,1000,16716.802438
2631.36994,1000,16749.008618
2596.040092,1000,16783.157349
2528.059077,1000,16825.820096
2570.422428,1000,16860.000521
2609.421035,1000,16894.16947
2536.189416,1000,16926.349067
2607.413414,1000,16960.519069
2603.819656,1000,16994.744973
2638.128501,1000,17027.022388
2591.451971,1000,17061.29594
2591.078987,1000,17093.543616
2631.344892,1000,17127.689332
2595.640196,1000,17172.272674
2594.747072,1000,17204.640294
2678.510578,1000,17238.947762
2615.55087,1000,17273.202573
2635.205231,1000,17305.310777
2593.001413,1000,17339.645181
2615.849998,1000,17371.905895
2542.119559,1000,17406.34206
2665.118106,1000,17440.749133
2575.03209,1000,17472.860509
2685.992106,1000,17517.474471
2611.072646,1000,17551.88652
2665.42159,1000,17584.361531
2597.227706,1000,17618.769989
2587.450221,1000,17650.983217
2660.938227,1000,17685.312727
2667.039945,1000,17719.658756
2637.041223,1000,17752.051455
2536.524259,1000,17786.409144
2595.631629,1000,17820.695771
2608.68502,1000,17863.713658
2631.951839,1000,17898.537585
2653.685226,1000,17931.11657
2584.417368,1000,17965.978483
2628.63794,1000,18000.711168
2610.361301,1000,18033.479132
2670.953867,1000,18068.205349
2603.993763,1000,18102.985869
2628.653408,1000,18135.407672
2345.650926,1000,18169.870127
2635.455546,1000,18212.409971
2645.71381,1000,18246.745275
2629.02959,1000,18281.234712
2621.759744,1000,18313.755621
2695.070244,1000,18348.053614
2690.588387,1000,18382.709247
2652.960015,1000,18415.311972
2650.068549,1000,18449.864028
2703.811303,1000,18482.173419
2710.275116,1000,18516.789824
2730.994915,1000,18561.394344
2724.716825,1000,18593.717362
2710.799234,1000,18628.160301
2697.899586,1000,18662.75122
2734.720107,1000,18695.092428
2741.135324,1000,18729.64378
2736.529818,1000,18762.051465
2732.405704,1000,18796.370544
2693.179989,1000,18830.842928
2778.669368,1000,18863.142103
2664.358799,1000,18908.113053
2624.27034,1000,18942.379734
2759.377427,1000,18974.757076
2733.277893,1000,19009.284199
2690.89368,1000,19041.663651
2720.470198,1000,19076.188001
2744.412855,1000,19110.77412
2761.730644,1000,19143.097529
2690.466959,1000,19177.581191
2744.061261,1000,19212.106688
2770.883966,1000,19254.885065
2671.679761,1000,19289.409565
2754.903704,1000,19321.64848
2789.1179,1000,19356.092472
2714.513468,1000,19390.489879
2824.355916,1000,19422.948519
2777.035863,1000,19457.465489
2744.167447,1000,19491.996369
2756.554712,1000,19524.244868
2831.55954,1000,19558.81254
2622.635089,1000,19601.35184
2878.163018,1000,19635.851827
2846.796061,1000,19670.280484
2765.578482,1000,19702.591371
2731.947903,1000,19736.967198
2736.809506,1000,19771.52297
2715.278819,1000,19804.029424
2817.333061,1000,19838.584478
2808.687548,1000,19871.031467
2844.212909,1000,19905.419141
2798.315299,1000,19950.410673
2781.725014,1000,19982.859218
2805.908471,1000,20017.879031
2774.842885,1000,20052.556954
2763.68533,1000,20085.364829
2740.022146,1000,20120.401707
2836.056879,1000,20153.461014
2839.605592,1000,20188.505851
2785.490861,1000,20223.872688
2872.283717,1000,20257.069409
2806.576412,1000,20303.706819
2756.901387,1000,20339.248409
2811.38265,1000,20372.788455
296.273006,1000,20408.436888
2813.705027,1000,20441.527124
2828.597151,1000,20476.774394
2741.444661,1000,20512.332261
2814.911792,1000,20545.607967
2778.427563,1000,20581.002713
2872.01969,1000,20616.183914
2796.251316,1000,20660.206342
2755.254391,1000,20695.334778
2750.193442,1000,20728.673353
2833.937559,1000,20763.613928
2847.648559,1000,20798.373358
2847.705982,1000,20831.413431
2835.316019,1000,20866.163609
2867.216365,1000,20900.71106
2887.349608,1000,20933.300122
2866.177539,1000,20967.85293
2869.976831,1000,21010.606616
2821.572043,1000,21045.158748
2911.704892,1000,21079.748806
2894.906853,1000,21112.296148
2794.249693,1000,21146.700254
2862.242393,1000,21180.922626
2840.022065,1000,21213.43013
2903.733067,1000,21248.011204
2853.693911,1000,21280.510899
2940.780527,1000,21315.04954
2859.424437,1000,21359.876915
2929.501376,1000,21392.363051
2750.776077,1000,21426.770257
2273.71737,1000,21461.405805
2876.883311,1000,21493.909154
2950.173741,1000,21528.135645
2927.367273,1000,21560.459818
2912.537954,1000,21595.062573
2897.020383,1000,21629.661551
2911.769045,1000,21662.197479
2779.831085,1000,21707.137841
2981.251646,1000,21741.548902
2814.965544,1000,21774.082632
2895.413772,1000,21808.54397
2934.232098,1000,21841.12772
2937.607555,1000,21875.524159
2929.119314,1000,21909.780462
2814.275784,1000,21942.324325
2845.41129,1000,21976.917918
2900.290064,1000,22011.489633
2976.071024,1000,22054.412328
2864.249755,1000,22088.9978
2946.894236,1000,22121.339958
2785.175889,1000,22155.888811
2896.858485,1000,22190.311884
2699.706282,1000,22222.762291
2930.452793,1000,22257.125853
2713.175709,1000,22291.356088
2992.618615,1000,22323.869479
2921.011344,1000,22358.371843
2912.09772,1000,22401.194175
2845.65477,1000,22435.783347
2969.866269,1000,22470.306633
3013.598316,1000,22502.762807
2944.69417,1000,22537.302378
2886.799315,1000,22571.622466
2918.333508,1000,22604.05826
2999.507691,1000,22638.508111
2824.499448,1000,22671.400831
2913.581499,1000,22706.497063
2948.964585,1000,22752.335172
2894.343663,1000,22785.247908
2975.93369,1000,22820.246006
2951.015257,1000,22854.986644
2972.369675,1000,22888.161582
2937.092806,1000,22923.186657
2867.21049,1000,22955.903636
2625.100472,1000,22990.799513
2749.617547,1000,23025.095382
2866.460905,1000,23058.179676
2973.736381,1000,23104.132321
2991.313371,1000,23138.794795
2893.786813,1000,23171.410892
2908.435341,1000,23205.946495
2992.389515,1000,23238.389324
2948.51316,1000,23272.877891
2882.350064,1000,23307.349232
2924.056324,1000,23339.799494
2959.813449,1000,23374.308885
2991.725769,1000,23408.348904
2949.952809,1000,23451.197395
2973.362603,1000,23485.739008
2925.912968,1000,23518.204794
3017.677951,1000,23552.748216
3071.429871,1000,23587.066114
2997.033965,1000,23619.528776
3014.408587,1000,23654.082545
2819.418845,1000,23688.626835
2735.371212,1000,23721.014482
3013.267463,1000,23755.383002
3039.187386,1000,23797.837198
3049.224105,1000,23832.383991
3070.591818,1000,23866.959835
2883.352467,1000,23899.462694
3047.73982,1000,23933.847503
2890.253567,1000,23968.297193
3043.500171,1000,24001.284824
3001.163738,1000,24036.248281
3080.144249,1000,24068.937797
2973.132001,1000,24103.99553
3036.356136,1000,24148.704165
2859.42107,1000,24181.776047
3050.57419,1000,24217.123084
2908.268713,1000,24252.513636
2866.379967,1000,24285.99945
3072.871634,1000,24321.685245
2915.689725,1000,24355.198679
2920.100665,1000,24390.679485
2884.947603,1000,24426.122677
3045.98976,1000,24459.32296
2977.745471,1000,24505.93049
2982.411764,1000,24540.910516
3025.666893,1000,24574.186936
3011.314792,1000,24609.477027
2989.583801,1000,24642.545012
3016.842188,1000,24677.822706
2997.42249,1000,24713.207318
3035.461552,1000,24746.363635
3009.773155,1000,24781.694762
3108.030639,1000,24816.565667
2906.997645,1000,24860.098596
3010.541668,1000,24895.287362
2979.224596,1000,24928.243299
3036.714718,1000,24963.534646
3102.583767,1000,24998.120866
2806.712212,1000,25030.574649
3137.996854,1000,25065.197947
2944.996736,1000,25099.778272
3053.178352,1000,25132.310915
2998.852445,1000,25166.91735
3109.253608,1000,25209.467985
3105.877236,1000,25243.927535
2996.03136,1000,25278.296556
3091.204249,1000,25310.605903
2989.457186,1000,25345.142015
3067.043855,1000,25379.617537
1554.417287,1000,25412.150784
3044.191099,1000,25446.671754
3036.226842,1000,25479.097645
3128.436425,1000,25513.673869
3016.20329,1000,25558.29882
3148.15658,1000,25590.586952
3114.78962,1000,25625.194212
3148.440949,1000,25659.366801
3162.45434,1000,25691.869897
3151.715546,1000,25726.24356
3147.09295,1000,25758.746499
3136.399407,1000,25793.27138
3138.208037,1000,25827.749126
3079.001032,1000,25860.239088
2880.377769,1000,25904.864679
3177.035558,1000,25939.427923
3163.319626,1000,25971.789222
3085.180349,1000,26006.172009
3062.924026,1000,26038.364439
3087.411653,1000,26072.73323
2479.236602,1000,26107.308499
3169.508571,1000,26139.831206
2992.231275,1000,26174.304495
3099.996152,1000,26208.831117
2987.376697,1000,26251.366511
2943.987757,1000,26285.808417
3162.911407,1000,26318.282357
2954.471638,1000,26352.572022
3117.648969,1000,26387.126788
3163.464136,1000,26419.162405
3104.838937,1000,26453.643496
2955.162037,1000,26488.097013
3173.204533,1000,26520.678125
3215.29267,1000,26555.285834
3204.603914,1000,26597.855873
3097.711127,1000,26632.403382
3095.723607,1000,26666.98215
3120.544775,1000,26699.410113
3127.577253,1000,26733.862046
3155.31479,1000,26768.204744
3170.757861,1000,26800.456067
2993.015381,1000,26834.981494
3083.720632,1000,26867.465066
3040.938007,1000,26901.983476
3153.72902,1000,26946.701329
3157.738969,1000,26979.211752
3110.96281,1000,27013.821988
3132.03584,1000,27048.31426
3202.367147,1000,27080.841066
3160.847528,1000,27115.118966
3241.369049,1000,27147.550985
3155.167737,1000,27181.867831
3146.924653,1000,27216.347431
3114.042235,1000,27248.88624
3114.116705,1000,27293.606286
3176.439066,1000,27328.138213
3094.340048,1000,27361.014239
3217.067983,1000,27395.737401
3139.283127,1000,27428.646206
3093.320111,1000,27463.395715
3214.533587,1000,27498.263084
3106.067439,1000,27531.107144
3214.930442,1000,27565.649624
2576.244294,1000,27600.231434
3097.628903,1000,27642.95852
3154.127073,1000,27677.827246
3159.3308,1000,27710.638112
3063.00401,1000,27745.391553
3234.413911,1000,27780.211046
3166.199452,1000,27812.976364
3127.114696,1000,27847.890289
3117.639218,1000,27882.71527
3148.358923,1000,27915.764718
3168.11696,1000,27950.317807
3199.500726,1000,27993.735072
2790.292519,1000,28028.658864
3185.478731,1000,28063.250151
2959.152045,1000,28096.308918
3227.167282,1000,28131.494414
3149.555975,1000,28166.059145
3197.871086,1000,28198.606026
3117.498656,1000,28233.085417
3159.015277,1000,28265.502762
3196.674495,1000,28299.892732
3143.104441,1000,28344.50617
3156.382897,1000,28377.024984
3175.40725,1000,28411.408198
3187.140468,1000,28445.897353
3179.273917,1000,28478.41845
3235.336896,1000,28512.835096
3235.203583,1000,28545.285143
3060.480046,1000,28579.749571
3198.205008,1000,28614.243358
3216.319675,1000,28646.693165
3153.781433,1000,28690.739892
3177.769022,1000,28725.192545
3277.077135,1000,28757.52707
3090.463547,1000,28792.018619
3126.644389,1000,28824.49392
3179.53651,1000,28858.894139
3235.64202,1000,28893.368216
3146.18874,1000,28925.858549
3249.52046,1000,28960.766494
3191.978047,1000,28995.628763
3134.137014,1000,29038.560436
2783.254777,1000,29073.21599
3229.611746,1000,29105.849623
3168.97447,1000,29140.669363
3176.072563,1000,29175.330999
3196.77863,1000,29208.325953
3222.811586,1000,29243.084445
3244.103723,1000,29278.081264
3161.075461,1000,29310.906938
3200.357785,1000,29345.576205
3189.18355,1000,29389.151604
3055.434182,1000,29423.9176
3123.773983,1000,29458.563695
3251.519392,1000,29491.046914
3220.001827,1000,29525.583763
2718.116771,1000,29560.018537
3242.707505,1000,29592.517891
3207.500687,1000,29626.96859
2740.707177,1000,29659.379075
3279.658775,1000,29693.781174
3229.177617,1000,29738.480276
3213.910331,1000,29770.772495
3252.846243,1000,29804.997972
3237.912472,1000,29839.225105
3153.322033,1000,29871.70885
3195.199432,1000,29906.092765
3259.355002,1000,29938.585117
3225.05941,1000,29973.058078
3249.837104,1000,30007.505635
3204.279558,1000,30039.870099
3263.302744,1000,30084.619693
3266.198331,1000,30119.012764
3237.895541,1000,30151.064793
3138.556817,1000,30185.546612
3273.20018,1000,30218.062719
3216.735154,1000,30252.636338
3278.351589,1000,30286.998399
3299.24263,1000,30319.629395
3235.8449,1000,30354.580357
3251.021263,1000,30389.401157
3253.421979,1000,30432.921
3230.301589,1000,30468.294031
3324.677938,1000,30501.203594
3294.552414,1000,30536.555779
3248.766341,1000,30571.885056
3271.880528,1000,30604.920084
3241.367831,1000,30640.127548
3227.690908,1000,30675.727979
3280.864775,1000,30709.087822
3280.54074,1000,30744.473353
3263.330304,1000,30788.71053
3210.138989,1000,30824.233876
3243.325711,1000,30859.335981
3235.257837,1000,30891.955958
3272.48475,1000,30926.92899
3281.130472,1000,30961.281942
3241.943071,1000,30993.491101
3304.872934,1000,31027.934828
3188.337441,1000,31060.321141
3316.322939,1000,31094.614709
3234.603062,1000,31139.251656
3307.126473,1000,31171.548223
3285.242223,1000,31205.872061
3218.535384,1000,31240.226207
3267.318895,1000,31272.491926
3238.111277,1000,31307.154455
3269.5226,1000,31339.977081
2978.890981,1000,31374.731215
3264.761664,1000,31409.535019
3246.303687,1000,31442.300837
3279.81541,1000,31487.825591
3171.059434,1000,31522.383502
3290.216855,1000,31554.849153
3277.686159,1000,31589.345761
3233.052489,1000,31621.876208
3167.945464,1000,31656.433135
3225.202601,1000,31690.795915
3321.302718,1000,31723.149123
3283.219917,1000,31757.545097
3223.084323,1000,31791.888235
3210.483823,1000,31834.724685
