#{"t_start": 1626293125.898312, "env_id": "AntBulletEnv-v0"}
r,l,t
3224.218275,1000,31772.171296
3270.714952,1000,31820.300273
3289.941647,1000,31857.107362
3265.897251,1000,31891.808032
3333.692684,1000,31928.295148
3265.607676,1000,31965.004681
3330.752095,1000,31999.646091
3284.827459,1000,32036.301136
3265.1157,1000,32073.148579
3289.217584,1000,32107.788958
3328.404401,1000,32144.51577
3362.880599,1000,32192.369044
3278.008177,1000,32229.283667
3243.595094,1000,32265.835836
3306.073582,1000,32300.546982
3316.220807,1000,32337.126801
3309.859082,1000,32374.062761
3279.552559,1000,32408.719857
3260.203268,1000,32445.732919
3292.21937,1000,32480.594287
3283.228728,1000,32517.509133
3333.245426,1000,32567.618253
3303.057128,1000,32602.096249
3189.092312,1000,32638.985638
3136.032195,1000,32676.000187
3300.24308,1000,32710.672009
3263.255928,1000,32747.559372
3282.756176,1000,32782.222773
3325.930587,1000,32819.256994
3272.881059,1000,32856.249916
3265.701867,1000,32891.228879
3301.231798,1000,32941.440355
3325.122063,1000,32978.286727
3206.800376,1000,33013.198683
3292.296773,1000,33050.124275
3326.06325,1000,33084.802575
3350.568735,1000,33121.600851
3314.824487,1000,33158.122699
3208.546576,1000,33192.916235
3306.43054,1000,33229.731222
3163.3815,1000,33266.529646
3177.716662,1000,33314.858401
3331.22527,1000,33351.922683
3277.97376,1000,33386.599872
3320.778724,1000,33423.421294
3196.814344,1000,33460.104884
3301.459133,1000,33494.697157
3189.901009,1000,33531.436059
3214.917842,1000,33568.386672
3301.399091,1000,33603.081189
265.557078,1000,33639.9099
3250.84175,1000,33688.822695
3273.288755,1000,33726.014
3278.955698,1000,33763.028739
3322.547148,1000,33797.925026
3236.613812,1000,33835.062994
3183.402723,1000,33872.10292
3325.319383,1000,33906.783868
3349.473316,1000,33943.828476
3305.004572,1000,33978.68589
3260.518002,1000,34015.30441
3310.686442,1000,34065.749467
3337.520564,1000,34100.627275
3279.329206,1000,34137.744782
3323.832812,1000,34174.583349
3324.430657,1000,34209.245501
3300.478692,1000,34246.086079
3328.319866,1000,34280.903518
3155.508765,1000,34317.781867
3289.136452,1000,34354.37267
3213.337763,1000,34389.230748
3307.708953,1000,34439.583586
3340.921946,1000,34476.553431
3239.672217,1000,34511.260666
1226.163149,1000,34543.449936
3360.959908,1000,34569.814935
3328.217464,1000,34597.843961
3313.099638,1000,34625.835634
3305.923221,1000,34652.204092
3349.299192,1000,34680.133344
3328.413578,1000,34707.605626
3333.435774,1000,34741.638913
3199.096228,1000,34769.757827
3306.042626,1000,34796.197958
3337.331023,1000,34824.27912
3323.835994,1000,34852.360716
3283.10991,1000,34878.804047
3335.884125,1000,34906.688681
3292.976318,1000,34934.730968
3311.374969,1000,34961.192101
3298.026954,1000,34989.191288
3348.315377,1000,35022.913718
3282.02076,1000,35047.800662
3283.708372,1000,35070.642775
3355.179223,1000,35092.212666
3373.049019,1000,35115.072224
3317.205558,1000,35137.868587
3301.725426,1000,35159.440068
3347.171227,1000,35182.256742
3333.312173,1000,35203.862747
3317.463747,1000,35226.698258
