#{"t_start": 1626847343.043248, "env_id": "AntBulletEnv-v0"}
r,l,t
3552.216956,1000,35225.739682
3472.34748,1000,35260.296175
3540.622168,1000,35298.009663
3570.539194,1000,35336.568646
3646.916354,1000,35371.250286
3638.151564,1000,35407.177726
3512.97036,1000,35456.636671
3647.908447,1000,35493.610292
3646.265612,1000,35533.333076
3622.915405,1000,35570.471788
3642.589398,1000,35609.907229
3577.255209,1000,35647.619316
3629.577708,1000,35684.1879
3649.533569,1000,35723.800638
3674.463803,1000,35761.992532
3628.729484,1000,35796.594286
3277.432905,1000,35845.493144
3589.874565,1000,35880.414688
3607.423958,1000,35916.869494
3613.125306,1000,35953.646086
3510.259186,1000,35988.166302
3675.997292,1000,36025.089388
3631.072901,1000,36061.800099
3647.717099,1000,36096.319447
3602.876873,1000,36133.337997
3337.11623,1000,36170.825918
1920.298535,1000,36222.648738
3629.643739,1000,36262.198668
3678.521222,1000,36299.068901
3446.100154,1000,36338.461745
3510.827845,1000,36377.678509
3600.782302,1000,36414.723386
3645.50009,1000,36453.974942
3475.439894,1000,36491.524327
3708.162903,1000,36530.704478
3691.630323,1000,36569.994412
3699.094318,1000,36619.665318
3688.188855,1000,36658.784274
3100.146332,1000,36697.636299
3625.337306,1000,36734.72494
3620.341371,1000,36773.990134
3608.282777,1000,36811.019233
3647.451518,1000,36850.168503
3611.782186,1000,36888.818335
3613.225136,1000,36925.70443
3547.216139,1000,36964.724446
3650.895351,1000,37016.732698
3628.240319,1000,37053.587672
3555.933099,1000,37092.911587
3615.04354,1000,37130.125458
3547.933892,1000,37169.479553
3636.009612,1000,37208.769158
3654.805883,1000,37245.776475
3686.127488,1000,37284.479921
3675.821007,1000,37323.48061
3645.323063,1000,37360.11893
3670.891898,1000,37412.225549
3656.929055,1000,37448.889771
3573.536263,1000,37487.67635
3333.284151,1000,37527.110337
3647.209675,1000,37563.932683
3595.190331,1000,37602.62839
3606.464667,1000,37641.138903
3644.848684,1000,37677.366446
3473.663487,1000,37716.212615
3556.291679,1000,37751.604712
