#{"t_start": 1626890723.7611265, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2300.277157,1000,23603.641546
2300.292097,1000,23639.529001
68.499398,69,23641.808943
2284.117972,1000,23675.60458
2309.048094,1000,23711.347368
2288.188936,1000,23747.165152
2357.778343,1000,23780.652455
2257.932313,1000,23825.968196
2340.222743,1000,23861.803478
2304.124364,1000,23895.139108
2317.555949,1000,23931.027855
1346.634219,601,23951.193617
2260.425486,971,23984.902524
2287.015115,1000,24020.808515
967.283584,429,24036.502654
27.850108,24,24036.556007
2330.515128,1000,24072.349306
2268.026133,1000,24106.059022
86.345142,63,24108.328109
2338.057582,1000,24144.132376
2331.723349,1000,24188.964153
2347.053348,1000,24222.725187
2347.99948,1000,24258.583714
2312.864395,1000,24291.770561
2353.263952,1000,24327.615981
2308.312964,1000,24363.416671
2363.438011,1000,24397.120303
2319.735411,1000,24432.972118
299.404273,151,24437.492233
2323.715941,1000,24473.189914
2341.485632,1000,24519.62234
2338.535586,1000,24552.155874
2350.861961,1000,24587.992033
2383.398115,1000,24621.761984
2358.275726,1000,24657.521995
29.430234,30,24659.620235
31.263364,30,24659.689459
2288.253848,1000,24695.401549
42.505713,35,24695.492861
2312.968325,1000,24731.243661
2373.352159,1000,24764.923979
2320.734135,1000,24800.718432
2331.866339,1000,24836.498283
1300.827907,554,24854.570803
2321.313962,1000,24900.605126
2355.991437,1000,24935.509322
930.245964,410,24949.095415
799.083811,358,24962.467623
80.518166,51,24962.584423
2050.796032,885,24994.035796
1634.011362,725,25020.885631
2319.136569,1000,25054.366077
2350.14539,1000,25090.015267
2343.197674,1000,25123.661509
2359.900358,1000,25159.542168
2338.838686,1000,25195.366573
1453.085506,629,25215.560359
2353.53655,1000,25261.917594
2354.026532,1000,25296.664933
1468.089462,641,25319.111694
2312.600759,1000,25352.831685
2361.88094,1000,25388.614102
125.518603,80,25390.91475
2339.047947,1000,25426.718859
2285.431786,1000,25460.009027
2295.906273,1000,25495.67734
2350.765474,1000,25531.590714
2098.262109,910,25563.050335
2343.335291,1000,25607.151266
2374.049238,1000,25640.915494
2291.111164,1000,25675.665088
2354.966336,1000,25709.44028
11.582565,13,25711.557692
10.393251,13,25711.58879
56.572985,52,25713.825292
1963.614389,856,25743.073916
173.062385,116,25747.547631
2303.695553,1000,25781.363503
54.942128,46,25783.592798
954.959858,438,25799.213458
2302.230965,1000,25834.956005
2345.512095,1000,25868.338544
1983.933968,862,25899.680387
2308.89308,1000,25933.43938
2284.366818,1000,25979.756437
2268.954614,1000,26015.579828
72.469045,54,26015.731923
2331.234933,1000,26050.444541
2236.784688,1000,26086.333772
2268.390411,1000,26120.064837
2339.07311,1000,26155.985707
2281.529326,1000,26191.885521
2301.83639,1000,26225.478751
2351.297597,1000,26260.796562
2306.081235,1000,26294.617884
2270.938792,1000,26341.078079
435.444544,204,26347.792222
980.684805,438,26363.404763
2283.007415,1000,26398.614847
19.084817,23,26398.656816
2356.325981,1000,26434.022915
1543.0613,667,26456.528646
2313.857816,1000,26492.411431
2307.427347,1000,26526.116258
2307.389615,1000,26561.920269
2336.389948,1000,26597.747683
2299.647754,1000,26631.138163
2335.390454,1000,26675.407273
77.058013,71,26677.666789
2365.714142,1000,26713.548088
1235.671732,544,26731.536259
2326.727185,1000,26767.013821
2360.380315,1000,26799.928684
2372.380615,1000,26835.822422
2304.007005,1000,26871.716455
2333.711926,1000,26905.457404
2327.699009,1000,26941.329152
1521.360167,666,26963.838882
2359.724875,1000,26999.773505
2314.287772,1000,27045.54318
1747.42448,765,27072.503345
340.032371,171,27077.074865
2317.83449,1000,27112.910973
2344.790891,1000,27145.897902
2328.752468,1000,27181.322655
1056.092592,484,27199.21502
2323.437956,1000,27232.980401
2375.058462,1000,27268.870152
2385.284474,1000,27304.82869
2350.247384,1000,27338.614856
99.023543,72,27340.901274
94.564044,75,27343.170018
2365.631221,1000,27389.573066
2377.330614,1000,27424.855296
2332.848547,1000,27458.5713
2252.560072,1000,27494.44489
2336.732225,1000,27529.157972
2330.373362,1000,27562.887603
2344.623452,1000,27598.809729
2314.442456,1000,27632.545809
2344.675741,1000,27668.506331
2362.058774,1000,27704.373253
73.75014,65,27706.627578
2325.99806,1000,27750.882362
2057.329798,887,27782.329825
2347.853658,1000,27817.647026
2337.041475,1000,27851.429338
23.363898,22,27853.58608
2321.008839,1000,27886.754791
2344.000711,1000,27922.035495
2253.588454,976,27955.745909
655.909243,296,27966.914544
2339.817852,1000,28002.81078
2350.299653,1000,28036.574551
2331.296551,1000,28072.505133
2373.876876,1000,28116.806587
18.032937,15,28118.952444
2357.317594,1000,28152.681929
2273.132464,1000,28188.48888
241.016275,168,28194.943034
2386.871543,1000,28228.552005
2351.240081,1000,28263.396896
2361.534161,1000,28297.020059
32.852769,37,28299.20255
1187.385853,528,28317.173968
24.030577,23,28319.347087
2347.70896,1000,28353.143286
2388.206075,1000,28389.017732
2367.165705,1000,28422.843104
35.363416,30,28425.0193
2332.740384,1000,28469.271989
2410.67997,1000,28503.019187
28.126386,31,28505.184788
2380.691815,1000,28539.051262
2365.183041,1000,28574.864579
2332.68419,1000,28610.275331
1805.639543,790,28636.400105
2378.760626,1000,28669.904253
301.938944,195,28678.72716
2341.346508,1000,28712.42751
2309.688578,1000,28748.351561
41.667935,41,28748.445356
97.485588,70,28752.845478
2295.208293,1000,28786.571979
104.195537,70,28788.831367
74.737573,69,28791.091491
2360.127291,1000,28833.565854
2333.35128,1000,28869.4014
2345.408259,1000,28903.231374
2330.711197,1000,28939.052736
2376.851019,1000,28972.658846
111.192235,77,28976.881149
2351.835669,1000,29009.401621
2359.015128,1000,29045.060288
2358.610873,1000,29080.8315
2373.638769,1000,29114.578165
1031.947769,468,29130.345285
51.493414,38,29132.521484
16.976584,13,29132.576047
2389.082988,1000,29168.435298
2344.571439,1000,29212.774483
2381.374932,1000,29246.664968
2378.482507,1000,29282.528836
2382.708072,1000,29316.309556
2402.337708,1000,29352.110435
2421.665049,1000,29386.346403
2362.215046,1000,29420.08239
2425.447698,1000,29455.852513
2365.035706,1000,29491.789366
2419.309009,1000,29525.565284
2364.95675,1000,29571.949066
18.454838,14,29571.982653
2331.821154,1000,29607.904053
17.771503,14,29607.936509
81.65355,56,29610.174532
2379.528061,1000,29643.989878
2312.381265,1000,29679.909923
2413.609428,1000,29715.837502
19.411314,14,29715.896186
19.885874,15,29715.931521
2390.665994,1000,29751.095612
2356.317976,1000,29784.037226
22.642851,17,29786.183062
2343.258962,1000,29819.759313
2321.357329,1000,29855.684036
2385.741346,1000,29895.962813
2395.364586,1000,29931.941499
2152.152506,903,29963.350085
2378.520188,1000,29999.111682
2359.708465,1000,30032.763737
2383.378398,1000,30068.52742
2381.889296,1000,30104.275034
1227.020158,530,30122.083294
2339.477984,1000,30156.400183
2377.765898,1000,30189.697718
2418.750789,1000,30225.428364
2394.10602,1000,30269.400017
2386.877898,1000,30305.077915
2368.393635,1000,30340.779382
2367.395851,1000,30374.314079
2390.188679,1000,30410.055149
2390.451175,1000,30445.774488
2369.660028,1000,30479.393142
2380.066265,1000,30515.108024
2410.776521,1000,30547.34987
2404.579099,1000,30582.734899
2369.963692,1000,30628.830894
2409.969485,1000,30662.468131
1281.294415,560,30682.517605
1105.142564,468,30698.202209
2385.180445,1000,30733.994516
2398.922229,1000,30769.655688
2382.991848,1000,30803.341427
2396.059688,1000,30839.100465
1868.890888,797,30866.07798
2332.971797,1000,30901.819956
1436.53504,622,30924.091258
2394.985877,1000,30955.958584
163.077261,95,30970.569806
1585.288855,665,30992.996037
2385.979713,1000,31028.755583
2383.594092,1000,31062.45406
2393.76273,1000,31098.290143
2198.652243,923,31129.659066
2374.823732,1000,31165.342462
1802.947029,767,31192.117712
2380.530317,1000,31227.941791
2405.402914,1000,31261.565446
2397.731385,1000,31297.128243
2393.707952,1000,31340.75662
35.270806,30,31340.848061
2409.641545,1000,31376.613346
2360.533235,1000,31410.279845
2388.013318,1000,31446.061956
1358.532565,584,31466.249327
2394.867679,1000,31502.009712
2339.58433,1000,31535.712381
2387.497234,1000,31571.504452
2349.845524,1000,31607.274579
2398.647419,1000,31640.982446
2385.313563,1000,31686.710633
2386.174556,1000,31720.06951
2427.366019,1000,31754.43432
1623.919237,688,31779.038117
2384.641961,1000,31812.703684
32.891472,27,31814.851343
2363.329721,1000,31848.541774
2398.015673,1000,31884.330312
2189.961305,912,31915.714572
2403.382484,1000,31951.417853
2402.986005,1000,31987.176841
2385.247323,1000,32020.896794
103.602705,63,32023.13605
2396.321234,1000,32068.927535
2383.398296,1000,32102.606554
544.551886,251,32111.36365
2385.162628,1000,32145.54194
2399.688969,1000,32181.327005
285.220065,151,32185.885891
2386.617376,1000,32221.655767
2365.444118,1000,32255.308912
2374.576574,1000,32291.123904
2351.787128,1000,32324.768558
2395.089995,1000,32360.551728
2409.964015,1000,32406.635069
2365.31622,1000,32440.151217
2406.459539,1000,32475.942151
1617.307385,688,32500.444452
25.204741,22,32500.491916
24.150525,21,32500.538355
2354.070706,1000,32534.796732
2398.200985,1000,32570.629539
2360.755668,1000,32604.361641
2415.323936,1000,32640.20064
2358.657806,1000,32676.013648
2387.630815,1000,32709.709266
2379.224235,1000,32745.336756
2341.09393,1000,32789.446166
2392.173052,1000,32825.039815
2394.385922,1000,32860.838027
46.011445,41,32860.921863
2384.836939,1000,32896.486952
2405.75857,1000,32930.866863
2406.557631,1000,32964.528917
2397.772363,1000,33000.298202
2381.843686,1000,33033.969167
2390.625851,1000,33069.863385
2408.564607,1000,33105.691082
2401.982955,1000,33149.565903
2395.904198,1000,33185.333028
2396.873401,1000,33221.048429
2342.08426,1000,33254.769032
2380.325179,1000,33290.465456
2375.096986,1000,33323.067368
1448.230877,622,33345.438334
2399.221802,1000,33380.880577
2377.72982,1000,33414.170138
2359.100588,1000,33449.60839
2388.114282,1000,33495.031258
2370.389605,1000,33527.862383
2346.691573,1000,33563.213454
2335.286773,1000,33598.54869
2396.829254,1000,33631.849179
2406.407876,1000,33667.161953
2366.15073,1000,33700.382983
2389.665428,1000,33734.698628
2401.910524,1000,33770.149462
2393.185831,1000,33803.429559
2362.144477,1000,33848.714875
2411.417984,1000,33884.021586
2408.447728,1000,33916.826137
2391.640986,1000,33952.144745
2302.119556,1000,33985.323346
2387.218628,1000,34020.707248
682.930217,300,34031.795727
2370.548563,1000,34064.858225
2411.107681,1000,34099.791734
2373.680743,1000,34134.552007
2372.1595,1000,34167.878047
2354.760532,1000,34213.327206
2390.356278,1000,34246.601737
2426.528307,1000,34281.995126
2387.475943,1000,34316.754158
2390.348138,1000,34349.906949
2397.246514,1000,34385.27632
2382.516299,1000,34420.63993
2361.258916,1000,34453.713737
2367.604711,1000,34488.825652
2415.896031,1000,34521.229407
2413.608231,1000,34566.418774
2408.706875,1000,34601.800214
2348.389411,1000,34635.246168
2381.844219,1000,34670.471071
2357.012094,1000,34705.428106
2427.778777,1000,34738.621623
2374.825903,1000,34774.054237
2420.282749,1000,34807.295666
2400.30962,1000,34842.519745
2384.915133,1000,34877.968256
2381.032006,1000,34919.586231
2424.215318,1000,34954.941715
76.780093,54,34957.130133
2369.096184,1000,34990.427156
2380.449839,1000,35025.770627
2348.451151,1000,35055.217952
2401.001306,1000,35081.881494
2382.884517,1000,35111.114993
2393.646876,1000,35140.41079
2376.633527,1000,35168.024153
2400.317464,1000,35197.311876
1905.174873,808,35226.081194
2380.855093,1000,35255.429546
2418.848338,1000,35284.669986
2379.683935,1000,35312.252313
2377.606252,1000,35341.565797
2408.702911,1000,35370.931805
2389.071289,1000,35398.432354
2374.198641,1000,35427.833686
2383.960427,1000,35455.443815
35.117129,25,35457.222075
2378.975351,1000,35483.972252
93.482156,61,35485.788628
