#{"t_start": 1625527900.021061, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2827.730389,1000,29819.005111
2978.282882,1000,29854.456907
2965.862392,1000,29889.788134
2959.415469,1000,29923.246975
2990.349265,1000,29958.683729
2958.454837,1000,29991.883168
2969.700245,1000,30027.235939
2938.947362,1000,30062.521317
2971.614428,1000,30095.856096
2974.17277,1000,30131.404668
2807.907583,1000,30177.432689
2870.942077,1000,30210.597342
2976.998435,1000,30245.834769
2663.298177,1000,30279.224751
2992.822705,1000,30314.622593
2983.818426,1000,30349.901626
2931.97507,1000,30383.241714
2934.108679,1000,30418.492379
2961.242588,1000,30453.929767
2987.647645,1000,30487.094224
2907.594136,1000,30533.513346
2974.647956,1000,30566.833276
2978.72124,1000,30602.089744
2957.284268,1000,30637.366838
2977.615503,1000,30670.809343
2963.806002,1000,30706.087048
3004.449571,1000,30741.400626
2972.620653,1000,30774.701681
2985.709859,1000,30810.017307
2973.002713,1000,30843.428962
2943.471634,1000,30889.434823
2979.218665,1000,30924.730606
2988.617805,1000,30958.021864
2816.756684,1000,30993.435129
2975.248897,1000,31028.689963
2985.944627,1000,31061.947337
2973.347853,1000,31097.223226
2916.008533,1000,31130.493445
2924.807302,1000,31165.835351
2941.148459,1000,31201.196255
2972.870922,1000,31245.201082
2995.15299,1000,31280.719188
3053.499897,1000,31316.261675
2952.089529,1000,31349.559257
2941.731052,1000,31384.942163
3011.378563,1000,31418.126789
2995.644947,1000,31453.373067
2911.853531,1000,31488.856131
3023.87571,1000,31522.092073
3022.642741,1000,31557.519988
2939.866415,1000,31603.544509
3029.650891,1000,31636.823986
3032.407227,1000,31672.077562
2936.912931,1000,31705.56279
2946.556165,1000,31741.050444
3023.306365,1000,31776.313828
2977.814893,1000,31809.525797
2980.097947,1000,31844.881093
2965.94572,1000,31880.520354
2979.513476,1000,31913.789213
2940.473841,1000,31959.798333
2971.362822,1000,31993.141673
2985.956123,1000,32028.684309
3009.674313,1000,32064.092848
2908.526798,1000,32097.414428
1646.014588,1000,32132.802954
3017.367704,1000,32168.206514
2948.603417,1000,32201.650393
2994.018765,1000,32237.060375
2982.256815,1000,32270.334352
