#{"t_start": 1625513319.588384, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2538.137112,1000,30554.590922
2526.47544,1000,30588.325938
2520.890233,1000,30624.182489
2516.430288,1000,30658.320146
2521.249989,1000,30694.805529
2485.53588,1000,30730.803952
2552.345796,1000,30775.068379
2532.787455,1000,30811.043887
2474.245248,1000,30847.058515
2529.787889,1000,30880.912547
2550.146695,1000,30916.903904
2551.915937,1000,30950.787095
2549.512988,1000,30986.827578
2493.132171,1000,31023.184946
2542.822849,1000,31057.450314
2533.929468,1000,31093.649382
2514.852665,1000,31140.02344
2455.719077,1000,31174.019944
2523.194102,1000,31210.058179
2474.576134,1000,31243.979574
2495.897713,1000,31279.970433
2551.750076,1000,31316.032684
2539.230034,1000,31349.921342
2564.523352,1000,31385.982763
2548.361099,1000,31422.498311
2562.978396,1000,31456.835119
2554.768448,1000,31503.174588
2520.076425,1000,31537.13172
2551.308708,1000,31573.187547
2550.168063,1000,31609.183473
2563.89947,1000,31643.179736
2520.780842,1000,31679.252812
2500.283217,1000,31715.365812
2511.58733,1000,31749.342627
2549.450981,1000,31785.410471
2536.460037,1000,31819.704607
2556.820713,1000,31866.439428
2552.496425,1000,31902.490744
2570.679362,1000,31936.437238
2524.066702,1000,31972.50648
2514.950186,1000,32008.627607
2560.22497,1000,32042.566999
2546.013179,1000,32078.618026
2437.190842,1000,32112.623519
2540.700716,1000,32148.754302
2529.273468,1000,32185.095928
2390.888585,1000,32229.795262
2523.097618,1000,32265.919889
2505.916834,1000,32301.965439
2547.142867,1000,32335.909106
2492.065769,1000,32372.031115
2546.550356,1000,32405.993209
2541.029581,1000,32442.18265
2562.873951,1000,32478.304176
2528.06306,1000,32512.355225
2557.009377,1000,32548.501455
2553.536153,1000,32595.602373
2516.111562,1000,32629.845455
2535.771276,1000,32666.037714
2575.268518,1000,32700.097435
2552.61578,1000,32736.271364
2552.912023,1000,32772.423274
2591.728804,1000,32806.450481
2460.55994,1000,32842.627311
2576.765949,1000,32878.837709
2578.330462,1000,32912.846242
2570.249721,1000,32959.795915
2580.495318,1000,32994.241222
2573.017623,1000,33030.455977
2570.44815,1000,33066.643187
2549.576022,1000,33100.734037
2548.214394,1000,33137.030967
2552.7023,1000,33173.229154
2544.209768,1000,33207.344381
2521.178424,1000,33243.643077
2530.672522,1000,33277.691735
