#{"t_start": 1626449708.6347895, "env_id": "LunarLanderContinuous-v2"}
r,l,t
281.849426,165,12976.703096
263.121465,156,12981.246036
247.249127,394,12993.087522
251.047306,152,12997.757746
253.584064,161,13002.378864
255.676926,169,13007.412889
256.844943,183,13012.836776
300.562559,209,13019.025099
260.546209,198,13024.799114
293.174778,136,13028.978865
314.126308,178,13034.332203
309.703551,212,13040.709153
289.652504,156,13045.354345
304.503702,188,13050.858162
286.710711,156,13055.494462
254.466891,142,13059.721359
286.349523,189,13065.321248
263.241806,161,13069.982207
277.776491,177,13075.209222
266.002994,141,13079.290109
246.5165,147,13083.57407
274.261288,178,13088.855426
272.837472,164,13093.635947
274.365414,182,13099.169182
297.157854,168,13104.113269
266.80691,145,13108.344222
254.099585,259,13116.014994
263.207873,169,13120.946366
288.011042,151,13125.342016
305.128485,186,13130.829914
253.71936,160,13135.785856
279.059536,166,13140.633955
257.61917,157,13145.237741
266.834389,148,13149.621951
295.609093,192,13155.314843
303.360299,191,13160.945562
275.716419,165,13165.82541
273.128463,177,13171.11367
298.217194,231,13179.180569
265.343513,169,13184.185686
263.622207,158,13188.805579
258.005097,153,13193.257464
293.262731,169,13198.230914
257.052564,146,13202.698475
299.514683,158,13207.310142
268.236968,164,13212.108777
308.154536,211,13218.359614
263.175994,148,13222.767631
283.567999,137,13226.872806
292.308581,189,13232.642448
282.450804,178,13237.827065
295.299323,152,13242.252775
317.399858,210,13248.429714
271.785864,155,13252.94172
305.228626,177,13258.137157
292.005401,146,13262.650607
261.941344,157,13267.231443
292.595405,194,13273.062412
308.617331,154,13277.539641
260.428441,201,13283.490855
265.931437,401,13295.450414
290.994894,168,13300.246722
285.742057,171,13305.335788
310.125041,223,13312.100861
278.995692,181,13317.388489
288.814039,132,13321.246076
255.086155,168,13326.319268
265.517436,171,13331.561437
277.987902,575,13349.453846
277.983599,186,13354.844725
271.738927,137,13358.840687
284.288213,143,13362.98981
287.15028,172,13368.209566
272.970219,171,13373.163366
305.899001,205,13379.135771
253.3889,151,13383.550936
253.861931,146,13387.890718
298.687644,191,13393.422446
260.371995,183,13398.844915
303.765435,153,13403.327689
267.44152,137,13407.410043
319.761157,167,13412.381933
296.597258,165,13417.245108
272.157972,148,13421.549307
276.875824,171,13426.579178
277.208193,175,13431.681303
267.829181,149,13436.033875
266.937767,172,13441.201563
291.57683,181,13446.684463
272.70868,137,13450.687522
300.55773,206,13456.734247
258.911473,172,13461.699312
286.908369,164,13466.541777
304.756618,147,13471.777619
301.008204,166,13476.667018
300.978264,221,13483.142706
265.878611,173,13488.223443
292.446585,151,13492.755505
280.793057,173,13497.899461
292.494733,190,13503.465067
253.88112,145,13507.827539
257.287493,163,13512.576631
288.103973,208,13518.660291
305.37841,155,13523.181548
268.837955,171,13528.189608
303.792031,148,13532.526788
289.030348,195,13538.379301
311.545065,180,13543.689574
262.983015,145,13547.935607
282.790134,182,13553.208794
293.863916,141,13557.32823
274.029848,175,13562.409496
281.000727,130,13566.241869
279.578689,203,13572.263919
295.314825,155,13576.826915
269.398642,329,13586.6097
288.614845,204,13592.553882
290.677964,193,13598.1863
291.800081,191,13603.78649
267.347093,237,13610.837086
242.197186,174,13615.969027
306.244966,198,13622.008639
285.474006,200,13627.889314
287.46251,184,13633.3984
309.25477,168,13638.431429
306.765366,157,13643.029051
304.490447,150,13647.545485
279.232001,166,13652.456429
251.427959,332,13662.421036
298.57355,143,13666.684661
252.148676,157,13671.377643
272.503303,173,13676.526891
293.049136,147,13680.830278
281.2232,181,13686.286757
308.564299,156,13690.877746
319.308684,154,13695.511915
249.925258,147,13699.82176
245.446621,144,13704.023317
265.716103,290,13712.54607
255.648069,162,13717.277406
276.619486,142,13721.341099
289.473926,161,13725.972155
314.159693,183,13731.265216
292.719367,181,13736.54853
266.613179,179,13741.77286
306.340356,180,13747.108862
306.012054,192,13752.686094
298.182599,181,13758.062852
253.981261,156,13762.687296
306.936694,199,13769.717414
277.295255,139,13773.773913
306.30508,165,13778.632195
266.305456,171,13783.698573
307.46608,210,13789.827814
283.579454,175,13794.942057
296.160915,190,13800.623265
303.623391,152,13805.088922
308.109928,191,13810.728095
294.064033,158,13815.334578
242.835009,170,13820.378624
253.070417,161,13825.238585
291.970104,175,13830.424389
290.298131,138,13834.670365
286.312131,193,13840.499815
287.7678,171,13845.553684
279.488193,138,13849.623194
294.877234,181,13854.914111
302.637976,182,13860.285792
280.075055,157,13864.876716
275.267154,175,13869.990583
303.222111,182,13875.335287
283.007575,164,13880.209827
273.645105,160,13884.931611
269.868681,168,13889.895376
268.663089,164,13894.663475
288.467596,191,13900.222442
296.876459,185,13905.697056
255.296116,144,13910.095917
290.088698,178,13915.312815
285.762326,186,13920.728451
266.610948,173,13925.79508
260.908785,141,13929.937083
305.071117,201,13935.871364
264.319457,160,13940.548033
304.477156,194,13946.399691
264.650445,156,13950.936063
309.530025,173,13956.007873
275.389383,172,13961.047288
301.181077,196,13966.828015
301.701871,159,13971.486035
286.125519,189,13977.108652
288.020967,435,13990.322111
290.818328,182,13995.679844
282.890895,142,13999.866437
271.772002,235,14006.880078
266.236226,157,14011.425503
262.643376,141,14015.808694
277.366365,180,14021.215761
289.63019,436,14034.365209
281.597412,184,14039.773274
272.339547,166,14044.607138
299.400281,175,14049.836369
264.374296,161,14054.538405
260.127748,158,14059.300403
297.555164,192,14065.982169
275.826576,164,14070.799057
275.01466,160,14075.478331
276.67757,130,14079.282303
297.755134,178,14084.636043
297.258997,182,14090.149925
311.439539,157,14094.812278
284.900652,175,14099.906883
296.19575,160,14104.650138
291.63422,181,14109.88912
252.454027,148,14114.345724
296.454184,161,14119.064414
260.374456,153,14123.55609
281.284461,143,14127.930404
283.746025,158,14132.515967
293.215435,181,14137.852195
321.237967,170,14142.842891
276.888946,192,14148.643225
290.704453,171,14153.622982
316.735165,206,14159.657926
312.840498,185,14165.347809
306.261035,173,14170.492866
268.189255,136,14174.542737
308.411187,165,14179.461368
283.067579,151,14183.884651
297.474706,177,14189.056449
281.743024,158,14193.82312
260.085327,265,14201.866034
280.118511,137,14205.963581
290.584714,187,14211.447139
309.34329,181,14216.995558
267.697448,171,14222.101872
266.046353,163,14226.992078
302.742136,147,14231.296769
292.6841,144,14235.58529
290.867198,192,14241.23086
276.386337,163,14246.010902
243.36525,157,14250.610485
251.531267,165,14255.518657
281.935733,168,14260.761162
310.11041,149,14265.159743
304.498355,177,14270.384377
274.214249,163,14275.147855
309.77604,251,14282.519952
263.982284,152,14287.002863
291.255436,186,14292.541842
251.831267,159,14297.277128
304.056719,206,14303.419462
254.470038,143,14307.59404
274.940587,229,14314.376386
278.675683,169,14319.325841
286.185262,187,14324.750755
281.691666,184,14330.243156
278.671697,168,14335.224074
297.724889,135,14339.197005
278.727208,136,14343.404912
283.904426,172,14348.472961
269.936128,164,14353.308012
249.265081,161,14357.986278
298.278604,205,14365.588389
288.965848,165,14370.537415
252.943367,793,14394.131622
292.920635,183,14399.558691
293.534269,195,14405.277876
249.949606,202,14411.22017
270.065418,166,14416.249766
300.860629,146,14420.52264
246.941927,173,14425.689014
284.684408,147,14430.066932
278.442351,176,14435.216755
248.33539,217,14441.57783
301.352993,152,14446.062721
284.028811,161,14450.858993
297.09416,198,14456.654376
252.908187,154,14461.260273
273.782607,158,14465.970903
283.255689,168,14470.997476
287.332959,181,14476.367013
277.640733,160,14481.043053
253.504788,150,14485.503953
285.730258,175,14490.757602
293.534278,194,14496.459095
256.446109,155,14501.052595
288.945338,174,14506.304202
289.956256,207,14512.329421
291.435452,168,14517.448786
308.545121,141,14521.698902
289.748218,188,14527.358153
250.827369,159,14532.007986
256.597662,137,14536.10727
244.855879,150,14540.696214
286.866736,178,14546.026622
302.406767,185,14551.460197
289.76608,147,14555.763398
282.362097,182,14561.29862
296.975235,167,14566.301163
271.190014,165,14571.167022
261.289945,163,14576.014982
262.313052,161,14580.724608
283.692564,156,14585.278962
312.04072,167,14590.390289
312.050011,151,14594.795754
279.397246,137,14598.819194
280.947215,518,14614.279217
270.061689,153,14618.75631
290.491844,209,14624.879125
301.220099,160,14629.534669
274.495183,154,14634.018809
249.591486,156,14638.663031
268.874526,173,14643.699939
280.962439,169,14648.740964
254.824649,153,14653.229326
288.422607,165,14659.613828
300.667475,192,14665.383022
306.628633,226,14672.317065
280.927399,182,14677.721938
271.709674,164,14682.515627
299.915192,153,14687.005984
289.735218,181,14692.373077
277.45088,174,14697.508319
280.160794,152,14701.983307
288.255402,169,14707.106046
292.675425,179,14712.353421
266.003029,183,14717.902544
296.439486,166,14722.940609
280.303458,166,14727.826847
255.960613,408,14739.885702
255.845968,159,14744.595178
250.67156,156,14749.14717
262.693086,166,14754.021994
283.991849,190,14760.153138
248.252792,143,14764.410514
300.874364,208,14770.485572
306.668858,192,14776.260312
278.556728,188,14781.731395
289.608664,135,14785.709201
307.141504,193,14791.468254
302.826345,194,14797.180055
260.136227,151,14801.598992
249.949623,151,14805.990382
266.526479,188,14811.484132
267.114318,146,14815.784932
241.824827,147,14820.110431
268.704339,164,14824.918561
282.858203,176,14830.321346
301.459657,213,14836.551026
23.635881,120,14840.053195
295.271792,189,14845.679617
267.302794,179,14850.920772
315.073737,185,14856.400904
314.352717,201,14862.266602
263.480641,151,14866.651595
281.915153,136,14870.636022
282.323562,133,14874.518198
262.38161,161,14879.246828
308.248124,158,14883.860973
277.996719,167,14888.760267
256.440063,169,14893.85844
284.317038,171,14899.057434
276.38286,139,14903.095517
253.975212,149,14907.466646
276.628367,160,14912.227077
288.329068,196,14918.035015
303.016007,197,14923.774166
292.449894,198,14929.729077
275.219152,141,14933.838509
291.341212,135,14937.77102
284.939034,144,14942.117929
267.100985,168,14947.057142
41.996145,125,14950.769884
283.06712,174,14956.986574
308.629469,266,14964.88969
262.9614,162,14969.66581
302.426171,184,14975.170445
285.300092,150,14979.644403
257.181476,308,14988.796853
265.950477,163,14993.672435
283.115159,143,14997.860867
251.13501,154,15002.404201
289.115763,144,15006.701222
274.823698,147,15011.019612
303.443544,192,15016.70277
275.361999,163,15021.562747
287.953787,144,15025.842999
263.515181,169,15030.759989
289.764454,177,15036.028096
283.849417,175,15041.174987
294.378059,146,15045.455179
316.09267,160,15050.17202
288.226142,167,15055.064596
290.612553,197,15060.878808
238.218433,160,15065.671318
252.789577,157,15070.235262
270.579868,173,15075.375189
260.522087,236,15082.265438
264.863576,146,15086.551075
-205.66883,233,15093.679713
284.170473,176,15098.842182
272.662116,186,15104.337438
290.708233,150,15108.73467
261.762491,152,15113.377082
292.288195,331,15123.290286
260.747013,145,15127.573612
281.72068,139,15131.653835
247.092479,147,15135.957933
276.424861,139,15140.008444
286.392635,178,15145.218314
286.847031,142,15149.333196
295.865151,187,15154.899934
288.961005,137,15158.897298
279.957566,176,15164.060633
285.719874,438,15177.512984
297.721225,226,15184.25826
308.842393,205,15190.406662
306.493643,188,15196.095051
289.269569,198,15201.892427
277.981516,187,15207.440147
287.992904,169,15212.354683
276.156751,174,15217.527139
301.786123,165,15222.345437
270.355474,187,15227.885058
306.805525,477,15242.447271
264.801056,164,15247.24592
288.885057,136,15251.194769
291.400962,159,15256.854646
288.117988,186,15262.249305
248.139278,153,15266.907594
273.122554,184,15272.480273
277.796957,159,15277.151112
245.862808,165,15282.054171
246.814406,295,15291.057789
293.374689,187,15296.699617
285.019487,172,15301.754606
278.252924,185,15307.198436
288.404194,137,15311.188747
282.29442,161,15316.076407
292.063157,177,15321.474241
268.81588,171,15326.571373
306.392909,172,15331.72315
292.695819,192,15337.331597
316.586247,190,15343.026413
285.113947,173,15348.081642
277.767517,204,15354.188178
277.475287,185,15359.600197
271.115484,173,15364.694006
298.116424,224,15371.28869
269.316178,138,15375.220101
279.110615,174,15380.276696
281.64799,171,15385.312754
298.325905,208,15391.434242
280.509271,253,15398.986114
263.959901,143,15403.152031
287.897801,197,15408.994909
291.944786,145,15413.281315
286.807426,171,15418.423798
250.152557,164,15423.351487
282.068759,170,15428.452492
280.894132,143,15432.711895
269.088698,167,15437.70805
285.607257,190,15443.502157
306.041987,174,15448.653786
288.505842,159,15453.447244
246.124866,230,15460.284964
292.052441,198,15466.071259
297.002822,206,15472.104042
264.934675,262,15479.826523
278.816538,183,15485.184145
282.657797,187,15490.682095
284.934528,143,15494.890667
281.791894,150,15499.366952
297.468134,165,15504.423221
284.160238,148,15508.906913
269.604822,507,15524.062073
280.183349,234,15531.049237
283.122835,369,15542.109992
281.537533,219,15548.572568
261.625779,184,15556.232094
285.297768,249,15563.711011
290.478315,163,15568.489202
280.305478,139,15572.535855
246.37123,164,15577.419911
274.285546,148,15581.823611
274.908,166,15586.749394
263.74918,142,15590.981717
248.6971,150,15595.395748
249.999134,159,15600.237149
273.619258,133,15604.107887
253.3459,140,15608.20779
288.582659,134,15612.157224
272.457282,138,15616.267101
250.920799,161,15621.138748
244.507269,151,15625.510364
310.851874,165,15630.477632
3.121889,168,15635.400389
284.048111,160,15640.166019
247.74163,168,15645.080283
293.302847,196,15650.806562
258.330072,153,15655.357815
266.406057,230,15662.267576
292.61627,143,15666.530003
300.716955,188,15672.099612
300.341146,226,15678.861348
257.508695,163,15683.725968
272.941761,170,15688.853056
277.335403,152,15693.317941
269.018454,144,15697.521941
270.756458,170,15702.487706
274.774243,163,15707.317436
275.846299,181,15712.602103
292.79343,179,15717.852266
272.457221,157,15722.427452
268.98961,141,15726.530605
279.605347,181,15731.956275
292.187629,144,15736.158215
258.581386,181,15741.45618
274.543477,169,15746.52263
274.847844,169,15751.478231
269.977053,174,15756.553511
245.613704,145,15760.854587
287.965446,142,15765.099167
265.714959,211,15771.38018
269.791344,167,15776.439999
237.271054,258,15784.043588
282.802545,152,15788.469031
267.010305,154,15793.011435
298.045244,167,15798.135895
294.897054,183,15803.458407
293.789549,186,15808.907396
254.314642,152,15813.622377
298.280543,167,15818.563789
286.48689,190,15824.12737
291.282744,187,15829.58109
248.262551,137,15833.604898
284.057459,145,15837.854605
276.224923,162,15842.649517
289.098981,155,15847.194038
303.099884,225,15854.987051
27.170704,111,15858.302135
277.937513,184,15863.862034
290.374675,161,15868.837312
270.209556,233,15875.746008
282.204545,173,15880.901208
259.715064,168,15885.82344
276.128224,160,15890.599095
273.392245,181,15895.929199
270.044948,171,15901.027215
302.167235,210,15907.499813
305.672616,167,15912.456769
284.2026,147,15916.821963
277.773464,175,15922.057738
282.200027,181,15927.484479
287.298721,420,15940.299094
263.989152,164,15945.076389
294.022716,177,15950.264751
255.36653,153,15954.710194
292.895702,151,15959.220283
276.734538,293,15967.9747
280.911841,289,15976.658162
270.963634,270,15984.70202
268.490588,146,15989.076314
265.383188,143,15993.254222
271.791032,164,15998.06019
282.118375,166,16002.916837
297.95013,200,16008.873512
294.343839,169,16013.944419
293.788765,342,16024.425364
263.139857,164,16029.372195
271.998948,141,16033.449611
291.436712,202,16039.39719
278.036947,184,16044.81917
273.57107,136,16048.796778
254.582249,170,16053.841816
286.978674,173,16058.883787
265.576405,197,16064.76323
285.989118,167,16069.656585
282.351406,192,16075.252158
243.392074,152,16079.682409
263.90499,159,16084.411589
270.412483,192,16090.206015
300.799638,160,16095.00079
279.029766,161,16099.766939
272.73301,161,16104.477716
268.966246,144,16108.814451
275.513706,160,16113.805016
284.543042,297,16122.615681
252.275725,183,16128.008731
292.764361,178,16133.245998
297.502217,202,16139.261036
285.63274,155,16143.940184
255.871472,143,16148.259373
261.596198,161,16153.939572
257.16298,164,16158.701222
277.407861,143,16162.968169
310.67653,171,16168.031624
289.08642,140,16172.124576
269.768105,158,16176.770146
260.748903,162,16181.627373
284.140097,195,16187.44836
227.055167,422,16200.225802
280.298737,146,16204.499844
278.678146,185,16210.208697
262.740638,276,16218.488715
263.875517,158,16223.25755
257.481146,150,16227.691116
283.196819,314,16237.123714
282.450442,335,16247.186804
289.487242,176,16252.402371
278.592753,177,16257.600823
257.635733,156,16262.184983
272.060785,151,16266.634058
293.170848,187,16272.265234
281.694434,197,16278.105828
281.725316,154,16282.66998
281.178718,177,16287.921667
275.64542,176,16293.159551
251.657337,156,16297.731406
259.331559,165,16302.560017
246.037502,175,16307.953547
290.042192,158,16312.542768
254.252113,146,16316.826457
295.638712,189,16322.481201
290.808762,150,16327.010218
280.487645,186,16332.43053
282.680506,185,16337.889951
267.011085,152,16342.298347
265.979267,163,16347.247831
251.438639,154,16351.759685
240.397518,151,16356.23173
273.882247,168,16361.336463
276.991835,162,16366.083815
270.998273,180,16371.443307
250.027996,150,16375.833251
295.791619,170,16380.886262
296.317391,151,16385.397812
306.036869,160,16390.158229
279.180992,164,16395.035876
274.986488,159,16399.775271
296.495868,188,16405.40084
271.5346,186,16410.991107
245.357393,145,16415.307956
251.092958,167,16420.352238
263.534964,167,16425.264832
302.195407,156,16429.830437
287.22179,176,16435.018443
269.016614,184,16440.58944
305.579749,154,16445.293964
258.55311,153,16450.695401
290.198337,144,16454.938518
299.498262,211,16461.134985
310.196061,149,16465.626483
258.687421,176,16470.991135
248.67106,149,16475.383724
298.113865,181,16480.687866
281.792546,187,16486.218788
272.455023,179,16491.693489
263.934665,249,16499.180018
276.010185,168,16504.221199
271.692169,185,16509.778259
273.118182,164,16514.606904
287.602179,137,16518.64135
257.21788,179,16524.053263
281.821734,152,16528.671626
275.824015,159,16533.36796
252.981114,165,16538.221648
297.493456,165,16543.167306
257.385738,166,16548.056362
264.891873,162,16552.738264
306.22883,249,16560.108454
283.406918,160,16564.825038
294.642853,145,16569.108099
255.186945,156,16573.670613
296.00452,202,16579.733838
304.573677,251,16587.346671
277.09498,157,16591.947953
279.816574,168,16597.007221
301.017016,148,16601.332641
294.655679,160,16606.032863
283.534307,376,16617.227692
287.943417,140,16621.436116
293.256679,178,16626.743862
281.042686,176,16631.885612
254.883628,146,16636.221194
284.951743,163,16641.090268
286.966528,192,16646.72785
293.714225,161,16651.487586
294.171269,136,16655.506341
249.557546,156,16660.224508
300.579628,149,16664.648986
297.944881,162,16669.411133
284.130782,173,16674.478336
255.852984,148,16678.837056
276.177704,172,16683.847675
314.97898,171,16688.903443
293.622028,142,16693.054937
282.737613,174,16698.139796
277.793446,192,16703.760123
264.296161,140,16707.994659
277.983057,180,16713.358032
281.120462,180,16718.76296
252.164285,141,16722.890441
308.165495,146,16727.332213
295.000788,146,16731.725595
306.422474,193,16737.65576
303.388718,153,16742.247367
262.711978,162,16748.146573
268.062847,135,16752.066814
242.11492,274,16760.269212
290.4602,213,16766.581075
259.935091,173,16771.750938
248.129209,153,16776.235022
285.464286,153,16780.835867
263.759523,134,16784.820274
299.482173,191,16790.506015
275.583193,182,16795.985911
250.990246,160,16800.683114
279.974191,160,16805.375429
-111.287929,247,16812.776935
282.355925,155,16817.323709
285.779658,172,16822.323953
271.041771,189,16827.91392
-62.661604,152,16832.621088
301.499838,206,16838.779354
272.912934,148,16843.252027
242.013531,155,16847.857884
257.72822,241,16854.889792
269.08648,173,16860.068915
255.978789,801,16884.143921
253.624902,173,16889.446891
258.053378,139,16893.528294
310.868927,207,16899.616024
290.216157,234,16906.584545
292.720842,141,16910.789419
297.071018,161,16915.597172
251.8861,151,16920.119368
297.383056,236,16927.163206
270.182802,142,16931.342813
272.273146,169,16936.500264
298.651016,331,16946.516097
269.562436,148,16950.94118
298.644059,197,16956.809933
269.43078,173,16961.857344
289.874509,158,16966.493486
283.863286,170,16971.515695
270.614035,360,16982.522637
250.195764,149,16986.893272
284.926059,161,16991.713637
246.448062,146,16995.967943
258.242304,142,17000.143624
279.182262,208,17006.361844
291.993246,142,17010.632351
276.865315,179,17015.920288
287.709779,163,17020.691694
277.69598,141,17024.928265
270.587379,167,17029.820573
306.891766,203,17035.769209
253.408893,183,17041.134578
281.203133,168,17046.968759
304.642124,139,17051.018286
275.63736,164,17055.833798
289.439888,204,17061.84787
273.616443,222,17068.43159
282.462648,163,17073.283343
291.878917,179,17078.574838
296.77542,174,17083.702243
291.996403,152,17088.178804
291.251983,154,17092.671251
280.265778,166,17097.561331
295.408117,145,17101.902565
284.52889,138,17106.059486
297.984691,185,17111.567456
265.592339,161,17116.294679
271.69127,161,17121.090238
295.991778,154,17125.641176
247.396034,156,17130.208876
263.674095,176,17135.405186
281.105056,146,17139.678841
303.585754,196,17145.587661
286.913425,138,17149.634222
290.204024,171,17154.630922
264.598382,153,17159.221019
273.280584,179,17164.638155
262.682515,157,17169.429814
280.80795,161,17174.289181
285.348238,168,17179.187098
274.954746,187,17184.640183
299.881721,155,17189.252794
277.720853,171,17194.293345
298.39791,180,17199.712178
275.163707,160,17204.462193
305.156973,176,17209.687346
300.986451,145,17214.021122
280.298803,150,17218.483562
281.852627,139,17222.626613
306.234687,201,17228.64986
287.654853,160,17233.529448
270.185886,164,17238.455631
287.860406,152,17242.952482
252.862786,169,17247.906951
292.735989,180,17253.22459
288.191238,140,17257.383235
297.70813,184,17262.827845
284.927492,163,17267.61482
294.165291,184,17272.987427
277.942249,179,17278.230403
265.105087,155,17282.755137
299.564338,135,17286.71074
258.072463,163,17291.48658
265.293092,167,17296.398571
276.711844,175,17301.525063
281.70703,174,17306.634209
285.656779,142,17310.882045
249.655558,159,17315.737826
265.359841,189,17321.293126
262.033773,143,17325.457206
275.753506,163,17330.256109
273.378171,147,17334.580806
264.099636,173,17339.661659
301.571707,149,17345.247403
295.625624,259,17352.942479
267.303376,186,17358.552893
251.03094,142,17362.733431
282.008878,187,17368.348787
287.834517,194,17374.162044
261.843535,142,17378.332592
245.759027,144,17382.618715
261.742483,167,17387.639111
277.798407,201,17393.751908
286.865933,199,17399.612061
303.075807,310,17409.041628
274.792966,170,17414.178251
301.924492,199,17420.274401
294.758798,196,17426.256059
272.748782,169,17431.192798
251.632075,148,17435.601897
286.122351,179,17440.95133
259.059899,153,17445.340635
308.495384,166,17450.262137
297.923824,174,17455.36916
305.221537,183,17460.892648
285.321718,168,17465.838455
285.764477,158,17470.494856
302.882918,150,17474.959208
279.47587,185,17480.364975
265.678773,176,17485.581935
294.120906,175,17490.687745
282.145961,150,17495.336184
299.677,195,17501.068824
244.596241,144,17505.276893
260.572433,171,17510.326669
292.194358,157,17514.963905
304.038054,172,17520.008761
258.735492,167,17525.13553
280.05009,183,17530.525961
301.22896,161,17535.268079
253.498117,154,17539.889458
281.450255,158,17544.521204
294.519064,202,17550.567445
261.087838,136,17554.546769
266.587534,160,17559.216541
271.630154,137,17563.220837
260.711939,171,17568.244841
248.220155,153,17572.805007
287.922494,203,17578.865086
301.399326,153,17583.534327
285.086391,154,17588.107653
274.228189,176,17593.257972
308.886334,180,17598.536952
290.816793,198,17604.377334
291.952817,154,17608.970591
300.040617,191,17614.698807
268.301768,183,17620.302045
283.500354,169,17625.518788
248.101506,161,17630.252084
287.992154,167,17635.153231
249.975767,143,17639.304099
273.007447,152,17644.743949
307.283045,230,17651.64594
310.889321,186,17657.255723
290.095983,172,17662.38687
307.877545,156,17667.021214
265.091932,154,17671.664857
301.596967,188,17677.277249
285.029436,170,17682.322741
245.285628,157,17686.981909
292.975463,150,17691.454927
279.554089,170,17696.464635
316.552952,206,17702.665573
258.839985,146,17706.965269
252.027676,144,17711.197745
258.771686,156,17715.978337
291.132685,206,17721.991895
256.871896,148,17726.536572
289.922165,170,17731.520307
262.29237,144,17735.757516
273.731319,157,17740.346207
292.95506,204,17746.400916
282.921714,138,17750.448842
271.095872,145,17754.707651
274.240909,132,17758.577082
298.042113,182,17763.891967
280.196061,170,17768.856468
310.748213,172,17773.901223
306.508497,157,17778.867488
275.734265,177,17784.117252
270.402878,168,17789.048401
247.683656,149,17793.349806
257.35116,156,17798.015565
273.667455,174,17803.11188
243.430548,162,17807.971771
292.207407,182,17813.472009
287.673599,163,17818.238355
296.439318,169,17823.186224
253.54345,163,17827.958744
293.186111,179,17833.212845
315.485361,162,17838.022116
285.628947,198,17843.890757
312.001953,220,17850.398709
260.758011,143,17854.581856
251.019337,179,17859.86866
307.630228,148,17864.2568
276.544321,182,17869.553295
261.632846,142,17873.761453
252.010304,280,17882.426969
287.109528,136,17886.399524
264.589254,160,17891.170969
259.079196,145,17895.407997
272.670109,152,17899.82911
296.822085,190,17905.496612
289.812616,139,17909.56159
301.32912,200,17915.460441
278.47619,142,17919.596777
281.408917,146,17923.84659
291.06605,171,17928.921916
277.785127,171,17933.931465
302.773162,163,17939.745385
274.429917,181,17945.011735
298.250607,188,17950.59353
258.56749,147,17954.876419
270.423735,152,17959.405148
283.670406,193,17965.062066
261.562091,170,17970.07458
285.514011,191,17975.616106
272.1649,175,17980.713939
306.897774,178,17985.967323
307.980035,190,17991.623725
257.549059,160,17996.324226
251.118696,147,18000.623325
271.324075,157,18005.32312
308.575128,164,18010.332318
281.131967,150,18014.789512
261.904304,142,18019.020389
291.846967,135,18023.007172
309.761165,208,18029.110296
265.935537,170,18034.047596
293.010869,203,18039.982269
268.481269,150,18044.382113
270.049263,174,18049.458464
247.452541,155,18054.086567
268.865858,138,18058.154431
286.081465,147,18062.41712
299.069857,195,18068.271929
288.646036,186,18073.942145
268.583015,144,18078.165977
261.262627,146,18082.418122
264.446973,171,18087.457205
300.460384,198,18093.326596
305.008101,198,18099.226241
295.658232,204,18105.282022
297.004798,156,18109.876389
322.708586,163,18114.666587
21.522306,148,18118.988626
280.815025,175,18124.446254
313.271959,160,18129.135532
310.819164,221,18135.897345
278.787256,148,18140.186925
299.056912,162,18144.998811
284.765346,134,18148.883835
280.473302,146,18153.284693
268.651474,171,18158.348256
305.983485,186,18163.768008
276.007754,160,18168.459388
264.701933,157,18173.082763
306.199532,162,18177.830271
307.119907,163,18182.704601
290.71341,180,18187.990411
272.431798,143,18192.131767
286.560249,178,18197.369082
315.050337,175,18202.544213
254.155125,166,18207.362374
262.137866,146,18211.614282
312.819766,170,18216.566411
281.012106,179,18221.854809
279.71596,209,18228.041071
258.625773,144,18232.218012
295.085737,177,18238.263477
296.67527,141,18242.445812
298.337905,195,18248.173241
291.845554,129,18251.906943
297.666137,172,18257.068752
275.591797,165,18261.831373
284.650089,173,18266.961541
311.492019,188,18272.444867
265.523386,177,18277.673286
256.081854,140,18281.823556
280.047891,168,18286.732735
267.817832,148,18291.111921
276.300759,140,18295.200571
305.817264,179,18300.495375
264.989645,149,18304.97107
269.584121,163,18309.694113
291.377213,162,18314.40704
290.577476,167,18319.276008
277.40107,158,18323.888273
297.706725,193,18329.550758
290.745603,143,18333.928813
302.285955,167,18338.871216
300.428262,201,18344.806545
278.543613,153,18349.272542
297.605101,197,18355.000244
284.653328,179,18360.200165
301.628575,173,18365.275463
271.116703,177,18370.516501
311.465823,211,18376.794855
301.396734,190,18382.352634
256.267688,166,18387.204313
306.397958,166,18392.037277
283.964508,186,18397.458791
277.0638,171,18402.488952
303.129788,196,18408.266369
281.714198,186,18413.697134
300.725584,181,18419.117606
307.924197,183,18424.445089
285.212277,189,18429.970421
268.543252,146,18434.212393
260.167845,146,18438.445395
299.33011,197,18444.178613
273.61169,157,18448.774146
298.027019,198,18454.628327
272.31996,147,18458.92024
249.397233,163,18463.693623
246.651838,157,18468.281354
289.444338,177,18473.443154
321.028639,164,18478.405217
295.93051,132,18482.282098
281.587359,142,18486.445764
243.10445,143,18490.670017
304.306096,193,18496.361208
274.258215,168,18501.298701
245.298958,144,18505.602089
281.008302,167,18510.464943
268.775355,138,18514.547845
272.908067,145,18518.768741
297.468085,191,18524.319443
290.700705,130,18528.943325
284.998395,168,18533.825144
257.954295,144,18538.05983
309.277623,188,18543.539276
296.254783,165,18548.453458
293.346254,198,18554.253943
250.306491,146,18558.681357
272.449634,142,18562.836605
299.588299,186,18568.329016
296.907016,192,18574.070587
273.44311,174,18579.117048
268.619051,137,18583.163369
255.540498,141,18587.346293
282.088712,144,18591.61654
295.959591,195,18597.413697
292.917496,173,18602.46199
