#{"t_start": 1625681791.1903946, "env_id": "AntBulletEnv-v0"}
r,l,t
2996.889557,1000,31287.603845
2999.56823,1000,31330.072411
3031.215066,1000,31362.932094
3012.470465,1000,31394.089889
3028.69062,1000,31427.147256
3005.996508,1000,31458.241652
2935.758936,1000,31491.370476
2998.56526,1000,31524.309867
3004.333707,1000,31555.562215
2853.784837,1000,31589.101372
3031.659656,1000,31622.158996
3016.843837,1000,31662.793785
3046.615928,1000,31696.174939
3072.345089,1000,31727.419862
2924.948003,1000,31760.569112
3039.177442,1000,31793.601696
2982.987412,1000,31826.827017
2933.989854,1000,31862.440103
2893.966296,1000,31898.287388
3029.197451,1000,31931.869184
2993.100465,1000,31967.6031
3031.890969,1000,32012.620677
2965.058676,1000,32048.237916
2616.724981,1000,32084.053237
3039.964751,1000,32117.436047
3064.78793,1000,32152.753742
3037.471761,1000,32188.162662
3042.851151,1000,32221.494303
3022.434731,1000,32257.037354
2828.919514,1000,32290.664056
3021.679771,1000,32325.981268
3007.653364,1000,32372.712972
2986.113295,1000,32405.942227
2993.227336,1000,32441.406345
2959.569943,1000,32476.904149
2955.696132,1000,32510.232625
3052.365087,1000,32545.771407
3061.065987,1000,32579.21309
3024.513207,1000,32614.476873
3049.187077,1000,32649.940465
3053.747191,1000,32683.246158
2967.760226,1000,32730.024088
3005.152559,1000,32765.403547
3044.27168,1000,32798.733371
2991.405267,1000,32834.055952
3026.02716,1000,32867.294936
3041.830527,1000,32902.578481
3049.072073,1000,32937.892629
3022.708224,1000,32971.319526
3075.371545,1000,33006.703529
2922.810177,1000,33042.106818
3013.322181,1000,33086.883823
3084.479555,1000,33122.19562
3054.073415,1000,33155.590848
3074.501554,1000,33191.114025
3002.93803,1000,33226.668685
3020.708166,1000,33260.146328
3026.150929,1000,33295.648356
3101.730751,1000,33331.105966
3052.876246,1000,33364.384288
3080.9807,1000,33399.735045
3038.121632,1000,33444.592471
2994.038316,1000,33480.302219
3016.664844,1000,33515.762444
3068.033204,1000,33549.278276
3091.816875,1000,33584.773454
3053.999697,1000,33612.286275
3030.358703,1000,33633.601866
3065.383566,1000,33656.075738
3021.211412,1000,33677.417297
3004.845928,1000,33700.038741
3085.335392,1000,33729.919884
3033.733673,1000,33751.190904
3060.962589,1000,33774.04576
3076.254261,1000,33796.589548
3112.074187,1000,33817.850896
2993.213351,1000,33840.716454
2228.161056,1000,33861.950996
3086.13023,1000,33884.663231
3023.787371,1000,33907.240112
3007.586493,1000,33928.550924
