#{"t_start": 1626810165.4629087, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2691.574185,1000,27310.727145
2695.696058,1000,27334.355306
2721.196427,1000,27364.685929
2420.781126,1000,27386.864802
2669.804777,1000,27410.443659
2693.362576,1000,27432.615478
2702.887859,1000,27456.232675
2664.6651,1000,27479.75641
2709.275444,1000,27501.928494
2715.747687,1000,27525.555982
2727.18262,1000,27549.109182
2701.909671,1000,27571.285051
2684.261253,1000,27601.630934
2719.883264,1000,27623.859177
2711.278263,1000,27646.977887
2710.804221,1000,27670.513912
2596.737334,1000,27692.705449
2724.342897,1000,27716.240073
2659.903141,1000,27739.757601
2720.425543,1000,27761.974544
2652.907269,1000,27785.516345
2682.143924,1000,27807.692885
2696.375051,1000,27838.080727
2703.017051,1000,27861.664131
2710.511302,1000,27883.844828
2667.439756,1000,27907.468196
2696.788017,1000,27931.077995
2668.153779,1000,27953.365475
2723.006976,1000,27976.83355
2728.071008,1000,27998.782883
2674.699194,1000,28022.418812
2662.325649,1000,28046.01999
2730.651078,1000,28075.015481
2677.348171,1000,28098.573936
2696.566337,1000,28122.224581
2364.789176,1000,28144.416041
2734.064261,1000,28167.943216
2651.55405,1000,28190.19413
2751.133651,1000,28213.753066
2705.376719,1000,28237.309334
2696.938555,1000,28259.568737
2689.45152,1000,28283.140023
2689.631102,1000,28313.518791
2709.690832,1000,28335.370371
2695.020865,1000,28358.991807
2732.737403,1000,28381.243057
2510.810938,1000,28404.877103
2686.00745,1000,28428.484751
2681.800686,1000,28450.695421
2720.753497,1000,28474.273349
2724.077918,1000,28497.89271
2711.324877,1000,28520.112134
2687.156038,1000,28550.489364
2682.814153,1000,28572.683209
2714.366297,1000,28596.314711
2637.373433,1000,28619.97305
2722.651803,1000,28642.258247
2375.798704,1000,28665.774661
2699.479494,1000,28693.56903
2721.352941,1000,28720.960653
2727.124037,1000,28750.060858
2692.765442,1000,28777.474554
