#{"t_start": 1626407352.1837425, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.003827,116,4639.208149
94.271172,99,4640.359761
95.061594,90,4641.526206
96.111219,106,4642.745336
95.79905,106,4644.255954
95.288001,189,4646.516453
95.672735,85,4647.289927
94.683977,139,4649.14081
96.193849,103,4650.270986
95.190254,87,4651.403489
95.571208,73,4652.175236
95.131241,89,4653.407902
95.342532,96,4654.531691
96.316634,115,4655.657027
93.471891,139,4657.562541
96.476647,137,4659.047376
93.662425,158,4661.193189
94.504068,139,4662.654229
96.937003,108,4664.08888
94.478174,89,4664.984595
96.5314,147,4667.04225
92.438568,143,4668.564474
94.978369,105,4670.051342
95.22254,91,4671.172607
95.249093,135,4672.676818
92.78482,257,4675.689647
95.535976,150,4677.231939
96.080964,108,4678.719232
94.564065,103,4679.833858
96.455438,119,4681.329242
95.612818,138,4682.841182
95.314595,84,4683.991172
94.453333,89,4685.102226
94.902013,88,4686.00905
96.329938,105,4687.517212
97.042111,93,4688.281577
94.255967,137,4690.344269
96.210515,86,4691.111233
94.340478,112,4692.706459
95.33025,107,4693.8968
95.901189,114,4695.422609
95.275685,164,4697.30491
96.377616,84,4698.436373
93.910691,117,4699.562411
96.017877,116,4701.060417
96.211071,108,4702.238662
94.202398,115,4703.737715
96.061968,122,4705.377938
96.225674,108,4706.505881
95.29125,87,4707.607148
95.624474,97,4708.726395
94.430938,115,4709.853986
93.702841,204,4712.4797
90.791967,446,4717.667463
94.982978,92,4718.813574
96.26272,86,4719.565973
91.44497,241,4722.638132
96.62994,84,4723.594493
95.109258,100,4725.285218
95.394508,88,4726.050478
94.549793,166,4727.910567
91.888498,171,4730.228508
94.497482,84,4731.01675
92.421654,178,4733.256539
96.204596,103,4734.378017
95.819797,101,4735.493084
88.16478,273,4739.231489
94.06536,101,4740.378338
94.85073,117,4741.857773
95.531058,107,4742.971445
93.417811,130,4744.47729
94.435319,123,4745.98187
95.196816,86,4747.09713
94.74018,108,4748.264477
96.165735,92,4749.38812
94.831943,85,4750.499163
91.938328,155,4751.993433
96.337256,89,4753.105116
96.420188,110,4754.754944
95.681965,95,4755.858594
94.593117,136,4757.355846
96.836419,95,4758.464138
93.033148,129,4759.969246
96.651488,149,4761.480866
94.346503,152,4763.330598
95.312857,93,4764.453962
96.016798,104,4765.579984
94.253849,161,4767.462395
89.676509,210,4770.095023
93.3318,281,4773.64318
94.002175,115,4774.800873
95.211236,117,4776.287847
94.314859,148,4778.129009
95.290684,103,4779.239137
95.088057,111,4780.621558
95.286505,99,4781.744676
93.415121,165,4783.893223
91.950852,145,4785.398137
96.035925,137,4787.066242
96.977061,163,4788.925881
91.848495,229,4792.088645
95.94079,88,4792.853428
89.986042,211,4795.489607
91.969276,195,4797.723904
96.790033,132,4799.210239
91.903149,154,4801.065444
95.820296,114,4802.59074
95.220441,105,4803.700036
94.445396,87,4804.824164
95.410768,114,4806.116338
96.018129,134,4807.792386
96.144914,93,4808.895826
96.344104,147,4810.96402
93.194323,181,4812.864219
96.349244,79,4813.990799
93.706214,85,4815.108446
92.994421,113,4816.243308
95.32144,147,4818.091542
95.643549,86,4819.032339
95.118811,89,4820.150154
94.559725,117,4821.644632
96.54726,78,4822.399262
95.424656,79,4823.51026
96.001601,112,4824.635885
95.246679,135,4826.130724
96.105136,78,4827.416462
93.191864,136,4828.919566
96.786766,80,4830.036351
90.95128,243,4832.680964
95.929414,127,4834.179301
96.161115,100,4835.321411
95.85258,137,4837.168207
96.233214,94,4838.328349
96.043261,91,4839.088074
95.850246,98,4840.222615
95.767785,85,4841.339332
95.760134,116,4842.857166
95.11737,112,4843.995387
88.845933,209,4846.625348
95.6948,86,4847.398333
94.094259,130,4849.259948
91.286331,237,4851.900568
95.008324,105,4853.039337
94.977552,120,4854.540559
95.917106,108,4855.659925
96.095428,94,4856.795957
95.013261,112,4858.290068
95.377666,121,4859.812577
95.478128,99,4860.975727
94.369274,101,4862.14302
95.617792,95,4863.270592
95.547919,111,4864.389005
90.37328,257,4867.360387
95.049476,155,4869.229516
92.610743,175,4871.465951
94.96598,131,4872.948844
92.154979,221,4875.564535
94.355222,121,4876.706952
94.651336,94,4877.840496
95.030746,129,4879.329813
95.074077,80,4880.444729
96.084844,114,4881.576837
95.132579,93,4882.732763
93.537447,117,4884.210137
95.579701,132,4885.694836
95.653223,88,4886.811139
96.097313,167,4888.684803
95.5641,91,4889.797241
96.962763,102,4890.939863
94.767192,125,4892.437712
96.047697,75,4893.204429
96.412776,95,4894.338575
94.312895,124,4895.808434
92.933151,236,4898.760066
94.043371,143,4900.546086
95.996095,101,4901.675159
94.736562,81,4902.780864
96.917972,137,4904.256254
96.595058,79,4905.221489
96.142225,83,4906.497305
96.199518,135,4907.993753
93.029495,151,4909.861958
94.912781,98,4911.174676
93.658164,133,4912.673229
95.112453,108,4914.151186
93.600611,158,4915.991422
94.102373,204,4918.245365
96.376155,81,4918.992167
95.834174,111,4920.609388
93.131494,168,4922.527281
96.248657,135,4924.292502
95.669426,155,4926.158435
95.745247,90,4927.266538
96.273247,78,4928.00784
94.842213,86,4929.338817
94.325787,95,4930.464325
93.511301,108,4931.926961
95.237418,126,4933.063132
95.700921,98,4934.573885
93.976766,272,4937.606949
95.234352,103,4938.731553
96.094292,83,4939.87029
96.489221,90,4941.023099
95.864785,121,4942.160727
96.719064,85,4943.286503
94.334245,109,4944.409201
95.25136,102,4945.898147
94.866701,91,4947.051066
92.649404,125,4948.199758
94.862778,85,4949.522512
96.189788,105,4950.829179
95.900976,88,4951.942761
90.923159,207,4954.606149
95.608679,110,4956.023041
96.433839,124,4957.514326
96.454593,95,4958.622772
96.25607,127,4960.097413
92.84464,180,4961.966456
95.939188,78,4963.091118
96.196859,125,4964.790013
96.697278,98,4965.908164
95.196587,83,4966.665965
94.954772,157,4968.535882
94.392649,75,4969.647139
95.402123,130,4971.186605
95.945874,84,4971.952389
95.538676,108,4973.470244
95.381877,141,4975.076345
94.368648,89,4976.187008
94.590239,139,4977.682401
93.273704,144,4979.69078
90.726513,260,4982.691175
94.74766,108,4983.817706
95.970074,108,4985.312143
96.209185,83,4986.077677
94.149158,167,4987.95012
94.56477,116,4989.425012
94.735159,83,4990.576566
94.392391,104,4991.823538
94.933372,127,4993.305618
89.746056,238,4995.916435
96.111436,90,4997.161393
95.640857,105,4998.459858
95.669702,104,4999.940691
95.251834,85,5000.708084
96.342198,123,5002.216824
97.285116,92,5003.370167
92.488198,179,5005.758374
96.808923,94,5006.877628
95.604248,99,5008.006109
94.219924,117,5009.146608
92.870854,275,5012.495541
91.598442,172,5014.355638
95.95668,101,5015.493034
96.554899,143,5017.412306
95.347497,84,5018.495924
96.577802,100,5020.038908
94.614969,94,5021.151054
94.673856,111,5022.295004
95.055136,96,5023.365284
96.052023,107,5024.501583
95.679251,113,5025.988714
94.265505,155,5028.213009
92.354247,292,5031.956921
95.202312,81,5032.714816
90.313721,249,5035.687041
96.746292,132,5037.186849
91.452853,141,5039.01737
95.930727,105,5040.29596
95.135207,160,5042.192641
96.740865,102,5043.320449
96.42978,82,5044.423837
94.823044,80,5045.175206
96.736448,99,5046.295078
94.165545,110,5047.766695
96.774332,91,5048.864655
95.572841,80,5049.605576
95.624858,125,5051.089551
93.870914,131,5052.60691
94.620501,222,5055.439482
95.947599,103,5056.689148
93.159902,195,5058.924399
93.290793,201,5061.564779
96.255509,96,5062.695362
95.69417,77,5063.432454
95.204485,93,5064.560539
93.641102,168,5066.455865
89.389556,309,5070.176489
95.869583,77,5070.934686
89.225252,206,5073.881221
96.150553,110,5075.104998
96.311433,92,5076.219518
95.810529,90,5077.319765
95.46958,89,5078.434856
95.533138,85,5079.201537
93.551925,146,5081.071972
94.451216,159,5082.944594
95.962533,152,5084.813343
92.814947,210,5087.089211
92.77986,168,5088.950105
92.92559,171,5091.178164
90.375411,215,5093.831322
93.362343,118,5094.962725
96.141285,112,5096.434884
94.658338,158,5098.254728
95.614206,89,5099.174412
95.799263,168,5101.412293
92.082979,150,5102.90767
96.585961,110,5104.378311
96.325129,104,5105.558223
94.512748,197,5108.04762
95.335375,103,5109.155342
96.525551,126,5110.733745
96.31066,120,5112.329446
95.199269,113,5113.93972
95.152336,122,5115.08173
90.963535,215,5117.685622
94.128549,162,5119.578152
95.562046,101,5120.717377
94.068672,159,5122.711574
96.357835,128,5124.206965
94.360193,115,5125.701102
95.914006,113,5126.85305
94.710254,74,5127.957009
94.839278,107,5129.079027
96.240454,132,5130.573505
95.960128,101,5131.714729
95.337453,143,5133.68927
95.288407,88,5134.830374
95.890561,176,5136.89913
95.081894,108,5138.390387
96.753239,89,5139.41229
95.071678,103,5140.847136
96.063287,82,5141.613128
95.452299,105,5142.747817
96.54394,91,5143.862087
95.328425,96,5144.981312
95.07106,85,5146.072483
95.834078,113,5147.366047
94.353081,114,5148.846633
96.409645,117,5150.360378
96.023533,149,5151.875167
96.005504,102,5153.01361
94.728405,141,5154.888286
93.152537,283,5158.229907
95.62018,105,5159.339021
96.552367,100,5160.472127
95.607289,101,5161.664727
96.069286,111,5163.25143
96.113133,110,5164.587569
94.668054,129,5166.100894
95.228451,114,5167.575027
94.748908,93,5168.686932
93.905552,118,5169.81069
96.894091,94,5170.942701
93.67651,213,5173.815319
95.105843,79,5174.643947
92.920158,200,5177.377789
94.832425,158,5179.269174
96.399557,86,5180.021924
96.142675,141,5181.90217
95.629155,100,5183.168687
92.789699,200,5185.42222
95.979923,146,5187.257988
95.070183,142,5188.887434
95.577262,85,5190.239831
93.669234,165,5192.266006
95.014692,77,5193.018038
93.511976,227,5195.638938
94.304266,212,5198.248974
89.360653,393,5202.7352
96.283455,119,5204.21923
96.252366,103,5205.352465
95.100531,84,5206.633528
94.803979,108,5207.769828
94.572022,91,5208.878729
93.989981,119,5210.371232
97.063786,92,5211.469619
96.482832,87,5212.240111
90.826369,164,5214.469136
96.155568,100,5215.630748
96.323071,122,5216.754646
96.576781,120,5218.280589
94.917358,122,5219.876132
92.383352,186,5222.158697
95.282676,89,5223.263277
95.897175,78,5224.039633
97.01518,138,5225.530082
94.186355,117,5227.014343
94.480695,138,5228.556763
94.978529,124,5230.058638
94.992949,121,5231.567253
96.708546,103,5232.675376
94.583866,158,5234.552378
95.59774,79,5235.780593
93.14808,158,5237.658822
95.106778,82,5238.427687
95.452906,114,5239.915597
94.159476,147,5241.429771
96.2541,105,5242.925823
96.207604,88,5243.686085
93.077411,162,5245.55897
94.820257,111,5247.065166
95.852131,128,5248.542423
94.242753,141,5250.020071
90.360039,189,5252.249047
95.547629,102,5253.396929
95.948684,102,5254.866756
94.555087,137,5256.407431
93.75768,118,5257.675238
95.91022,108,5259.383545
94.333022,137,5260.881837
94.235399,159,5262.825045
96.039073,95,5264.021089
96.64939,93,5265.309836
96.025959,110,5266.424656
96.424111,98,5267.566864
93.668773,123,5269.036717
96.29838,88,5270.15579
94.045667,116,5271.633498
95.135113,108,5272.766651
92.255644,224,5275.370302
94.76558,121,5277.059758
95.525016,124,5278.546798
95.206284,94,5279.656262
93.974804,126,5281.14771
94.010709,101,5282.274314
95.749631,96,5283.392364
96.592994,93,5284.515846
95.200766,103,5285.636134
95.309367,126,5287.13405
95.693924,122,5288.612284
94.904778,155,5290.110667
92.056449,176,5292.339704
95.06524,153,5294.223648
91.671621,181,5296.103981
95.945098,134,5297.948829
95.191648,107,5299.066591
96.061009,116,5300.575664
94.770805,108,5301.709369
96.60704,106,5303.032444
96.038721,83,5304.186755
96.566515,114,5305.318868
96.307012,91,5306.441371
92.799001,208,5309.166013
94.862514,132,5310.783406
93.994672,135,5312.350859
95.049812,131,5313.835404
95.768406,106,5315.315562
95.615146,88,5316.078177
95.097146,103,5317.200482
96.108764,113,5318.749787
95.876802,103,5319.986338
95.415431,116,5321.509852
94.372577,96,5322.729685
95.482897,127,5324.311268
94.82332,145,5325.808156
96.082722,142,5327.833307
93.242217,110,5328.977442
95.632738,102,5330.095305
96.873276,92,5331.364885
94.421101,172,5333.582499
94.736824,156,5335.465869
96.096984,82,5336.208272
95.735003,128,5337.727721
94.600547,141,5339.911346
95.497705,87,5340.722759
93.113227,153,5342.578706
96.425583,110,5343.704736
94.254282,78,5344.80961
96.349847,143,5346.341712
94.450302,110,5347.8163
92.404373,215,5350.508311
94.510573,200,5352.748636
96.310957,114,5353.885423
95.973749,98,5355.01477
95.890629,139,5357.069786
94.612379,102,5358.184112
88.186889,331,5361.911806
95.079572,87,5363.010384
91.115468,234,5365.617439
95.22076,103,5367.097129
96.107792,129,5368.68302
94.857526,104,5369.867894
94.161622,126,5371.371387
95.550292,128,5372.850835
95.190236,97,5373.978303
95.409123,111,5375.274896
93.974576,190,5377.491473
95.403191,127,5379.194981
94.04199,115,5380.704337
95.497123,179,5382.564145
96.995671,92,5383.666036
95.817534,94,5384.76344
95.002535,91,5385.906119
95.679049,91,5387.021486
96.714884,95,5388.13066
96.223596,99,5389.245427
90.258396,255,5392.223033
94.093033,184,5394.639569
96.022284,119,5395.767015
96.585061,100,5397.026795
94.713908,101,5398.696948
94.128269,132,5400.224664
92.686084,195,5402.50203
95.14656,108,5403.627357
96.154579,142,5405.501107
94.759071,105,5406.622232
95.875222,111,5407.756984
94.281748,156,5409.805308
96.126849,90,5410.936314
95.358216,94,5412.047637
92.399602,244,5415.211562
94.44878,77,5415.954933
94.06836,87,5417.284723
95.907663,95,5418.586441
95.843954,83,5419.362792
95.977209,140,5421.216513
94.593047,145,5422.76734
94.935704,80,5424.01333
95.242464,103,5425.136769
93.982972,222,5427.732442
96.170709,104,5428.870027
95.884548,98,5429.995564
90.281718,329,5433.759889
94.738247,76,5434.863853
95.765434,131,5436.36309
96.385833,103,5437.480174
95.122452,146,5439.34921
94.293433,122,5440.90028
90.424198,253,5443.551437
95.968966,117,5445.040737
96.372897,140,5446.738675
94.239008,149,5448.849364
95.950293,115,5450.613702
95.627013,112,5451.752942
96.634978,100,5452.872436
96.681534,97,5454.006731
94.962327,88,5455.131377
95.420815,109,5456.678899
96.79036,136,5458.319212
95.298138,102,5459.46379
95.363116,146,5461.33557
97.017925,132,5462.820886
95.858552,102,5463.932524
95.787284,134,5465.434726
95.555051,111,5467.050153
94.479666,88,5467.800221
92.246988,226,5470.404626
93.172734,126,5471.88413
95.656547,96,5473.008177
94.637811,209,5475.621356
96.204424,111,5476.765252
95.886202,87,5477.879578
94.871818,134,5479.388353
96.414285,93,5480.513887
93.827595,178,5482.90038
91.314207,175,5484.794615
94.523767,104,5485.926017
91.341574,182,5488.146338
96.157212,105,5489.396739
93.64925,122,5490.875878
94.415377,80,5491.99848
94.874404,125,5493.475446
92.133669,162,5495.345995
92.806594,145,5496.756012
95.957526,117,5498.541517
94.330073,163,5500.429482
95.294556,98,5501.555172
93.017193,190,5503.847811
96.522863,159,5505.808775
95.053076,105,5506.934964
95.003144,177,5509.164819
95.319771,105,5510.290663
93.953716,125,5511.803205
95.640787,92,5513.000551
97.170262,93,5514.125764
96.14684,93,5515.24
95.322991,95,5516.365476
93.774455,94,5517.300397
95.929884,104,5518.911796
94.826041,82,5519.662989
95.174394,96,5520.790958
95.0839,80,5521.906409
93.884548,180,5523.772905
96.154395,131,5525.271742
94.224108,133,5527.126395
96.337938,132,5528.586065
95.971366,88,5529.698933
91.253259,208,5531.957154
92.43195,260,5534.909421
96.811701,123,5536.401899
94.849492,153,5538.41664
96.245217,114,5539.659365
96.364758,127,5541.18272
95.128925,107,5542.635767
96.426798,104,5543.752421
94.192617,142,5545.242758
94.843741,120,5546.717954
94.867021,118,5548.186895
95.707144,88,5549.310287
92.853789,149,5550.813152
94.00317,148,5552.651191
94.222473,101,5553.766484
94.289507,132,5555.262753
91.982356,302,5558.976133
91.242257,188,5560.871459
94.470766,78,5561.965126
92.141385,218,5564.617671
95.972154,115,5565.757147
92.69975,122,5567.240528
94.763155,79,5568.337396
96.35123,123,5569.471681
94.400702,136,5571.337438
96.643249,84,5572.148903
96.185345,92,5573.268252
94.452916,93,5574.388953
96.399068,120,5575.884174
95.042738,94,5577.03654
95.801473,133,5578.514047
96.739935,91,5579.622406
95.287224,89,5580.391741
88.50224,251,5583.407376
91.912007,193,5585.636779
96.495553,112,5587.32749
95.423239,92,5588.615735
91.352927,181,5590.522893
94.634842,112,5591.999053
95.081094,93,5593.102274
95.791167,111,5594.230371
93.630137,139,5596.109837
94.225425,135,5597.629837
92.748976,293,5600.989121
94.842734,100,5602.161942
96.258225,109,5603.670236
94.758878,104,5604.814438
93.165261,220,5607.449218
96.045837,103,5608.564558
96.536386,114,5609.738825
92.527065,201,5612.519476
95.241874,79,5613.263504
95.465475,110,5614.699369
92.382442,162,5616.508455
96.748224,91,5617.889712
97.050124,82,5618.733188
96.423022,84,5619.910603
93.292316,187,5622.19537
94.031614,103,5623.333985
95.837438,97,5624.470068
93.75861,132,5625.972101
96.511559,97,5627.104764
95.286256,133,5628.599744
96.193418,80,5629.711819
95.711731,120,5630.850739
95.666117,80,5631.9992
95.691074,106,5633.120456
91.342748,207,5635.698233
94.448043,123,5636.812999
96.607738,108,5638.284948
93.66743,139,5639.781086
95.181652,85,5640.89213
93.308569,129,5642.635252
95.815912,121,5644.216306
94.307009,154,5645.721035
94.338141,94,5646.834909
92.814948,151,5648.715959
96.080848,119,5650.251018
95.119471,127,5651.736127
92.503718,192,5653.979767
95.076442,90,5655.0907
95.994526,103,5656.244397
91.922827,166,5658.106212
95.936601,113,5659.584524
93.210951,118,5660.710164
93.297984,146,5662.583432
95.60162,124,5664.072936
94.423787,127,5665.557787
92.86671,196,5667.79054
95.903979,117,5668.956915
96.655313,101,5670.44746
94.83619,130,5671.929956
93.336548,133,5673.405984
97.016726,120,5674.896601
95.80476,130,5676.378479
92.517326,228,5679.004875
95.364458,102,5680.155875
96.737871,123,5681.841088
97.157565,85,5682.604664
94.585114,76,5683.714413
95.711493,104,5684.841479
90.571429,178,5687.08376
94.96096,148,5688.724173
96.272586,100,5689.831052
93.415706,172,5692.062082
94.547243,136,5693.579461
95.815285,110,5694.7546
93.309525,138,5696.609318
95.517373,105,5697.751419
92.734855,196,5699.978668
96.397951,128,5701.466867
97.172015,139,5703.451804
95.71947,118,5704.583045
96.576058,132,5706.26252
93.20148,124,5707.75544
95.916069,79,5708.865639
95.24129,100,5709.992463
92.206542,153,5711.858709
95.724579,150,5713.367003
95.853116,100,5714.530787
90.869648,317,5718.42989
90.891838,236,5721.416995
95.695988,78,5722.171422
95.399106,89,5723.276825
95.774157,96,5724.550689
93.834378,166,5726.436418
93.08326,146,5728.293318
93.397944,129,5729.792323
96.292621,98,5730.919016
95.112971,171,5732.970363
93.677944,170,5734.725494
90.890899,203,5737.63396
95.846305,112,5738.881472
95.770846,85,5740.045147
95.923956,121,5741.592786
96.977168,93,5742.729208
94.44692,103,5743.836231
96.488853,114,5744.980501
96.643211,91,5746.092185
96.249011,128,5747.572356
95.800329,97,5748.784604
90.237952,262,5751.894955
95.67662,126,5753.377356
96.410536,99,5754.499345
91.932423,216,5757.102747
93.549229,129,5758.583566
95.973809,175,5760.952043
95.984999,131,5762.524083
96.527128,115,5763.639124
93.789528,107,5765.280949
94.816015,118,5766.413688
94.548323,100,5767.884492
96.955158,99,5768.990665
94.653515,156,5770.854487
96.6356,101,5771.985367
96.037163,78,5772.745212
95.312169,113,5774.234249
94.079695,111,5775.364699
95.733554,92,5776.486905
95.561888,83,5777.594491
96.402159,91,5778.366967
94.556719,74,5779.625063
94.087632,172,5781.505502
95.05667,79,5782.598558
94.808929,83,5783.366879
95.193293,90,5784.638452
96.875515,110,5785.763771
95.281026,79,5786.87021
91.315617,273,5789.984931
92.725814,175,5792.243692
94.351237,170,5794.218814
93.600949,126,5795.730069
96.427522,95,5796.850748
95.939697,93,5797.963786
94.102497,219,5800.590532
94.187489,143,5802.219785
96.12097,145,5804.086824
94.757106,195,5806.329502
94.367141,163,5808.323831
96.667018,88,5809.437618
94.856301,134,5811.034787
95.938395,97,5812.175717
95.872079,91,5813.293411
93.508582,119,5814.773366
94.308303,200,5817.05918
93.72411,123,5818.844148
95.207299,95,5820.242836
91.761314,188,5822.509012
95.672489,103,5823.603859
95.517082,112,5824.742257
96.143457,126,5826.214779
95.668765,164,5828.052302
94.761413,106,5829.526008
95.78203,113,5830.663678
94.298501,88,5831.767823
96.026257,149,5833.615845
95.305628,109,5834.741313
96.198045,83,5836.009381
96.403407,91,5836.804706
94.459907,140,5838.634931
92.421635,203,5840.882375
92.92016,134,5842.368726
95.844474,85,5843.496422
95.871076,90,5844.779566
91.679779,271,5847.770753
94.106378,130,5849.265493
90.797201,159,5851.272562
95.098743,169,5853.395879
93.70628,170,5855.538758
93.076669,145,5857.051872
93.70629,265,5860.402312
93.912342,239,5862.990582
95.944043,77,5864.10059
94.284789,141,5865.600261
95.200227,119,5867.191622
94.216588,123,5868.739329
95.594178,135,5870.3099
94.355665,152,5871.82634
95.712788,96,5873.104824
86.129713,334,5877.462894
92.538893,115,5879.05661
94.549311,143,5880.565194
96.171907,104,5881.672066
96.240574,160,5883.518278
91.639209,135,5885.029083
96.771062,112,5886.545135
96.71803,111,5887.785207
93.268781,185,5890.013501
97.045535,98,5891.129333
95.910168,153,5893.03733
95.801247,120,5894.55861
94.467717,122,5896.146519
95.698233,137,5897.804912
94.876127,87,5899.069401
93.099768,180,5900.935988
95.156812,218,5903.607468
93.933578,111,5905.19402
94.521168,132,5906.84067
94.926186,108,5907.96993
90.40255,205,5910.379483
93.424262,233,5913.478275
93.605654,145,5915.000127
95.334257,83,5916.106771
95.78589,104,5917.226061
96.047365,94,5918.558836
93.631613,148,5920.530471
95.314541,118,5921.670907
89.489757,271,5925.037858
95.338372,101,5926.345371
92.503874,130,5927.867011
93.451786,159,5929.732794
92.383265,173,5931.604196
95.216979,176,5933.818185
96.133613,136,5935.486736
94.445357,243,5938.441806
95.257154,96,5939.571691
92.31953,260,5942.593435
94.867512,141,5944.08185
95.663623,85,5945.180794
94.676705,152,5947.058541
93.95404,159,5948.905887
95.592261,116,5950.052157
95.587973,181,5952.268826
96.194394,96,5953.381668
97.151695,126,5954.867269
95.72564,131,5956.393199
97.102707,96,5957.505991
96.909199,97,5958.608088
94.893755,126,5960.093202
95.661153,142,5961.617561
96.24217,128,5963.139668
96.163921,89,5964.430833
94.827324,104,5965.549665
94.655664,143,5967.406868
96.213082,116,5968.529762
93.19479,161,5970.764201
91.59537,182,5972.541702
95.170875,107,5974.023656
95.825793,108,5975.483817
95.995207,143,5976.975746
93.421281,127,5978.491562
96.587967,107,5980.087131
95.359262,106,5981.232445
95.314364,111,5982.347629
94.778681,108,5983.813347
95.373021,132,5985.32665
96.828673,130,5987.013232
95.566222,104,5988.135874
87.046512,310,5992.07238
95.624785,136,5993.577077
96.564105,89,5994.695174
95.166191,134,5996.190493
96.231997,123,5997.696355
95.629038,85,5998.814035
96.877341,135,6000.306067
96.515724,135,6001.800238
96.032564,94,6002.992661
90.752751,255,6005.941736
95.929071,81,6007.036045
95.027343,157,6008.571509
94.610086,95,6009.718314
95.341481,117,6011.222558
92.996137,208,6013.932635
92.463102,198,6016.172525
96.47275,118,6017.306847
96.49572,124,6018.802838
95.289367,83,6019.909545
95.883841,155,6021.792353
95.829187,113,6023.083246
96.490128,86,6024.206344
96.815578,117,6025.694621
95.366747,85,6026.460411
96.654615,112,6027.945336
94.143839,97,6029.246141
95.919781,74,6030.167024
95.308596,162,6032.241569
94.408729,168,6034.131948
95.941872,92,6035.27696
95.73963,93,6036.383592
95.838927,107,6037.876004
96.816525,83,6038.630075
94.718167,113,6040.099794
90.299154,267,6043.105945
95.821188,152,6045.10849
92.307451,184,6047.770878
95.641229,80,6048.624663
93.56461,198,6050.917912
96.151576,112,6052.431526
96.100133,107,6053.614746
96.403962,100,6054.844856
96.450658,84,6055.953868
95.258078,128,6057.441135
96.756219,104,6058.556699
96.154871,102,6059.798547
95.690011,105,6061.336627
95.834765,115,6062.484199
95.973015,143,6064.317981
95.587014,138,6065.83915
95.853316,127,6067.340517
93.891612,215,6069.947738
94.427518,145,6071.464228
96.201151,93,6072.586387
95.89048,104,6073.707187
95.172112,126,6075.180537
95.229192,106,6076.637672
95.79352,106,6077.770898
96.132132,101,6078.88154
94.343949,116,6080.363521
96.861819,119,6081.509255
91.930616,139,6083.550863
94.200048,169,6085.415046
93.355726,246,6088.374162
96.154011,112,6089.390588
97.028183,130,6090.911867
96.636619,102,6092.040149
95.766493,75,6093.152396
94.326845,132,6094.982346
89.619983,302,6098.342938
95.810315,75,6099.439847
94.611823,142,6100.941785
95.051899,124,6102.447756
92.418222,166,6104.327757
96.697396,95,6105.440881
97.095383,137,6107.082916
95.692582,138,6108.944118
93.335684,123,6110.629067
97.064289,122,6111.758803
95.773008,107,6113.215231
94.817962,102,6114.325717
95.49175,193,6116.593153
93.706373,100,6117.714106
95.653184,132,6119.206531
95.040225,103,6120.32897
96.034824,104,6121.821056
95.405043,144,6123.316145
95.142942,121,6124.81283
96.237995,104,6125.942419
82.482112,491,6132.230422
96.198511,114,6133.376612
95.023069,114,6135.043548
93.833142,139,6136.541743
95.393081,104,6137.65731
91.025098,265,6141.197407
95.019081,148,6142.711451
92.437719,237,6145.647943
95.326265,87,6146.425873
93.840425,203,6149.009817
94.704621,158,6150.872691
96.047752,87,6151.646128
94.655196,207,6154.239038
94.089128,164,6156.100433
91.489601,230,6158.799155
95.054468,115,6160.568541
96.484791,91,6161.710958
93.993425,221,6163.973517
95.995283,97,6165.087894
94.830289,193,6167.672345
94.962848,75,6168.440038
95.830631,120,6169.914412
92.5803,212,6172.27194
94.288959,151,6174.159087
95.094903,105,6175.284656
95.194232,103,6176.562697
95.132231,185,6178.801451
94.951024,138,6180.776066
94.338331,133,6182.29039
97.247974,125,6184.0938
93.589637,187,6185.952321
96.00393,143,6187.8052
95.022007,131,6189.324893
94.963518,137,6190.809339
96.488361,96,6191.940422
95.671038,137,6193.803982
96.013962,108,6194.936752
97.012824,120,6196.416286
93.353243,164,6198.299709
95.318968,148,6199.80703
95.933494,84,6200.937033
96.167184,102,6202.050507
95.95751,121,6203.536318
96.565924,132,6205.053724
95.508653,105,6206.184574
95.296277,104,6207.513151
95.890829,132,6209.008607
95.977568,131,6210.679929
95.89879,133,6212.193645
93.225715,173,6214.364904
94.542396,88,6215.465338
93.455113,197,6217.667847
96.299811,92,6218.795906
96.215287,131,6220.291721
95.800341,115,6221.77097
96.09638,107,6223.044276
95.781228,114,6224.53699
91.962251,183,6226.778178
94.040313,174,6228.638694
95.460513,118,6230.122367
94.360541,136,6231.642109
96.072402,132,6233.329049
94.838206,113,6234.952439
93.652522,168,6236.827566
91.519295,176,6238.71948
95.950816,77,6239.815609
96.110234,131,6241.313181
96.530379,108,6242.457078
94.728664,110,6243.964427
96.191433,123,6245.456932
96.208686,97,6246.652359
94.279986,191,6249.010534
94.544895,72,6249.77204
95.649917,112,6251.064835
96.327807,87,6252.17452
95.935376,123,6253.650758
94.657728,121,6255.143085
93.948463,199,6257.536236
94.811842,142,6259.039356
95.778306,109,6260.525113
95.656734,130,6262.049207
91.026757,216,6264.480052
95.363556,104,6265.926583
95.695274,143,6267.407886
94.272588,196,6269.653952
94.773292,113,6271.144414
95.640779,138,6272.643336
96.869619,112,6274.130004
96.64971,88,6274.905447
95.0725,167,6277.155984
95.778978,106,6278.30141
94.538438,154,6280.178478
96.866491,112,6281.312192
92.532706,163,6283.173009
91.240919,238,6286.144249
93.666919,117,6287.413298
96.603897,91,6288.535901
94.507321,82,6289.645961
94.898102,139,6291.159358
93.949977,182,6293.386542
95.01578,118,6294.887138
97.162711,125,6296.058397
95.79775,92,6297.323557
95.354429,112,6298.802982
93.869321,176,6300.692281
91.762083,182,6302.918206
94.909826,248,6305.863093
