#{"t_start": 1625706373.8419366, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.892647,71,7263.748946
94.66715,75,7264.699292
94.303835,72,7265.621629
94.695198,74,7266.531948
94.588137,75,7267.914044
94.834152,76,7268.858008
95.056261,73,7269.792252
94.85933,73,7271.172339
94.169625,78,7272.10618
95.128718,70,7273.044049
94.413146,79,7274.400946
94.333849,73,7275.335217
94.678495,69,7276.268213
95.17186,72,7277.648006
94.803438,69,7278.564564
94.080881,87,7279.503756
95.014587,70,7280.864649
94.200599,81,7281.836557
94.748642,72,7282.766139
94.642085,83,7284.134298
94.779558,72,7285.059694
94.838302,81,7286.45314
94.910502,69,7287.601551
95.119999,80,7288.532587
95.035572,73,7289.90838
94.861621,70,7290.861658
94.942598,71,7291.801217
95.076707,72,7292.731996
93.938351,88,7294.09785
95.673681,75,7295.053476
94.79213,68,7296.422803
94.913351,75,7297.351912
94.669036,77,7298.272079
94.52028,74,7299.647042
94.694506,69,7300.582232
94.723106,70,7301.516806
94.273554,81,7302.874042
94.5853,77,7303.81442
94.302733,81,7304.768542
94.865551,69,7306.170452
94.528094,70,7307.112868
94.915498,71,7308.085288
94.235097,74,7309.042359
94.620663,70,7310.427944
95.299365,76,7311.364515
95.009735,71,7312.306174
94.36719,74,7313.242374
94.702153,69,7314.607555
95.215079,72,7315.559137
94.869962,74,7316.520666
94.233711,82,7317.893866
94.570252,80,7318.819744
94.477611,82,7320.175598
94.682798,71,7321.137124
94.942208,72,7322.081408
94.594452,72,7323.014562
95.162288,73,7324.366328
94.811257,70,7325.296185
94.968582,82,7326.67068
93.941237,81,7327.600746
94.99397,73,7328.564115
95.277382,71,7329.971805
95.029814,73,7330.910544
94.804085,71,7331.848588
94.702017,79,7333.209144
94.78711,74,7334.1473
93.667433,87,7335.522745
94.517799,71,7336.460764
94.273057,73,7337.398426
94.501749,75,7338.337565
94.971859,69,7339.690525
95.248652,75,7340.619433
94.337723,72,7341.558965
94.378761,76,7342.925718
94.97381,75,7343.855107
94.148642,75,7344.783297
94.765257,72,7345.741589
94.424558,71,7347.127486
94.168441,83,7348.052129
94.97869,70,7348.99456
95.065429,76,7350.367499
94.464764,73,7351.328936
94.31913,78,7352.698353
91.961576,114,7354.103746
94.45003,73,7355.023597
94.90183,71,7356.38444
94.91479,73,7357.321472
94.559674,80,7358.260401
95.336203,73,7359.629254
94.621752,70,7360.580741
95.197396,71,7361.510954
94.533732,71,7362.423301
94.784261,85,7363.794073
94.69167,73,7364.730659
94.587402,73,7366.092398
94.494108,69,7367.034867
94.752452,71,7368.004241
94.654816,74,7368.954261
94.815957,76,7370.332548
94.446811,73,7371.290769
94.492362,84,7372.258955
94.612679,69,7373.645761
94.567915,77,7374.568926
94.70684,76,7375.517507
94.498294,71,7376.893942
94.441111,74,7377.840138
94.940981,72,7378.764692
95.113822,71,7379.702278
94.475549,72,7381.064768
94.14155,76,7382.004719
94.919068,73,7382.947399
95.263602,71,7384.312685
94.424354,81,7385.235772
94.428543,71,7386.176874
94.92506,73,7387.572843
95.085315,71,7388.494305
95.041965,69,7389.433006
95.059738,71,7390.38942
95.028245,87,7391.797785
94.380967,73,7392.729841
94.686187,68,7393.657201
94.656835,71,7395.023581
94.519119,73,7395.961695
94.748237,73,7396.894732
94.11875,71,7397.820117
94.862913,76,7399.203949
95.50365,79,7400.142701
94.449417,69,7401.065921
94.895246,74,7402.435579
95.001104,80,7403.389978
94.398136,75,7404.326949
94.853538,75,7405.72623
94.956744,70,7406.659488
94.749385,73,7407.595416
94.431116,73,7408.941237
95.172387,77,7409.871426
94.986553,73,7410.787078
94.656012,72,7411.73009
94.386316,77,7413.095197
95.061368,76,7414.021968
94.74718,75,7415.386843
95.072321,69,7416.319498
94.787011,83,7417.270684
94.508711,79,7418.649176
94.156049,70,7419.577001
94.924879,70,7420.538448
94.488768,78,7421.917897
95.380933,70,7422.852779
94.59124,72,7423.777314
94.454402,74,7424.716902
95.03068,70,7426.09172
94.870198,76,7427.042156
94.526834,74,7428.006609
95.39276,77,7429.401395
95.078521,73,7430.341743
94.337844,71,7431.27319
94.599145,71,7432.439029
94.509648,69,7433.829217
94.874859,71,7434.76045
94.136228,73,7435.687049
94.5708,69,7436.609549
94.377958,71,7437.553264
94.936899,72,7438.914138
94.568141,73,7439.841604
95.379543,75,7440.767641
95.030799,69,7441.696701
94.495985,80,7443.075374
94.541642,71,7444.007953
95.167575,71,7444.935669
94.455487,74,7446.318506
94.458283,75,7447.261911
95.648693,76,7448.214457
94.255563,76,7449.56554
95.107038,70,7450.49307
94.841152,72,7451.434067
94.306636,75,7452.793948
94.397339,72,7453.718742
95.589515,77,7454.662816
87.74724,167,7456.973155
94.639745,77,7458.363129
94.314055,74,7459.288993
94.482746,75,7460.672403
95.186966,75,7461.622608
94.018076,84,7462.578283
95.035338,71,7463.926837
95.420685,75,7464.876658
95.125018,73,7465.822812
95.065429,73,7467.205373
94.171187,79,7468.151067
94.808532,71,7469.093986
94.408128,74,7470.472928
95.472288,74,7471.408069
95.166603,74,7472.327842
94.854664,70,7473.272797
94.259362,71,7474.618678
94.060348,93,7475.995269
94.737876,75,7476.942563
94.984026,70,7477.899788
94.265836,73,7478.828186
94.907487,73,7480.219352
94.732541,72,7481.177602
94.571944,74,7482.116845
94.984709,73,7483.045306
95.12758,70,7484.395745
94.855503,74,7485.330606
95.060267,73,7486.278236
95.327597,71,7487.218955
94.587863,75,7488.633379
94.784472,69,7489.558113
94.35615,73,7490.500954
94.697284,75,7491.873991
95.474955,73,7492.81365
94.587327,75,7493.744929
94.522215,72,7494.679862
95.126352,81,7496.072702
94.952137,74,7497.001473
94.410053,74,7498.377572
94.356756,75,7499.345208
94.48092,75,7500.27206
94.151639,74,7501.637481
94.549461,81,7502.582366
94.423381,74,7503.521466
94.157161,71,7504.894098
94.866591,70,7505.83677
94.305439,74,7506.78538
94.369392,72,7507.744276
95.124164,73,7509.148513
94.836296,68,7510.083127
94.48809,72,7511.019245
94.599366,72,7511.957803
94.461709,71,7513.330544
95.631199,72,7514.305107
94.870751,70,7515.229598
95.20406,71,7516.172235
94.751723,69,7517.113137
94.391891,76,7518.497471
95.955797,79,7519.430659
94.267301,77,7520.814802
94.815831,81,7521.763125
94.818126,72,7522.698676
94.736157,73,7524.069304
94.936583,71,7524.995994
94.682191,81,7525.935448
94.54557,75,7527.321566
94.405266,77,7528.254161
94.827028,78,7529.640999
95.406121,73,7530.580887
94.527785,72,7531.503585
94.94854,70,7532.421067
94.384177,73,7533.788467
94.988564,81,7534.716641
95.226381,72,7535.636007
94.936212,70,7537.018296
95.178185,71,7537.958626
95.075358,72,7538.887282
94.55619,69,7539.820795
94.894109,70,7540.761828
94.64222,71,7542.15142
94.859367,76,7543.079141
94.266559,70,7543.998599
94.353395,76,7545.357412
94.410563,79,7546.296604
95.272912,80,7547.666517
94.267494,76,7548.642502
94.260936,77,7549.572298
95.265024,73,7550.936814
95.050485,72,7551.86049
94.53425,70,7552.797663
94.765795,80,7554.208966
94.311098,76,7555.182779
94.518652,82,7556.140294
95.165034,70,7557.512913
94.916981,69,7558.44351
94.165448,76,7559.406838
94.489477,75,7560.773105
94.785744,69,7561.699944
95.093165,76,7562.639696
94.719459,72,7563.608304
94.88113,69,7564.540734
95.111881,72,7565.917257
94.672469,80,7566.875022
94.53448,71,7567.834629
94.570333,71,7569.210156
94.398248,72,7570.137117
94.740801,69,7571.081657
94.868138,70,7572.039013
94.745063,69,7572.986511
95.033524,70,7574.368043
95.020351,71,7575.319623
94.776334,75,7576.261219
94.387367,76,7577.644655
94.410368,71,7578.827471
94.886875,72,7579.766739
94.858099,71,7580.713764
94.800517,79,7582.110091
94.819126,68,7583.039713
94.295504,76,7583.976892
95.623042,72,7584.928993
94.241984,70,7586.333388
94.140695,74,7587.282492
94.944779,70,7588.214439
94.773158,72,7589.159021
94.648856,70,7590.528321
94.647592,76,7591.45149
94.484476,75,7592.371295
94.292951,74,7593.758174
95.148567,76,7594.700843
94.385632,83,7596.070168
94.770434,70,7596.984547
94.5502,69,7597.92834
94.301259,72,7598.858496
95.009368,70,7599.780294
94.905739,70,7601.201528
94.746404,74,7602.173657
95.114439,71,7603.118207
94.311896,73,7604.072877
94.919967,72,7605.415656
94.619851,80,7606.370058
94.626284,68,7607.308346
94.932585,69,7608.27971
94.22416,73,7609.65076
95.031603,72,7610.639187
94.996431,74,7611.601743
94.713421,76,7612.969374
94.710532,70,7613.888851
95.139345,73,7614.831596
94.916014,77,7615.776555
94.212547,76,7617.161041
94.752236,71,7618.093399
94.561307,74,7619.026043
94.509477,75,7620.391014
94.714342,70,7621.35544
94.886903,69,7622.277576
95.233534,77,7623.233873
95.259223,70,7624.591281
94.142802,76,7625.510407
94.929962,73,7626.452615
94.989004,77,7627.832392
94.647838,68,7628.744252
94.502023,71,7629.663985
94.93299,69,7630.598407
94.916216,71,7631.551138
94.737785,74,7632.90895
94.157861,70,7633.83073
94.984818,71,7634.757466
94.407706,71,7635.696974
94.601107,72,7637.08934
95.016386,70,7638.020248
95.026206,80,7638.949988
94.576867,67,7639.890915
94.873847,75,7641.282626
94.34232,79,7642.238306
94.921405,74,7643.61824
94.371447,70,7644.558663
94.461026,77,7645.508895
95.251034,75,7646.453903
94.621993,78,7647.828606
94.668986,72,7648.780192
94.649202,76,7650.171174
94.82179,70,7651.095226
94.774393,70,7652.035593
94.603994,67,7653.013753
94.617091,67,7653.942573
94.328054,72,7654.877051
94.672881,75,7656.272429
94.751354,74,7657.228307
95.074899,73,7658.162076
94.906961,77,7659.519621
94.863377,74,7660.449918
94.719523,69,7661.404102
95.242875,72,7662.336447
94.751952,80,7663.710936
94.899355,74,7664.643037
94.620827,78,7666.021613
94.728554,73,7666.962599
94.87832,69,7667.92207
94.876642,76,7668.880516
95.247881,81,7670.253562
94.563816,78,7671.191258
94.95156,69,7672.565864
94.627722,71,7673.493408
94.396434,74,7674.428136
94.129031,71,7675.347737
95.048293,82,7676.733438
94.84638,68,7677.644106
94.856527,70,7678.565788
94.368761,71,7679.506935
94.851961,73,7680.870067
94.757738,69,7681.81354
94.389382,76,7682.747793
95.027919,71,7683.672019
94.919226,70,7685.022526
94.849427,75,7685.974311
94.312663,74,7686.922442
95.665362,76,7688.287647
94.422663,70,7689.212068
94.739825,70,7690.139089
94.550291,70,7691.104065
94.982194,77,7692.481193
94.599184,72,7693.396135
95.273129,73,7694.326348
95.127212,70,7695.26949
94.358807,76,7696.648425
93.885054,95,7698.047634
94.880639,78,7698.972944
94.871401,71,7699.919058
94.117517,81,7701.308878
94.813033,72,7702.268156
95.002119,74,7703.19348
94.914526,70,7704.572453
95.375002,71,7705.488891
94.46663,72,7706.448812
94.674526,68,7707.372345
94.696155,75,7708.75089
94.48066,75,7709.686276
94.485925,72,7710.611666
94.39793,78,7711.987435
94.421968,72,7712.938121
95.38338,72,7713.852295
94.784021,75,7714.773601
94.858511,69,7716.134815
94.676773,71,7717.080044
94.218839,75,7718.009418
94.70059,72,7718.933945
95.063509,71,7720.313124
94.753493,68,7721.283399
94.974649,79,7722.213737
94.868991,76,7723.599511
95.001209,70,7724.777699
94.594009,72,7725.724101
95.37081,71,7726.699945
94.522588,79,7728.068944
95.021988,89,7729.492839
95.034401,73,7730.438376
95.556738,76,7731.379714
94.889778,75,7732.754789
94.481643,78,7733.684731
94.309008,74,7734.642933
95.047678,73,7736.043585
95.450393,75,7736.986182
94.523189,75,7737.913513
94.700456,72,7739.29082
94.995508,69,7740.2179
94.577164,73,7741.153416
94.582198,71,7742.084136
95.326001,73,7743.036707
94.494732,71,7744.409344
94.656433,73,7745.331093
95.21612,73,7746.254761
94.886355,69,7747.193847
95.114133,71,7748.575594
94.322117,71,7749.495729
94.210202,80,7750.42997
94.39874,75,7751.8226
95.399678,75,7752.73838
94.609656,83,7754.096939
95.184918,71,7755.011329
94.388669,77,7755.963823
95.575457,76,7757.34936
94.649665,69,7758.286013
94.812513,72,7759.21573
94.920891,70,7760.160055
94.623815,77,7761.547592
94.854047,71,7762.472522
94.905479,78,7763.398661
94.179539,79,7764.779019
94.922187,74,7765.726699
94.844408,68,7766.673681
94.42916,73,7767.603324
94.621367,74,7768.981592
94.789059,68,7769.942246
94.594903,70,7770.865122
94.834122,70,7771.783712
94.491396,73,7773.184572
95.123476,78,7774.113987
95.184954,74,7775.035026
95.227383,75,7776.416196
95.189499,74,7777.365138
94.065391,87,7778.758113
94.498133,71,7779.676425
95.073709,74,7780.622456
94.888425,70,7781.553149
94.451017,72,7782.918542
94.304671,72,7783.855107
94.470704,76,7784.788633
95.096381,73,7786.200157
95.246981,78,7787.158671
94.094508,71,7788.111012
94.301738,77,7789.524099
94.971099,72,7790.482899
94.414764,70,7791.408733
94.692971,74,7792.337902
94.900508,71,7793.704703
94.16303,75,7794.645283
94.695897,71,7795.572691
94.761582,71,7796.50634
94.384676,75,7797.932714
94.297842,75,7798.875187
94.929638,80,7800.246834
95.088265,73,7801.178918
94.26895,74,7802.108655
95.306709,73,7803.062621
94.516772,72,7804.43052
94.93924,74,7805.34342
95.00257,71,7806.25984
95.17077,73,7807.20778
95.298618,72,7808.602318
94.540829,71,7809.552352
94.356336,74,7810.511755
94.469622,73,7811.929168
94.652444,78,7812.890989
94.791362,71,7813.816879
94.890592,71,7814.7672
94.744876,74,7816.159404
94.716614,72,7817.102715
95.267627,70,7818.030184
95.032193,70,7818.967846
94.931619,70,7820.338652
94.551915,75,7821.28101
94.872887,69,7822.220801
94.623001,76,7823.140135
95.715093,73,7824.508956
94.448106,72,7825.435472
95.24541,73,7826.372367
94.341446,72,7827.304261
94.741867,73,7828.673463
94.36197,89,7830.050508
94.704516,72,7830.985683
94.968619,69,7831.91376
94.082538,75,7832.940638
94.66343,73,7834.412218
95.069738,72,7835.349144
95.096591,70,7836.28515
94.478245,74,7837.292367
94.704944,69,7838.264262
94.441529,72,7839.715982
95.444744,76,7840.699584
94.4082,81,7842.158859
94.944675,76,7843.131884
94.957469,70,7844.112419
95.480272,72,7845.120409
94.255307,72,7846.634477
94.903985,71,7847.653808
94.304787,71,7848.692596
95.023197,70,7849.688914
94.962881,73,7851.14774
94.365692,75,7852.128691
94.726352,70,7853.132516
94.184615,72,7854.153044
95.03009,69,7855.626978
94.415913,79,7856.640357
95.050817,71,7857.642414
94.392412,75,7859.094528
91.815415,140,7861.141036
94.877457,76,7862.169207
94.321619,75,7863.618757
95.110728,72,7864.602762
94.862264,71,7865.601668
94.934526,76,7867.039245
94.829897,78,7868.025537
94.709705,71,7869.010849
94.517127,73,7870.03855
95.259243,75,7871.528208
94.902497,82,7872.748344
95.143919,70,7874.195602
94.619906,82,7875.234533
91.014951,135,7877.208607
94.97562,72,7878.662032
94.443934,73,7879.635934
94.130054,72,7880.648254
94.704856,69,7881.647873
95.322912,76,7883.115739
95.067838,78,7884.101597
95.384894,74,7885.097332
94.278727,70,7886.586792
94.566781,71,7887.579475
94.684491,82,7888.562206
94.46249,77,7890.022328
95.055783,69,7891.011478
95.045388,74,7892.001573
94.654614,72,7892.996315
94.79798,90,7894.479033
94.758472,72,7895.947016
94.896703,73,7896.950643
95.321864,72,7897.968168
95.143975,70,7898.980363
94.778298,74,7900.447503
94.332294,82,7901.482108
94.628549,79,7902.957
94.206099,77,7903.97114
95.034829,69,7904.974862
94.886213,70,7905.9642
94.585628,74,7907.441687
95.220891,85,7908.49595
94.870658,68,7909.503333
94.85461,82,7910.953886
94.74205,69,7911.932205
94.666901,72,7912.925082
95.161533,71,7914.424451
94.325604,77,7915.437214
94.261824,76,7916.439219
95.267206,73,7917.811015
94.792507,69,7918.729513
94.426606,88,7920.114271
95.215906,73,7921.047876
95.203628,73,7921.989718
94.914458,72,7922.906726
94.818984,74,7924.254278
94.194365,73,7925.169827
94.81646,72,7926.098227
92.36046,108,7927.912576
94.549808,78,7928.836294
95.308508,72,7929.762434
94.118015,87,7931.181933
94.928061,70,7932.091493
94.525635,78,7933.466158
95.012561,71,7934.407797
94.798489,76,7935.347732
94.546602,72,7936.735677
93.905949,102,7938.117903
94.949471,70,7939.034321
94.691403,71,7939.975375
94.572138,75,7940.905562
94.707164,74,7942.297358
94.828692,75,7943.258105
95.011371,72,7944.238771
94.990794,70,7945.611186
94.792012,69,7946.538291
95.035103,69,7947.456647
94.423197,77,7948.419662
94.46602,72,7949.787482
94.996372,70,7950.70912
94.27959,82,7951.63334
94.577484,83,7953.035792
93.986867,71,7953.981556
94.035364,86,7955.35712
95.158427,70,7956.298401
95.26246,71,7957.253918
94.719032,73,7958.186975
94.522601,71,7959.54673
94.728696,72,7960.494562
94.243616,77,7961.481224
94.939706,72,7962.852257
94.348652,77,7963.772137
94.709716,69,7964.716004
94.517363,72,7965.671388
94.662952,76,7967.068513
94.331715,70,7968.020009
94.987324,72,7968.969194
95.033574,71,7969.917017
95.096616,71,7971.284181
94.89755,70,7972.209857
94.062129,92,7973.58805
94.460832,75,7974.534444
94.417864,72,7975.4877
94.736987,74,7976.876083
94.718705,77,7977.802847
94.852375,70,7978.742684
94.391342,79,7980.112287
95.269633,74,7981.048321
94.36053,76,7981.991566
94.543115,84,7983.386171
94.894502,77,7984.304023
95.279856,75,7985.63712
94.679819,73,7986.578635
94.212747,77,7987.541791
94.256613,76,7988.908651
94.438251,75,7989.855305
94.809557,70,7990.803456
94.797324,71,7992.184962
94.7992,70,7993.121054
94.247424,74,7994.038071
94.557266,81,7995.411477
95.08501,71,7996.361076
94.867015,74,7997.29776
94.293202,72,7998.230863
94.978375,69,7999.579705
94.655871,70,8000.519624
94.40117,72,8001.452551
94.187768,83,8002.828536
94.846704,70,8003.752013
94.988805,70,8004.691772
94.687512,68,8005.643743
94.074959,76,8006.591081
95.098741,70,8007.95916
94.441147,72,8008.896751
94.624066,77,8009.82836
94.874511,68,8010.759187
95.141239,70,8012.129897
95.193463,75,8013.072936
95.271959,72,8013.997406
94.740746,73,8014.922071
95.403909,71,8016.292336
94.922498,69,8017.227635
94.804569,68,8018.15638
94.555744,72,8019.075648
94.058758,76,8020.68311
94.591959,70,8021.644016
94.685546,72,8022.579883
95.598108,74,8023.494185
95.104856,70,8024.862266
94.965397,72,8025.790923
94.673583,71,8026.73628
94.059546,71,8027.687946
94.938035,72,8028.665215
94.916276,69,8030.058416
94.419109,79,8030.985761
94.305503,72,8031.920038
95.327388,74,8033.295796
94.745434,72,8034.242914
94.185568,73,8035.171851
94.837939,70,8036.119438
95.424018,71,8037.465919
94.729785,70,8038.408686
95.23443,72,8039.342977
94.786062,69,8040.260517
94.708085,71,8041.204924
94.79724,70,8042.601144
94.428993,80,8043.537906
95.053097,70,8044.459692
88.486963,151,8046.769973
94.630313,73,8047.704731
94.244783,77,8049.084288
94.263577,72,8050.01385
94.489402,71,8050.950394
94.143644,74,8051.903317
94.467829,69,8053.276781
95.077049,70,8054.207213
94.739238,68,8055.146786
94.976992,72,8056.096493
94.596789,70,8057.036684
94.848074,72,8058.404188
94.250902,71,8059.332843
94.597904,73,8060.278901
95.178468,76,8061.214624
94.635918,69,8062.58171
94.807832,70,8063.51693
95.206207,75,8064.455929
94.711425,75,8065.838734
94.324638,70,8066.772628
94.643141,73,8067.696962
94.6471,74,8068.632044
94.725512,70,8069.542432
94.458736,72,8070.914514
94.15641,86,8071.854286
94.214407,79,8073.266155
94.592433,76,8074.222322
95.107664,71,8075.159677
94.803286,84,8076.547686
94.332012,73,8077.506275
94.825511,71,8078.881647
94.469654,70,8079.803532
94.825907,69,8080.747515
94.836931,68,8081.697217
95.237844,72,8082.620418
94.671665,70,8084.002233
94.965003,68,8084.928913
94.475011,74,8085.90419
94.935024,76,8086.850193
94.687143,70,8088.215119
95.110642,71,8089.207225
94.417613,76,8090.156735
94.766278,70,8091.101099
94.875532,77,8092.487689
94.768492,77,8093.425833
94.831052,72,8094.364406
94.643672,72,8095.746169
94.51925,70,8096.678534
94.221627,81,8097.61689
95.252601,72,8098.995193
94.89097,69,8099.922729
94.844447,74,8100.857061
94.649631,72,8101.790466
94.568984,72,8103.15438
94.485231,73,8104.080198
94.942888,71,8104.993866
94.309988,80,8106.357888
94.490904,71,8107.305057
94.380053,75,8108.229122
94.210105,72,8109.162727
95.006446,71,8110.552417
94.541088,77,8111.527605
94.982698,73,8112.455416
95.023207,70,8113.393891
94.840006,69,8114.749689
94.467423,75,8115.688335
94.658599,72,8116.629614
94.625133,72,8117.554235
94.667238,79,8118.932959
94.782623,73,8119.880701
95.358728,71,8120.810275
94.583198,73,8122.179104
95.111574,70,8123.103795
95.044464,74,8124.048172
94.433992,72,8124.970866
94.26754,72,8126.346291
94.518416,70,8127.257066
95.079487,72,8128.193129
94.53228,76,8129.572863
94.546751,70,8130.526602
94.805777,73,8131.468485
94.746709,74,8132.420758
94.713011,68,8133.352341
94.408874,81,8134.73565
94.790371,70,8135.662609
94.935632,70,8136.612505
94.164593,77,8137.969977
94.63792,70,8138.889953
94.443868,77,8139.81074
94.29798,74,8141.223693
94.616357,74,8142.144687
95.241665,75,8143.077798
95.026979,73,8144.440716
94.203711,73,8145.391018
95.18001,71,8146.340695
94.789425,71,8147.266804
95.059893,70,8148.185231
94.836631,72,8149.597513
95.351404,71,8150.539619
94.816309,72,8151.47698
94.542378,77,8152.863271
94.888097,76,8153.806979
94.677,73,8154.732077
94.819169,73,8156.119511
94.645882,73,8157.062312
94.884454,70,8158.026917
94.517252,71,8158.954429
94.431037,71,8159.870076
95.136621,73,8161.256411
94.46523,75,8162.231238
94.30381,73,8163.162852
94.907869,71,8164.522465
95.106485,70,8165.456013
94.916257,74,8166.655341
94.736721,71,8167.600846
94.272976,72,8168.979037
95.09617,72,8169.92762
95.221968,72,8170.890212
95.377239,73,8171.819871
95.064902,74,8173.180234
94.678228,77,8174.111563
94.671824,72,8175.047377
94.877284,73,8176.42889
94.691985,72,8177.359821
94.965354,73,8178.28124
94.998405,70,8179.214042
94.939473,70,8180.144564
94.387228,77,8181.539757
94.91376,73,8182.476382
94.341125,70,8183.423074
95.46483,73,8184.789033
94.377709,73,8185.7117
94.517203,75,8186.640589
94.748606,70,8187.590898
94.998149,70,8188.965309
94.601608,81,8189.905843
94.711987,74,8190.842684
94.373173,70,8192.211374
94.203804,74,8193.136761
94.907035,72,8194.074868
94.785658,70,8195.001889
95.30269,72,8196.404371
94.967831,74,8197.33718
94.244949,72,8198.304155
94.040273,73,8199.687581
94.571824,76,8200.645284
94.353817,79,8201.592461
95.174097,73,8202.947076
94.936044,68,8203.881729
94.74466,76,8204.812592
94.910615,71,8205.725093
94.880772,70,8207.080356
94.837435,69,8208.029607
94.709783,73,8208.996857
94.995542,71,8209.914932
94.48253,73,8210.840183
94.595667,70,8212.219401
94.838485,76,8213.186125
94.332558,76,8214.140958
94.569322,71,8215.503237
95.369726,79,8216.442877
95.208368,73,8217.385503
94.30207,73,8218.764827
95.13569,73,8219.677434
94.553976,70,8220.602094
94.295622,70,8221.528865
94.229508,80,8222.908772
95.119719,72,8223.846174
94.354061,73,8224.768458
94.744732,76,8226.147077
94.593891,77,8227.075667
94.926686,68,8228.001637
94.785142,68,8228.936109
95.093739,76,8230.307886
95.025813,72,8231.259621
94.14652,74,8232.208941
94.980149,70,8233.576384
95.302188,75,8234.51318
94.738748,72,8235.439454
94.309274,74,8236.368208
95.248559,70,8237.724571
94.785454,72,8238.670496
94.84994,70,8239.593167
94.710306,75,8240.517508
95.075707,70,8241.882398
95.002729,69,8242.812376
95.916475,77,8243.756084
94.492309,70,8244.672371
94.916814,69,8245.593842
94.372646,74,8246.977281
94.764475,71,8247.908535
94.056354,72,8248.817847
94.345966,72,8250.167998
94.562234,74,8251.114566
94.967682,76,8252.041338
94.859326,69,8252.955873
95.259811,73,8254.314305
94.274308,69,8255.268325
94.337987,73,8256.221752
95.081646,70,8257.164298
95.627426,77,8258.533552
94.9109,76,8259.482909
94.589973,77,8260.429233
95.014969,74,8261.816761
94.975506,69,8262.754183
94.576556,72,8263.700543
94.262,70,8264.634665
94.241574,72,8265.9977
94.574205,75,8266.937035
95.106827,70,8267.874483
94.338289,74,8268.831069
94.565939,76,8270.213225
94.831928,70,8271.144177
94.619669,72,8272.086606
95.083634,73,8273.453154
94.849105,70,8274.385601
94.805863,69,8275.316861
94.984504,71,8276.264131
94.901098,69,8277.189131
95.17512,70,8278.114219
94.702348,72,8279.480664
94.329444,77,8280.425018
95.092896,78,8281.793549
94.387929,80,8282.722999
94.358451,73,8283.63616
95.220496,71,8285.003342
95.887319,86,8285.937886
95.370118,73,8287.314763
94.934484,69,8288.252065
94.755806,73,8289.192633
94.610773,71,8290.126373
94.542534,82,8291.516964
94.491323,71,8292.433805
95.00565,71,8293.365544
94.284774,73,8294.288635
94.775235,71,8295.664856
95.150206,73,8296.61983
95.470995,71,8297.563519
95.002669,69,8298.515114
94.620961,70,8299.886309
94.725142,71,8300.816839
94.217402,71,8301.762363
94.36504,73,8302.700519
95.30922,72,8303.629752
95.463824,72,8305.003199
94.339932,73,8305.963667
94.205523,70,8306.907335
94.492883,74,8308.301966
95.675845,71,8309.2392
94.551396,71,8310.185557
95.135174,72,8311.355346
94.553667,79,8312.723055
94.791283,71,8313.64703
94.496579,74,8314.600755
94.798645,69,8315.534645
94.530095,71,8316.923051
95.05976,69,8317.851038
94.382289,73,8318.819274
94.86887,75,8319.760435
94.672277,71,8321.154769
94.714619,71,8322.100733
94.28948,75,8323.055889
95.663964,75,8323.983433
95.412038,70,8325.356205
95.032458,73,8326.292674
94.963868,69,8327.253696
94.308755,73,8328.219686
94.021659,73,8329.582472
94.172109,73,8330.520191
94.564518,71,8331.460726
94.901638,71,8332.382549
94.784781,75,8333.770291
94.227786,76,8334.728925
94.852618,72,8335.673839
94.974508,71,8337.038976
94.987406,70,8337.97709
95.133491,70,8338.905896
95.010034,69,8339.853947
94.190495,81,8341.233997
94.787489,69,8342.161182
94.746977,68,8343.074399
95.025928,72,8344.00682
94.425928,79,8345.382874
94.980691,73,8346.324168
94.725142,73,8347.258213
95.078671,70,8348.199913
94.904314,69,8349.558036
95.241675,71,8350.499175
94.470421,75,8351.43977
95.095575,76,8352.385801
95.14066,72,8353.760407
94.141415,75,8354.680952
95.61104,74,8355.604179
94.149865,76,8357.018019
95.256996,71,8357.955552
94.840512,80,8358.882567
94.964865,73,8360.24008
94.753007,71,8361.185437
94.397098,73,8362.122388
94.295614,74,8363.518635
94.618924,89,8364.451917
87.509375,169,8367.251661
94.819933,70,8368.186616
94.740084,75,8369.129381
94.751069,77,8370.499721
94.654955,72,8371.466835
94.380185,74,8372.403618
94.8395,70,8373.335148
94.528997,74,8374.745219
94.64879,71,8375.688548
94.588684,70,8376.615281
94.639428,79,8377.996916
94.94691,69,8378.92654
94.062728,76,8379.856245
94.747557,75,8380.793747
95.096001,70,8382.162051
94.735466,72,8383.113758
94.9864,72,8384.076105
94.852275,68,8385.003147
94.328979,75,8386.385145
94.493691,77,8387.32673
94.955167,70,8388.30906
95.189895,74,8389.25565
95.094862,69,8390.622361
95.110152,70,8391.551919
94.546126,90,8392.967121
95.075985,73,8393.909197
94.774402,75,8394.861379
94.54532,73,8396.259552
95.02206,71,8397.208459
94.070612,72,8398.142933
94.629413,73,8399.06499
95.058033,70,8399.995777
94.709308,69,8401.363201
94.872452,70,8402.28892
94.121417,73,8403.22727
94.226191,72,8404.14468
94.309212,74,8405.540392
94.9858,69,8406.473978
94.860958,70,8407.410841
95.175728,71,8408.344449
94.543345,74,8409.735684
95.061866,74,8410.6997
95.159745,70,8411.651558
94.168143,77,8412.580415
95.415616,75,8413.96089
94.529635,75,8414.899064
94.993001,71,8415.832507
94.301532,75,8417.216984
94.728226,73,8418.162399
94.258522,79,8419.105848
95.124253,72,8420.479862
94.838909,71,8421.416898
