#{"t_start": 1625757684.211193, "env_id": "HopperBulletEnv-v0"}
r,l,t
671.306286,286,11811.997797
314.123958,139,11815.924787
787.054239,328,11825.588151
573.658733,235,11833.425964
565.235419,238,11839.370313
1054.705856,440,11853.102883
1162.722807,494,11868.667566
2201.703993,892,11895.376668
593.714339,248,11903.106735
1182.375125,500,11918.632492
924.480723,377,11928.492618
1546.982676,623,11947.995453
1897.853097,806,11973.257862
482.133039,192,11979.09992
666.265983,282,11986.943767
2403.630116,1000,12018.228087
429.965874,178,12024.061795
1524.273284,610,12041.572609
656.474108,265,12049.312845
421.574734,182,12055.2034
613.334935,263,12062.949776
449.176682,188,12068.760485
1931.458265,805,12093.900375
2414.604502,992,12129.212463
683.039123,298,12138.853333
789.589611,323,12148.664351
2175.695492,870,12176.087081
1988.222859,819,12198.910526
276.080649,115,12202.770744
660.86299,268,12210.603552
26.398858,12,12212.426616
380.565407,150,12216.360775
2193.988036,879,12243.954001
1493.710562,620,12261.602196
399.358126,163,12267.429186
28.536354,13,12267.465767
31.111011,15,12267.491464
2272.752424,928,12296.711014
822.324015,326,12306.407833
440.810503,184,12312.178459
370.217267,155,12316.104004
267.393079,114,12319.94558
819.210431,326,12329.726433
1629.100242,673,12351.077943
481.419212,197,12357.017015
396.366742,172,12361.036809
1674.152696,675,12382.641919
342.941055,145,12386.559262
1095.357404,441,12400.32389
376.679359,159,12406.277515
632.755833,264,12414.160271
982.043511,397,12428.266843
2380.89533,1000,12457.409933
843.730478,332,12468.954733
389.379424,164,12472.948318
654.633907,288,12482.846743
241.655143,108,12484.882362
1246.271965,510,12500.12853
294.147771,127,12503.718563
366.020894,153,12509.476605
919.121122,375,12521.132338
1011.927294,408,12532.883264
1282.958656,513,12548.545444
593.012764,250,12556.394905
214.910578,111,12560.247263
226.34171,109,12562.254903
297.765728,145,12568.068292
624.460398,266,12575.872361
492.869134,215,12581.713986
1859.947604,746,12604.988188
1594.579443,669,12624.53555
504.324714,206,12630.404336
419.995547,180,12636.238282
490.860155,200,12642.109239
1006.785312,425,12655.70944
860.990148,353,12667.438613
492.449656,199,12673.291576
2387.627136,1000,12702.51457
1037.188457,409,12716.135892
2116.832864,840,12744.636767
32.648939,18,12744.665645
645.760848,278,12752.556087
380.662127,152,12758.328495
391.178459,157,12762.254062
188.694271,99,12766.087353
1261.454791,497,12781.912911
376.541907,158,12785.954068
870.853488,360,12797.694106
622.820242,274,12805.61077
864.582903,357,12816.669108
602.300355,245,12822.512601
2424.939406,1000,12853.677712
1064.322772,430,12867.336395
681.466205,273,12875.313374
1363.198167,583,12892.920378
1186.333889,476,12908.395668
2444.688884,1000,12937.696492
580.43423,252,12945.480051
2412.126582,1000,12976.721236
436.444908,181,12982.615419
1150.524235,477,12996.110076
1284.813533,509,13011.625697
369.319251,162,13015.57508
973.763609,404,13033.839438
1100.229736,456,13047.299652
1446.185852,603,13064.834068
201.810083,94,13068.740023
1013.091564,399,13080.524389
2057.809151,839,13105.62566
1163.103825,469,13119.259066
376.787768,155,13124.89628
639.287319,266,13132.855769
810.560681,325,13142.630315
797.964412,329,13152.344502
475.430559,193,13158.145134
87.52236,47,13160.06016
383.847444,157,13163.975574
877.068494,366,13175.565407
873.802956,373,13187.394909
325.29375,145,13191.315831
405.567733,176,13197.115668
77.368952,46,13199.038542
166.798955,97,13201.027097
908.879891,374,13212.718096
483.81841,197,13218.51832
431.807523,180,13224.407187
1711.791699,698,13245.944887
437.249455,182,13251.805755
806.904501,326,13261.546413
996.384803,404,13273.226548
704.767944,287,13282.857314
1060.256925,443,13296.43161
1962.971822,815,13319.972968
1048.544431,417,13333.683596
713.248719,303,13349.079912
1197.928912,494,13362.732478
116.479494,59,13364.654335
473.797147,192,13370.468364
651.221595,257,13378.356225
997.106705,399,13390.06217
591.971469,238,13397.799554
1322.795022,530,13413.388158
1428.813701,580,13430.948033
2096.901198,854,13458.146597
359.805279,152,13462.088807
1549.63646,653,13481.675475
835.51816,347,13493.28103
691.533619,275,13501.110025
443.515846,198,13506.960868
597.226422,236,13514.749991
680.041789,276,13522.614645
330.992302,144,13526.545412
658.625916,284,13536.218307
351.800503,154,13540.14778
508.027166,201,13545.994493
517.351394,213,13553.735489
1131.378593,451,13567.399637
475.595674,191,13573.215426
488.972813,198,13579.073675
494.831709,196,13584.928485
980.003223,398,13596.695815
1346.497697,550,13614.210544
1429.591023,561,13631.746531
792.107879,316,13639.627795
572.780887,242,13653.380303
573.272358,231,13661.137293
2519.257805,1000,13692.425383
843.867762,366,13702.251538
911.957926,385,13713.899325
933.805622,381,13725.709338
1094.576592,443,13739.495739
35.363282,19,13739.535173
1526.934407,621,13758.679051
2434.821129,1000,13789.955079
610.17889,261,13797.723527
783.63166,315,13807.682512
355.166586,163,13811.577564
1876.266704,773,13834.754246
1117.206784,455,13848.525339
767.122296,304,13858.240777
352.952814,159,13864.014528
2317.552889,940,13891.234923
1770.914064,697,13912.562414
986.12276,411,13926.029556
213.653456,115,13929.865823
261.158735,113,13931.882609
1086.130787,436,13945.523265
311.024767,134,13949.430968
879.805881,353,13964.535351
1453.685167,568,13982.102337
211.676674,110,13984.109448
485.407562,202,13989.954209
279.272828,128,13993.925829
721.667669,289,14003.61801
2069.710974,846,14028.967961
238.081271,107,14033.024829
795.991456,322,14042.885323
692.919925,277,14050.705392
449.082939,189,14056.552618
1371.006475,541,14073.879048
1102.365494,461,14087.425436
479.749386,195,14093.257932
2469.295891,1000,14122.296671
1207.719733,483,14137.769524
241.467121,110,14141.605901
120.195811,87,14143.656399
1652.93466,666,14165.042079
413.309757,184,14169.032985
879.976648,360,14180.70515
113.141853,80,14182.679926
1524.168674,627,14202.103505
1279.122261,518,14217.626691
908.679568,379,14229.309692
1231.358844,492,14244.689894
1688.767371,702,14272.433998
30.674028,15,14272.46859
32.267023,17,14272.494076
30.964256,15,14272.516507
66.458433,39,14274.494073
1152.794305,478,14289.956278
511.712277,212,14295.962297
926.26951,388,14307.58546
609.010774,244,14315.304861
471.105728,200,14321.174286
558.851711,244,14328.921406
545.54404,224,14334.834526
243.273199,114,14338.857116
1186.48666,486,14354.32797
1216.090433,482,14367.935951
44.020349,53,14369.855289
1109.808346,437,14383.151893
508.780596,204,14388.974212
1970.252979,796,14412.154588
373.28042,160,14417.913576
989.824963,410,14429.55462
439.663841,182,14435.354796
2177.569943,867,14462.409052
1388.813419,572,14479.745246
245.048217,114,14481.756776
944.348942,393,14495.326193
365.582238,156,14499.392554
555.887601,231,14507.159191
438.850476,171,14511.083863
456.965706,185,14516.889936
486.354354,192,14522.805748
924.84888,380,14534.4892
2423.981273,1000,14565.468558
582.557902,241,14571.342065
573.594479,239,14584.280887
200.293262,93,14588.299378
456.234507,190,14594.074601
1187.796527,489,14607.735023
574.162877,229,14615.447906
856.668171,347,14625.209004
135.169855,73,14627.164649
166.548466,95,14631.003152
898.780863,354,14640.726189
277.12009,116,14644.577919
920.071072,357,14656.132796
340.381957,148,14660.000094
2158.320344,869,14687.135691
1527.766749,611,14704.436531
269.946419,115,14708.28247
1575.959549,626,14727.657511
955.662014,391,14739.340591
945.118524,399,14750.929392
749.781744,294,14760.771391
2513.142396,1000,14790.045759
527.451249,218,14797.843927
104.867271,54,14799.772779
103.141532,53,14799.850149
340.176563,149,14805.657362
1329.547655,556,14821.298522
361.891684,151,14827.104248
921.768013,381,14838.792641
556.182815,223,14844.780331
450.377189,183,14850.562043
580.323606,238,14858.250756
926.970895,391,14869.875111
508.901048,209,14875.986016
668.753944,270,14887.037033
812.591292,322,14896.704995
2427.399893,1000,14927.540041
476.765945,196,14933.448529
586.786775,230,14941.203786
2437.957781,1000,14970.33254
481.505581,193,14976.129662
337.759055,146,14981.884924
557.58842,228,14987.744199
577.050065,233,14995.466084
698.49802,283,15003.041898
446.751553,185,15008.768217
659.93946,269,15016.558136
1707.578126,685,15037.861758
328.742838,135,15041.754514
1967.936907,792,15067.101709
1309.895727,516,15082.629564
358.113823,147,15086.517096
1475.566652,612,15105.801147
477.28267,207,15111.637373
557.369944,238,15117.48872
679.601204,278,15127.120522
419.953734,187,15132.961068
609.581408,239,15138.815627
511.410603,220,15146.473143
486.052941,196,15152.286209
658.612428,269,15160.200423
557.12355,232,15168.006065
958.363426,398,15179.776461
873.059482,361,15193.80437
1174.757331,485,15207.443413
532.692921,218,15215.106303
524.345562,229,15220.983037
355.040417,144,15224.865186
699.103095,287,15234.4808
648.456898,266,15242.223996
734.789794,306,15251.854883
1401.987126,562,15269.394579
777.653789,329,15279.111879
450.904748,188,15285.086223
461.739383,190,15290.967923
30.343512,18,15290.994456
28.267431,17,15291.019645
1050.569407,444,15304.776416
845.340767,343,15316.338702
2095.424543,876,15341.507798
1391.160786,566,15358.881369
1229.100322,494,15374.351004
769.980858,307,15384.183838
433.58999,184,15388.117528
833.953118,349,15400.540965
2502.734679,1000,15434.113195
70.50301,61,15436.257185
249.353596,107,15438.489187
799.291276,348,15451.195565
396.48309,181,15455.442599
1221.021327,493,15472.45369
1370.475514,564,15491.941341
894.637644,367,15504.803819
493.422254,198,15514.323808
454.75336,197,15520.62043
737.444899,311,15531.043193
452.923173,186,15537.376101
1636.203881,666,15558.297378
231.836817,110,15562.412869
237.120718,106,15564.553579
911.174265,381,15577.021094
1210.513368,479,15593.764776
323.942627,141,15598.023344
975.815345,414,15612.667845
420.458365,173,15616.977356
648.120033,275,15627.380508
757.503689,318,15635.929944
222.727206,103,15640.156877
488.71344,198,15646.439755
936.893463,382,15658.993361
524.439146,218,15667.548019
868.189405,353,15678.342007
915.477253,368,15691.19761
328.398787,144,15695.37922
575.441376,226,15703.796122
415.506908,172,15708.222022
431.428317,182,15714.750981
28.800047,13,15714.788766
812.245372,326,15725.525483
1609.465666,631,15746.9487
444.647525,184,15753.423187
456.537839,185,15759.892195
456.55348,197,15766.32119
461.586015,191,15772.857072
913.594924,372,15785.991668
716.815302,285,15794.41177
1560.541992,631,15815.623382
803.222147,335,15826.394276
291.37109,124,15830.922363
791.934562,323,15845.488722
452.620118,194,15853.766161
834.517666,343,15864.367604
638.030474,259,15872.762811
725.258187,319,15883.171317
363.53068,147,15887.390596
790.138803,318,15897.702677
278.213061,115,15901.848658
550.158584,222,15908.116504
995.834261,399,15922.486137
2039.080507,814,15947.651352
347.862274,139,15953.861224
586.613217,239,15960.281017
1846.158155,732,15985.305338
353.884864,142,15989.499344
741.865223,301,15999.851764
356.578688,146,16004.185891
350.372142,150,16008.42634
1308.253773,522,16025.095103
1512.894425,606,16046.001523
186.837219,90,16048.126261
1340.850733,544,16066.978042
124.678735,69,16069.142365
361.260547,145,16073.531815
1464.397062,593,16092.982199
333.827477,141,16099.343002
463.832187,195,16105.89211
241.801622,112,16108.14399
29.229524,15,16110.249034
621.461757,262,16119.054489
376.032643,158,16123.509887
538.690087,227,16132.176876
1398.263348,555,16149.343862
532.010773,221,16157.88188
307.150287,132,16162.101645
858.296288,361,16174.925522
298.488822,130,16183.579053
499.467511,194,16190.113482
1118.187613,453,16205.246611
783.926442,319,16215.885592
127.277166,72,16218.070457
790.525973,324,16228.910085
1068.57297,435,16243.92552
2066.41119,866,16271.746347
409.846162,175,16278.108617
802.707842,321,16288.652942
504.687771,216,16295.194555
1119.775244,455,16310.290618
2362.599897,961,16341.564703
266.190041,114,16345.737425
457.437747,180,16351.907568
555.254709,229,16360.298048
479.554738,190,16366.556175
1419.521454,565,16383.446837
567.420028,247,16391.864088
382.64432,167,16398.12491
452.605461,184,16404.461312
279.30835,122,16408.717199
482.526283,196,16415.179772
765.47429,307,16425.785329
842.494539,336,16436.333115
1104.276386,460,16451.315466
863.134028,362,16464.347741
399.378382,161,16468.732895
231.905487,105,16472.932378
1290.651228,535,16490.362395
490.905188,199,16496.815346
366.366442,149,16503.228007
1093.249095,433,16521.469505
370.737606,155,16527.651271
335.408874,143,16531.867359
279.607304,126,16536.042238
1557.308965,621,16556.908907
640.782862,259,16565.222387
812.794589,322,16575.628207
768.090159,318,16585.982552
524.72033,217,16592.252186
908.926993,369,16604.685438
1375.232535,571,16623.548785
359.327663,141,16627.755301
928.87315,372,16640.300722
758.110091,326,16650.830099
466.367369,194,16657.162975
1451.465635,579,16676.127795
812.189343,316,16686.718795
614.546789,244,16695.062376
518.011418,216,16701.440524
1004.363721,410,16716.210153
474.522318,185,16720.492789
589.78066,258,16728.924601
760.602521,312,16739.977365
537.660289,237,16748.519694
558.849961,257,16757.01405
2052.141908,831,16785.143747
1194.995073,483,16802.5466
1156.43026,453,16817.742617
911.154019,405,16830.884211
587.573584,239,16839.630471
1399.66135,554,16863.435224
608.709734,256,16872.093645
226.451284,95,16876.38793
2507.839644,1000,16908.546324
1003.309792,396,16923.293158
2237.910857,896,16952.852503
456.292627,182,16959.335111
531.551774,222,16965.733878
1511.849864,613,16986.838872
809.268383,351,16997.383029
703.474985,277,17005.839655
539.657936,221,17014.115737
532.680724,244,17022.534466
840.563508,340,17033.158439
788.069482,314,17043.63255
182.99589,82,17045.739959
164.66808,73,17047.91574
343.612025,139,17052.159953
452.62999,181,17058.477506
485.522298,196,17064.941525
568.390569,226,17073.341461
1583.558599,644,17094.580107
577.454807,249,17103.044537
189.136215,82,17105.260823
1170.474558,476,17122.389796
333.06128,159,17126.811224
826.689782,351,17139.886625
237.193441,107,17142.078566
384.274003,155,17148.54663
96.352673,50,17148.636682
590.963964,243,17157.222548
525.696466,224,17165.878815
672.917165,266,17174.48703
1527.383163,620,17201.859509
2000.594007,808,17227.427254
792.947115,330,17238.049193
2053.654406,829,17265.595496
572.875268,237,17274.118224
481.558433,196,17280.506593
769.396095,325,17291.129489
552.357063,229,17299.563873
553.996163,221,17305.93828
498.922276,204,17312.223729
684.550841,284,17322.68375
1213.394977,496,17339.654779
381.045131,156,17343.891574
1207.138966,484,17360.643032
1630.231158,662,17381.825589
566.107658,229,17388.277365
734.394431,300,17398.793205
1625.95184,667,17422.002058
394.242733,163,17426.256577
745.039632,304,17436.705806
254.170923,111,17440.918162
1172.12448,469,17456.00858
899.171976,361,17468.506991
668.971931,279,17476.919036
923.278623,366,17489.481316
437.12149,198,17495.916824
541.399209,230,17502.302845
463.709586,188,17508.579513
341.195033,144,17514.807252
288.133243,134,17519.051735
1427.625337,581,17542.478511
253.64286,111,17544.721937
1677.994561,665,17567.792073
707.753998,288,17576.526597
45.409985,26,17578.580281
452.128012,194,17584.842607
285.033095,128,17589.014178
572.976172,229,17595.420748
201.49641,93,17599.508841
708.12852,298,17608.155933
590.261879,231,17616.525945
1286.829713,540,17633.457788
392.318656,172,17639.779099
1349.781749,558,17658.605714
486.332121,198,17665.083891
1807.056539,729,17688.507034
540.97205,227,17696.946513
343.330706,145,17701.178351
427.678256,178,17707.484277
333.753025,138,17711.719877
482.663828,188,17718.00836
478.962151,194,17724.363143
1322.240797,539,17743.086294
916.96178,361,17753.769124
366.756793,151,17759.939922
1004.877076,396,17772.761795
655.367101,272,17781.217836
117.438517,70,17783.331182
545.89133,216,17789.633878
393.355596,165,17795.833122
1440.832734,585,17815.010687
287.300902,120,17819.268414
479.841436,209,17825.739665
698.100107,307,17836.295845
530.30063,212,17842.81601
232.98397,105,17847.035948
775.96181,308,17857.64152
342.343413,137,17867.822091
804.664045,325,17878.80038
685.599394,272,17887.455785
586.507508,238,17896.053999
445.880999,189,17902.57858
507.996958,215,17909.160242
549.1314,229,17917.680086
425.661502,173,17924.253026
907.743812,371,17935.414891
888.848743,368,17948.479818
1750.839838,731,17974.140712
2247.483347,898,18004.411836
504.706917,206,18010.816806
273.735374,120,18015.028891
1177.476403,474,18029.854981
478.317437,194,18036.154325
789.202088,325,18046.83894
447.544625,188,18053.454903
271.567992,114,18057.756111
237.884976,103,18062.06426
794.496906,318,18072.827056
1327.997656,523,18090.372094
317.222879,147,18094.616425
1223.201724,502,18111.852006
655.23389,268,18120.643422
462.126868,196,18127.182934
484.98129,194,18133.60136
431.672052,179,18140.052104
960.61337,392,18153.088647
797.648798,319,18163.801568
920.678727,377,18176.873397
865.568773,347,18187.800024
422.158898,179,18194.154074
1019.138052,405,18214.179376
1186.829008,475,18230.965174
1096.563801,452,18245.974953
491.599436,195,18252.408211
535.394662,218,18258.880387
710.057438,293,18269.581166
709.225306,278,18278.32306
2196.669337,881,18308.454988
487.781239,197,18314.8453
330.70306,153,18321.142215
687.488321,273,18329.868562
754.395007,307,18340.725422
366.998138,157,18344.941318
765.817098,306,18355.689787
373.166347,151,18360.095482
315.391667,136,18364.513147
922.019832,369,18377.440251
448.419043,182,18383.802328
772.612446,329,18394.391335
259.863121,111,18398.573294
780.730387,311,18409.224142
352.468664,144,18413.527951
759.884272,314,18423.984018
1636.697254,647,18444.976141
165.588852,88,18447.102804
714.566674,288,18457.566217
1509.014905,618,18476.777519
362.680758,149,18482.970536
465.920944,185,18489.271777
681.610179,285,18497.713042
432.243273,192,18503.953084
1405.731347,550,18522.761512
574.430787,233,18529.149391
2411.538933,986,18571.057029
1089.732631,448,18586.388958
724.49023,295,18595.188271
558.707146,229,18603.874937
479.319883,193,18610.393109
684.446073,275,18619.103595
1026.648962,427,18634.153305
791.784532,314,18644.815284
552.019532,225,18651.222074
1275.48953,519,18668.681236
403.341765,171,18675.125331
531.891299,217,18683.391983
701.685815,276,18691.909278
684.16736,279,18700.447976
649.254228,263,18708.806155
596.660253,243,18717.150399
380.532262,163,18723.374016
616.145449,260,18731.842152
1326.482139,540,18748.920381
1396.134822,560,18768.154502
313.810809,130,18772.372193
772.865476,315,18783.080121
1086.679617,444,18797.808557
366.975768,148,18802.072088
218.095261,98,18806.185023
246.547643,104,18808.387474
1077.799106,432,18823.113691
668.788002,276,18831.516514
1179.437633,475,18848.21244
690.735464,280,18856.651364
221.106572,95,18860.803155
814.479228,334,18871.46192
313.954968,145,18875.79901
2206.807314,892,18912.89355
551.496773,230,18921.367671
601.375217,245,18927.888659
740.321833,294,18938.3246
1098.147635,438,18953.246444
1496.652378,610,18972.380586
455.588064,191,18978.607924
440.377925,185,18985.097805
449.742875,178,18991.399707
1177.764047,465,19006.059236
262.442902,116,19010.193154
1572.432039,630,19031.218481
273.825052,121,19035.436777
151.431871,74,19037.535508
462.403084,184,19043.998999
481.539231,192,19050.275096
731.077187,305,19060.726039
1922.992303,781,19086.851374
780.230865,310,19097.789628
2224.140251,900,19128.378353
1092.254051,440,19143.582562
176.72352,88,19145.80228
1281.79402,527,19163.198366
744.841914,305,19173.655996
283.150694,119,19177.844144
389.189009,159,19182.252814
1219.423288,502,19199.244703
1048.697481,419,19213.903916
909.900343,359,19232.809387
401.602032,174,19239.020427
827.953217,326,19249.41986
1056.696716,432,19264.085812
541.167049,222,19270.4059
564.682163,227,19278.982285
472.412459,191,19285.260159
544.381841,226,19293.831044
791.668947,319,19302.373235
114.553833,64,19304.450516
564.267605,239,19312.958706
544.639719,231,19321.309252
418.429006,178,19327.504403
460.441475,193,19333.781359
228.471664,98,19335.923781
1391.055062,553,19354.709251
549.752478,222,19361.045529
561.81374,224,19369.360458
594.513373,239,19377.778913
678.470537,281,19386.227172
108.003191,72,19388.331538
970.734469,410,19400.946186
357.109015,147,19407.230005
531.320847,217,19413.616534
650.863903,283,19424.46217
1296.449559,520,19441.555644
295.603619,140,19446.001305
768.37348,319,19456.694235
1875.703441,762,19482.755465
1498.084776,607,19502.584487
1854.722725,731,19528.575158
2121.684938,854,19556.589749
1333.805588,536,19580.414958
261.103757,119,19584.762142
252.020561,111,19589.084013
901.549225,361,19602.169229
226.492551,101,19604.498381
486.495058,203,19610.97924
775.172815,319,19621.745858
276.767193,124,19625.978109
1098.080336,441,19640.668036
539.813795,220,19648.993349
843.448635,341,19659.489439
600.193617,249,19667.867874
257.947004,111,19672.07128
1506.488482,629,19691.394399
232.889396,108,19695.624564
426.113549,186,19702.119382
644.580794,258,19710.458242
335.027311,136,19714.645966
298.843348,135,19718.881811
786.070632,316,19729.339396
996.71613,389,19741.992385
1598.263021,637,19763.065104
362.249224,148,19769.251037
585.009241,239,19775.636628
920.409788,367,19788.194423
664.384834,266,19796.520338
868.984394,358,19809.07859
262.897849,124,19813.273884
674.686579,274,19821.7117
1213.90943,481,19836.544595
488.931405,192,19842.875143
539.628204,224,19851.227329
353.363546,155,19855.453203
318.158087,139,19861.68084
227.676557,105,19863.94773
474.813619,194,19870.351059
341.005596,145,19876.71841
885.870101,362,19887.524183
1125.426221,452,19902.829835
963.665824,387,19921.245934
302.29939,136,19925.50578
1006.525404,399,19940.242706
273.368373,119,19942.492752
442.028634,181,19948.804265
772.353572,316,19959.195385
491.091113,197,19965.452615
251.508292,108,19969.559724
450.322012,188,19976.052835
359.812626,146,19980.35767
1373.622248,546,19999.072338
1213.816504,497,20015.858985
504.626334,206,20022.236121
551.880643,230,20028.664461
738.837173,295,20039.286913
242.244459,109,20043.439238
786.557766,336,20053.869043
777.816408,309,20064.646619
790.820297,323,20075.199068
762.689235,300,20083.628213
369.511928,152,20089.837297
331.095216,139,20094.253552
244.940322,105,20098.579736
368.168148,147,20102.971723
846.196813,334,20113.516193
248.017163,110,20117.855834
489.008533,197,20124.466913
453.999312,181,20131.091789
743.741885,307,20141.807564
1116.496809,437,20155.026437
346.412575,151,20161.23667
317.413877,139,20165.599328
368.365889,153,20169.99574
361.774868,149,20176.467517
420.414561,195,20183.029319
1482.839881,581,20202.621349
317.751776,133,20206.867944
184.496111,92,20208.998236
533.203106,216,20217.681758
370.221686,156,20222.092904
864.940703,368,20234.754392
1245.176815,518,20259.36055
1384.524741,551,20278.365679
1407.461414,572,20297.385597
431.839479,177,20301.647094
806.805088,330,20312.247682
784.067569,335,20324.983801
2046.350466,828,20353.126412
256.037358,113,20355.316389
339.277532,143,20361.679225
2008.261072,798,20387.639878
259.136362,115,20391.994909
308.01472,136,20396.333961
695.053837,282,20405.035313
194.291637,98,20409.324383
344.022103,147,20413.747527
181.674274,92,20417.880551
426.642566,189,20424.575891
361.11866,152,20428.918986
293.619186,128,20433.15122
1039.387461,422,20448.493781
1579.328368,643,20470.290881
114.045733,71,20472.462646
495.05918,196,20479.15975
423.992319,187,20485.62773
729.939377,295,20494.574025
969.125866,383,20507.774595
470.207715,188,20514.351253
1615.191683,646,20535.972619
1134.255732,459,20553.203967
376.966188,157,20557.612034
220.007134,99,20561.99182
447.859009,187,20566.436307
1375.975549,560,20586.136923
371.102392,156,20596.718828
1113.257145,446,20611.888448
1845.763108,745,20635.511463
435.260512,182,20642.086109
346.905375,141,20646.51122
395.666901,168,20653.054703
884.762578,350,20663.640318
565.89154,233,20672.305997
863.390507,347,20683.049781
1050.260744,423,20698.129308
699.795436,276,20706.530545
582.562911,238,20714.911353
380.12114,152,20719.280997
194.637343,91,20723.481386
2474.278019,1000,20757.441569
337.953208,143,20761.752663
701.432438,288,20770.170108
448.231532,187,20776.48358
1233.023966,502,20793.37428
650.197074,267,20801.880377
801.065244,328,20812.445399
1215.205936,497,20829.452118
392.596639,164,20835.81406
1100.92004,450,20850.692837
267.718914,112,20852.861995
357.161595,151,20859.294316
522.176986,217,20865.663987
981.603527,390,20878.906635
587.200156,238,20887.309363
1305.95525,525,20904.815721
920.816496,369,20917.583038
438.145754,178,20923.927234
849.284165,345,20941.531918
415.882901,168,20947.819186
599.595679,249,20956.201449
1131.959385,457,20971.094373
698.400823,282,20979.601364
302.954941,134,20983.795846
1424.145986,576,21002.777692
1284.461468,512,21019.704953
553.117194,235,21028.329668
461.962745,205,21034.878826
1418.202336,565,21053.944882
479.339434,199,21060.424716
463.154254,193,21066.856784
1271.23456,508,21083.876865
708.543379,289,21094.481767
877.409239,354,21105.467664
2224.766506,903,21135.740882
1291.128154,520,21153.210757
1517.091686,611,21174.926622
346.976695,144,21179.384492
374.200554,150,21183.811215
1158.816213,463,21201.130088
786.109335,339,21212.014799
337.738932,147,21216.489616
1080.585607,442,21231.570862
970.409944,394,21244.723961
402.884141,165,21251.08297
698.823782,284,21259.845844
841.051815,354,21276.845303
1487.910927,593,21296.008335
728.425958,305,21306.390617
1813.987297,736,21329.829798
1749.537304,687,21352.908965
720.382476,288,21363.392967
1636.202478,683,21384.53388
1900.232617,761,21410.09149
353.967634,146,21416.230117
453.582615,186,21420.474173
419.935383,195,21426.75289
877.267443,354,21439.306677
318.036083,135,21443.488163
330.290077,138,21447.691213
1189.550084,473,21464.427798
455.592165,193,21470.629342
312.33381,130,21474.881044
821.59987,329,21485.324594
1216.264142,479,21500.26777
397.662714,167,21506.829515
198.783288,95,21509.053382
1039.624657,431,21523.987477
674.216694,281,21534.681667
549.618391,227,21540.990898
764.452066,309,21551.715705
703.547755,279,21560.502075
450.755377,186,21566.858631
628.674215,246,21575.527385
671.091137,284,21584.330009
619.832358,257,21593.150034
349.476404,153,21599.408966
483.068531,199,21605.950047
310.633927,131,21618.368499
1079.382127,440,21633.678792
257.094942,113,21638.046027
583.993267,248,21646.529276
85.815608,53,21646.639371
1088.139966,437,21661.445099
70.403863,39,21663.498655
928.62473,372,21676.195663
2458.38013,989,21707.92361
373.70149,153,21712.29281
435.815953,185,21718.781464
867.486156,354,21731.68242
1722.743889,692,21754.781503
503.212694,207,21761.231453
248.744158,110,21765.441139
584.154246,234,21771.759716
757.066881,314,21782.472911
701.710882,296,21792.944728
686.276553,279,21801.347805
696.80566,281,21811.668433
360.692105,152,21815.964318
388.654332,167,21822.219772
254.701203,109,21824.386087
491.686744,196,21830.665609
340.151996,141,21836.882426
2481.249387,1000,21868.528936
1493.695487,608,21889.67493
681.942645,274,21898.001875
1434.788774,568,21916.84635
613.328302,244,21925.232963
550.731217,223,21931.621896
606.347718,245,21939.988896
546.241869,222,21952.580297
1476.340671,638,21973.614981
538.930904,233,21982.11659
241.44779,107,21986.274279
349.054717,145,21990.533374
1043.602068,424,22005.410731
362.20791,146,22009.604813
750.525484,304,22020.234161
250.193438,106,22022.381466
573.207941,225,22031.13724
802.074386,323,22041.749149
356.412889,146,22046.117995
358.138927,152,22052.328986
118.119617,71,22054.401221
276.226016,114,22056.679214
476.795,188,22063.08236
831.333497,336,22076.201608
760.759703,305,22085.250292
771.667675,312,22096.126347
465.774341,192,22102.6415
265.1714,114,22106.99442
93.118143,68,22109.169313
405.555717,168,22115.492917
586.162373,241,22121.981148
381.040802,164,22128.579564
205.358163,98,22132.907581
666.971266,266,22141.316004
441.477402,189,22147.606176
711.930674,293,22155.991659
1605.102263,651,22176.97408
253.758211,112,22181.113325
1791.771006,711,22204.23559
461.022029,186,22210.478982
675.706152,272,22218.860723
671.657929,266,22229.401581
425.232461,177,22233.699358
697.488982,278,22244.1859
273.187295,117,22248.397893
1274.813774,520,22265.247437
856.402957,345,22275.923194
883.33307,347,22291.376765
358.211215,156,22297.601077
1131.508121,450,22312.388403
29.629333,17,22312.419333
999.78371,422,22327.008869
2448.12686,1000,22358.600974
89.697267,71,22362.731086
1187.428139,468,22377.555489
973.774499,405,22390.325286
855.950218,344,22403.108604
434.471959,184,22407.499979
544.478684,219,22416.011626
310.492766,152,22420.372825
1734.749706,712,22444.146622
1192.613487,466,22461.286768
375.855321,161,22465.742944
288.800664,141,22470.013984
1059.710324,427,22484.822547
487.475764,197,22491.158223
288.200041,119,22495.454524
1162.7536,475,22510.248422
648.203314,260,22518.62387
356.982833,152,22524.989925
473.02267,194,22531.478653
1508.838452,596,22551.098871
553.173636,223,22559.533963
346.030197,140,22563.817646
351.398879,151,22568.226827
370.081208,161,22574.638688
1371.092204,560,22591.820373
572.413359,236,22600.354101
380.900208,160,22606.821724
1501.881801,609,22628.631508
434.36632,180,22634.944005
316.677153,137,22639.195023
578.626946,233,22647.698975
462.288869,187,22653.954403
251.22058,108,22656.160577
871.66824,357,22668.958768
336.212199,148,22673.385398
970.405991,391,22686.349255
803.972819,329,22697.187419
321.325295,137,22703.596436
