#{"t_start": 1626847369.3357925, "env_id": "AntBulletEnv-v0"}
r,l,t
3099.90308,1000,34855.918491
3216.683097,1000,34895.296316
3129.663013,1000,34934.721569
3120.04544,1000,34985.449455
3198.613538,1000,35024.795005
3196.41359,1000,35063.813505
3138.821816,1000,35100.677307
3174.309107,1000,35139.59472
3229.016843,1000,35176.114667
3182.062631,1000,35215.188172
3157.709012,1000,35254.79842
3213.111425,1000,35291.789355
3146.015698,1000,35330.504375
3145.294197,1000,35382.398822
3203.538748,1000,35418.646075
3120.287338,1000,35458.311495
3231.733038,1000,35495.387768
3146.018114,1000,35534.660643
3186.11785,1000,35574.344463
3208.92379,1000,35612.250317
3079.410664,1000,35651.633366
3220.665118,1000,35691.359684
3199.552975,1000,35728.84311
3215.976887,1000,35781.701836
3077.834338,1000,35818.919031
3252.293155,1000,35858.33157
3037.494299,1000,35898.239928
3252.04346,1000,35935.536865
3215.785233,1000,35975.195434
3132.27303,1000,36014.721145
3211.278782,1000,36052.636175
3248.90941,1000,36092.592488
3195.976689,1000,36131.10331
3243.523556,1000,36183.671268
3224.12485,1000,36223.562939
3165.220386,1000,36260.803821
3184.21196,1000,36300.239712
3201.251559,1000,36340.052446
3171.14296,1000,36377.381322
3279.143964,1000,36416.90117
3077.680788,1000,36454.823698
3236.673466,1000,36494.196119
3225.122935,1000,36533.870298
3257.365631,1000,36583.562483
3218.103853,1000,36622.656602
3243.111578,1000,36661.678717
2949.805405,1000,36696.522436
3233.373855,1000,36733.713079
3179.088362,1000,36768.405188
3214.923856,1000,36805.486431
3248.361458,1000,36842.508559
3170.436602,1000,36877.498588
3199.019899,1000,36914.493351
3229.916162,1000,36962.77532
3160.389733,1000,36998.051174
3270.270563,1000,37037.336068
3226.823774,1000,37074.405977
3030.618824,1000,37114.071553
3177.635344,1000,37153.605773
3256.432191,1000,37190.696206
3184.90734,1000,37230.07154
3229.601019,1000,37268.990031
3159.34853,1000,37305.950567
3235.882183,1000,37357.990479
3197.90498,1000,37395.054404
3219.45315,1000,37433.854181
3203.232285,1000,37472.97644
3163.315934,1000,37510.376456
3192.169427,1000,37549.657716
3124.100127,1000,37588.281517
3208.736278,1000,37624.652808
3243.611096,1000,37663.600164
2207.533165,1000,37699.821805
3229.053213,1000,37749.557259
3222.655801,1000,37779.626676
3213.697442,1000,37802.248869
3218.887768,1000,37826.246801
2835.321017,1000,37849.806605
3229.304298,1000,37872.120763
3264.455025,1000,37895.877769
3242.194832,1000,37918.123832
3231.365167,1000,37941.891967
3190.907096,1000,37965.530361
