#{"t_start": 1624370052.931161, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2693.935325,1000,55603.63192
2685.769547,1000,55667.157065
2674.64065,1000,55729.400305
2683.583571,1000,55786.450682
2667.658097,1000,55847.903623
2679.996247,1000,55929.510745
2658.714312,1000,55986.942142
2602.952201,1000,56045.834588
2672.555568,1000,56102.151409
2666.742635,1000,56163.289552
2699.116916,1000,56224.287458
2697.712803,1000,56284.142306
2664.786514,1000,56348.045653
2714.497972,1000,56419.558418
2667.383909,1000,56486.440146
2679.179934,1000,56575.732766
2711.081398,1000,56643.711106
2633.676684,1000,56711.688831
2674.244591,1000,56772.36568
2661.354865,1000,56828.861191
2672.233472,1000,56893.005021
2644.560367,1000,56958.247698
2727.622898,1000,57017.788544
2741.57731,1000,57080.132723
2691.218904,1000,57138.422082
2683.851916,1000,57217.378955
2711.559431,1000,57282.641732
2686.543127,1000,57341.97076
2642.012791,1000,57406.787282
2697.734813,1000,57467.478322
2668.96703,1000,57524.112346
2707.961046,1000,57583.933226
2666.341054,1000,57641.508664
2678.603795,1000,57701.087907
2696.234042,1000,57762.054773
2696.029912,1000,57833.969242
2647.233179,1000,57895.770159
2584.076329,1000,57958.265465
2714.737897,1000,58017.026639
2677.234204,1000,58081.872536
2691.001797,1000,58145.195364
2681.336322,1000,58205.716116
2697.050315,1000,58266.951482
2724.185692,1000,58326.116025
2690.037401,1000,58389.373545
2715.949257,1000,58464.595826
2699.817601,1000,58521.170109
2724.441789,1000,58580.442939
2715.606784,1000,58637.788312
2717.436523,1000,58698.148516
2693.819443,1000,58759.769594
2690.652776,1000,58817.588339
2679.872354,1000,58852.65308
2671.88667,1000,58887.328098
2685.236654,1000,58912.673565
2650.072363,1000,58943.282719
2740.153374,1000,58965.654864
2725.790298,1000,58989.508704
2682.823262,1000,59013.268015
2693.573109,1000,59035.672044
2642.357145,1000,59059.608455
2630.257943,1000,59083.408922
2695.245205,1000,59105.805192
2700.05948,1000,59129.610742
2697.394325,1000,59152.012097
