#{"t_start": 1626900210.681389, "env_id": "HopperBulletEnv-v0"}
r,l,t
738.773675,298,21157.981875
1887.403754,738,21181.268072
2606.248627,1000,21214.933353
2504.704067,1000,21246.623647
2523.847199,1000,21280.338813
1486.738212,589,21299.337149
2550.519435,1000,21333.078583
1737.269007,673,21358.932429
2592.460049,1000,21392.676299
911.249919,372,21405.277576
2541.98567,1000,21436.940991
452.648068,185,21443.253914
2196.4179,850,21472.779522
364.302255,147,21477.056813
2361.894372,916,21506.768378
818.854091,319,21517.287471
2580.268697,1000,21551.400918
1794.526666,676,21572.811661
2577.619346,1000,21606.933524
1926.527056,761,21632.543263
2316.059081,907,21662.391996
1255.330597,499,21679.4639
1948.341511,767,21712.611857
2564.445982,1000,21744.644056
2582.31906,1000,21778.617819
2597.28284,1000,21812.653051
704.321846,279,21821.215981
2578.69011,1000,21855.321933
2546.010031,1000,21887.338418
2642.429209,1000,21921.0391
2540.560748,1000,21955.025075
2548.911555,1000,21987.058309
2108.522351,815,22014.747383
2563.126148,1000,22056.626522
2075.179781,817,22082.135541
2552.384838,1000,22116.222188
2569.506287,1000,22150.163852
2561.57892,1000,22182.183468
2600.865799,1000,22216.296215
2574.075445,1000,22248.333754
409.928914,192,22254.747518
2576.806306,1000,22288.230337
2567.313502,1000,22321.982779
1397.221294,558,22339.123229
2562.394904,1000,22380.36268
894.665035,349,22393.069062
2574.015168,1000,22425.062077
1856.209452,719,22448.409312
1531.722357,587,22469.608037
2279.936626,888,22497.320752
2545.026901,1000,22531.371833
835.470102,342,22542.059494
710.301283,286,22552.659598
658.030234,269,22561.189832
2531.685099,1000,22595.218869
2197.418892,854,22623.008664
1171.813734,465,22637.992327
2565.557945,1000,22671.851651
2582.661125,1000,22705.364238
2600.417669,1000,22745.071437
777.429717,309,22755.721292
1929.160144,766,22781.271152
2549.11854,1000,22815.216579
2512.371595,959,22847.133544
2548.187984,1000,22879.12002
2557.619068,1000,22913.138612
2556.912715,1000,22945.23583
2582.420925,1000,22979.272972
2576.040043,1000,23013.426407
2564.858871,1000,23052.672305
2553.33649,1000,23086.191609
2598.533688,1000,23120.213631
2573.595986,1000,23152.241219
1401.253387,547,23171.375649
2573.71562,1000,23203.423866
2564.797618,1000,23237.459066
808.816132,315,23248.065284
2530.767409,1000,23282.093028
2577.602349,1000,23314.204616
850.351879,338,23324.915868
2592.177817,1000,23358.889973
2502.968048,962,23396.864705
2540.164557,1000,23430.840519
2568.383432,1000,23462.117662
1275.65745,500,23479.167984
751.753297,292,23489.678957
2564.21975,1000,23521.604064
563.273617,221,23530.095337
1452.379381,555,23547.119246
883.186405,348,23559.842162
2539.690078,1000,23593.845979
2567.311588,1000,23625.888311
2599.112287,1000,23660.04285
2578.831318,1000,23692.166477
2177.805705,849,23722.020074
1638.125266,633,23750.366181
2599.441591,1000,23782.519261
2490.340202,1000,23816.590863
377.306917,157,23820.974278
2607.225897,1000,23854.496086
31.989072,16,23854.52429
28.583447,13,23854.546432
2572.928213,1000,23888.657864
2611.991209,1000,23922.628752
2614.246224,1000,23954.681785
2608.778234,1000,23988.772841
881.388459,349,23999.505295
2560.815139,1000,24033.596648
2551.621707,1000,24075.363051
2598.991868,1000,24107.443491
2540.34177,1000,24141.570157
2350.493756,904,24171.27341
2524.089084,1000,24205.351605
1455.754915,563,24222.43584
1603.649141,622,24243.057073
2583.578034,1000,24277.016301
454.745926,196,24283.402325
2591.994355,1000,24315.370723
2568.255047,1000,24349.386081
2568.37338,1000,24383.489454
2593.121553,1000,24422.439344
2193.265903,854,24452.270975
778.566536,318,24462.979736
2569.964386,1000,24495.140082
2565.050184,1000,24529.169898
2581.642125,1000,24561.316927
667.191825,271,24571.921931
2601.747448,1000,24603.973595
1809.94564,703,24626.711287
2529.869629,1000,24660.792206
2224.033447,856,24688.608093
2574.500707,1000,24722.749059
320.553818,135,24727.017281
2634.54189,1000,24769.170217
2593.041884,1000,24801.259404
2468.779674,953,24833.253504
2538.801477,1000,24867.422186
608.21416,247,24875.967849
2568.942053,1000,24908.004504
2581.18208,1000,24942.077841
1033.831919,402,24954.897967
1317.809401,526,24971.934663
2256.239672,878,25001.755281
1350.036853,540,25020.089697
1343.842269,518,25037.2066
2551.986303,1000,25069.190903
2601.959406,1000,25110.350239
794.578368,317,25120.962049
2153.817821,827,25148.707125
2550.534709,1000,25180.649607
1938.336397,748,25206.247039
2564.045441,1000,25240.412757
1301.741526,522,25257.485334
2420.356086,927,25287.375634
2552.41286,1000,25321.467515
2576.530875,1000,25355.631978
1441.889829,558,25372.757349
213.521489,101,25376.997657
2626.854908,1000,25410.458277
1798.637878,707,25440.84821
1380.596968,535,25457.980411
2609.917056,1000,25492.026651
2574.498402,1000,25524.112862
2541.291004,1000,25558.118625
2599.694091,1000,25590.295718
2543.081341,1000,25624.335046
691.23159,275,25632.909564
2155.498394,832,25660.690794
2577.472715,1000,25694.771676
1002.734718,385,25707.622126
2060.045459,801,25735.313779
2566.176042,1000,25775.285059
2535.758382,1000,25808.750159
2596.929318,1000,25840.808881
1864.208852,735,25866.395103
2593.678824,1000,25898.484987
2114.119148,804,25926.159932
2543.412696,1000,25960.171901
878.407474,345,25970.871258
61.535609,35,25972.966788
2608.236533,1000,26004.99879
2556.99505,1000,26039.104489
2143.623311,835,26066.90053
1338.34455,518,26084.014951
2549.237963,1000,26126.089975
893.707514,346,26136.759714
2601.923883,1000,26170.853441
2043.73842,794,26195.657595
2575.367231,1000,26229.745062
1150.695913,460,26244.714919
2567.157516,1000,26278.841514
2554.888432,1000,26310.921822
1220.67561,475,26327.866278
247.764803,110,26330.094062
2587.150089,1000,26364.138499
2554.931706,1000,26398.179057
2549.495558,1000,26430.27843
2538.530717,1000,26472.351983
2578.43006,1000,26504.342213
2561.859054,1000,26538.426184
2544.548422,1000,26572.071261
2610.289226,1000,26603.912952
672.769209,264,26612.514632
2528.854809,1000,26646.633979
2554.115403,1000,26680.813507
2623.297876,1000,26712.818028
135.471711,75,26714.986245
2617.904789,1000,26748.968771
2552.547757,1000,26783.119756
2551.598218,1000,26823.205961
560.179587,242,26831.702797
1680.358678,657,26853.077003
2551.529746,1000,26887.036828
2547.12631,1000,26921.127277
2589.887027,1000,26953.283239
64.781959,36,26955.391573
351.330028,145,26959.411237
2548.830968,1000,26993.019849
1321.783451,521,27010.08603
2516.011118,1000,27042.185056
2617.664074,1000,27076.35384
2590.108404,1000,27110.216064
2460.372381,955,27150.20746
2599.469503,1000,27182.340208
2577.600737,1000,27216.387048
999.403905,384,27229.12903
2596.385916,1000,27263.352795
1863.908217,740,27286.896945
704.042943,281,27295.519035
2459.767425,962,27327.616847
1131.615112,454,27344.597269
2577.764607,1000,27375.947924
2611.089821,1000,27410.064754
2597.743613,1000,27442.218398
2603.58494,1000,27484.139021
2569.064376,1000,27518.287891
837.563797,343,27528.988201
1632.109775,646,27550.304107
504.274498,204,27556.722433
2588.300437,1000,27590.776518
1581.064621,612,27612.047687
768.322808,306,27620.706624
2594.594019,1000,27654.874683
2571.991963,1000,27689.032438
2544.154049,1000,27721.159458
2578.196339,1000,27754.61983
2178.740726,843,27782.430649
2129.02629,832,27817.541184
2584.511107,1000,27851.58285
2494.087282,976,27883.485321
2550.818861,1000,27915.693178
1404.666685,542,27934.848131
2574.492146,1000,27968.873143
1533.814688,596,27988.171479
2582.458095,1000,28022.351895
1099.061813,430,28035.263843
862.204916,335,28045.975285
353.008697,151,28052.298111
2543.515722,1000,28084.45964
2609.127559,1000,28118.556345
2130.113836,816,28145.440754
2047.445566,802,28178.666729
680.56438,267,28189.249238
2610.423809,1000,28221.270019
2586.455323,1000,28255.372787
225.017435,108,28257.582991
2594.46886,1000,28291.638188
2514.819406,1000,28325.713578
2534.677056,1000,28357.829609
2558.072746,1000,28391.915816
2578.6215,1000,28426.079402
253.644644,108,28428.301486
2576.655658,1000,28462.431803
2543.924346,1000,28503.64086
1414.254078,549,28520.780989
641.174032,253,28528.736696
571.426283,227,28537.137054
1827.862368,722,28560.495736
2569.599537,1000,28594.634424
2580.739653,1000,28626.796585
766.537738,294,28637.428166
2572.81675,1000,28669.470791
302.303423,136,28673.778868
543.886594,222,28682.248093
2535.671937,1000,28716.249506
241.420102,110,28718.463448
2074.299822,819,28746.278889
379.73218,164,28752.628678
2421.447715,924,28782.585948
1872.148369,717,28806.126056
721.110754,288,28816.815379
2588.890609,1000,28856.990075
2606.047475,1000,28891.163243
2588.301829,1000,28924.433224
2560.671172,1000,28956.537436
1245.474324,495,28973.598971
2620.778533,1000,29007.76496
978.462133,379,29020.543536
2518.886069,1000,29052.617373
339.837164,148,29058.955117
1441.678451,560,29076.175416
2572.733865,1000,29110.348887
2580.817256,1000,29144.481849
1588.82827,618,29163.803127
386.406307,166,29177.960177
368.884547,152,29182.296422
2585.908461,1000,29216.483279
2582.745089,1000,29248.586873
2580.228806,1000,29282.644503
2637.055895,1000,29315.879783
2599.468092,1000,29348.021961
2617.817168,1000,29382.08709
1479.511193,576,29401.309943
2616.15336,1000,29435.31319
2377.322674,925,29465.292628
2529.061192,1000,29499.542245
1649.511155,633,29525.590543
571.392128,236,29534.094676
634.129927,251,29542.673188
2550.158866,1000,29577.089725
2507.06153,1000,29609.495668
2022.026257,798,29637.324166
75.877751,41,29637.416883
2590.880617,1000,29671.730672
975.312519,394,29684.683293
2563.907279,1000,29718.198572
2625.806705,1000,29750.526297
2627.54015,1000,29784.612869
90.073506,51,29786.732976
2599.710256,1000,29820.741806
708.399396,284,29829.339465
1836.134275,715,29861.056326
436.987798,182,29867.491882
2540.532978,1000,29901.903565
2510.321876,1000,29934.230395
2549.868562,1000,29968.606525
1912.53306,738,29992.316287
2546.25149,1000,30026.618577
37.70557,19,30026.674483
2623.99212,1000,30060.972458
75.213746,45,30063.09391
2559.00902,1000,30094.866122
343.568114,148,30101.000232
2607.2924,1000,30133.186777
2553.039921,1000,30166.918634
1580.394632,616,30186.063825
1457.969556,570,30213.048647
2557.418232,1000,30246.930248
2637.322285,1000,30280.788116
2545.948756,1000,30312.580913
1384.577919,545,30331.697137
1725.101762,669,30352.8789
2570.567033,1000,30386.679505
897.068016,360,30397.308616
1678.977394,646,30420.439897
909.03511,381,30433.157768
1809.444835,710,30456.526977
2593.614983,1000,30486.996598
2385.478951,916,30518.518043
2571.580942,1000,30558.354538
2577.953483,1000,30592.278319
554.967025,222,30598.66915
2571.218835,1000,30632.551817
1034.524502,414,30645.292234
2606.598789,1000,30679.111146
2611.979695,1000,30713.003389
926.070627,360,30723.65438
2548.292071,1000,30757.680799
2575.581016,1000,30789.422342
2631.984218,1000,30823.303282
1847.183316,732,30848.221144
2589.128403,1000,30886.482135
1072.284524,418,30901.183834
2592.718231,1000,30933.065079
1285.389148,490,30950.034414
2622.745063,1000,30983.798642
2522.590881,1000,31015.667886
975.97727,374,31028.420511
938.92601,377,31041.074804
574.69998,248,31049.545253
921.63594,366,31062.205329
2594.625019,1000,31094.04233
2607.922036,1000,31127.868411
1440.693332,578,31146.859848
2547.034687,1000,31178.689989
2609.340845,1000,31220.063901
2613.431596,1000,31253.786241
2572.735676,1000,31285.12258
1294.816483,494,31301.994425
2623.796464,1000,31335.90431
2605.447421,1000,31367.73962
2611.220652,1000,31401.65717
2613.174512,1000,31435.546272
2483.705191,944,31465.318968
919.461655,362,31478.025454
2534.384896,1000,31511.805967
2588.14632,1000,31543.614876
1678.286481,670,31574.833178
2582.53416,1000,31605.88395
2571.308167,1000,31639.712786
1129.320827,441,31654.421987
1062.970695,422,31666.915826
2592.561555,1000,31700.900186
2119.989449,822,31728.411484
2581.367372,1000,31762.293391
2599.450771,1000,31794.108758
2625.046418,1000,31828.046528
2581.057724,1000,31859.901881
2560.231975,1000,31901.699595
2579.104231,1000,31935.458922
1106.532357,429,31948.319416
2581.851403,1000,31981.348541
2569.037662,1000,32015.179325
2502.825127,974,32046.715422
2317.716723,897,32076.23414
193.767997,112,32080.453734
2611.351083,1000,32112.340055
176.443929,103,32116.544233
2555.741425,1000,32148.388851
2585.574307,1000,32182.335079
1601.896395,637,32203.486768
2458.93472,941,32243.25165
2624.712625,1000,32275.084437
2628.763642,1000,32308.905553
2610.800735,1000,32342.325331
2599.219375,1000,32374.176236
2601.462876,1000,32408.10849
2552.408627,1000,32439.613968
2576.36518,1000,32473.370653
2595.629003,1000,32507.294485
1188.853855,469,32522.166236
1884.506007,749,32547.57479
2600.590745,998,32587.471553
2600.493392,1000,32621.188133
566.450878,254,32629.713835
2572.125572,1000,32663.503587
2625.864022,1000,32694.73679
2591.601058,1000,32728.331378
199.470075,105,32730.542882
2547.281889,1000,32764.487764
2567.953665,1000,32798.395575
2586.199716,1000,32829.906707
741.359641,299,32840.428111
2493.555639,957,32872.19137
