#{"t_start": 1626413470.4225998, "env_id": "ReacherBulletEnv-v0"}
r,l,t
14.325858,150,376.433667
0.670853,150,380.461305
9.679148,150,386.462499
8.923452,150,390.509976
3.212045,150,394.546793
0.768493,150,400.516016
-9.484406,150,404.588598
-11.137835,150,408.638851
-5.495157,150,414.656783
0.15067,150,418.718747
7.399938,150,422.77544
8.833557,150,428.742617
-1.369877,150,432.791147
-9.571256,150,436.834356
7.595123,150,442.844574
-11.742135,150,446.877623
-3.55312,150,452.895069
-6.709805,150,456.933156
3.87543,150,461.00741
-15.477737,150,467.008252
25.185394,150,471.080631
0.908958,150,475.13047
0.737141,150,481.159685
-10.511209,150,485.204099
12.610081,150,489.253145
1.756157,150,495.223324
11.399384,150,499.305272
-9.78612,150,503.38662
3.248338,150,509.372595
15.29663,150,513.415264
-5.278572,150,517.47161
-7.689291,150,523.454186
20.4601,150,527.517731
6.036929,150,531.570982
-8.084477,150,537.581285
-18.263731,150,541.618438
18.867569,150,545.657537
13.247831,150,551.667492
13.024133,150,555.795998
11.520619,150,559.838774
-19.999345,150,565.837692
2.526387,150,569.888721
-9.272136,150,573.989095
7.386877,150,579.997483
-6.35937,150,584.023358
25.804421,150,588.086298
-6.375572,150,594.091991
-17.7958,150,598.144558
1.797738,150,604.148649
9.901994,150,608.207457
27.623953,150,612.282681
6.083124,150,618.25803
-3.895995,150,622.312012
-2.608929,150,626.381624
6.582963,150,633.209558
16.964153,150,637.209432
9.63677,150,641.120428
15.325735,150,647.05058
10.629178,150,651.115282
-15.276765,150,655.162414
15.303262,150,661.150662
3.288046,150,665.200883
5.474419,150,669.284569
19.77082,150,675.274609
-21.174584,150,679.345248
-2.020471,150,683.388814
8.548721,150,689.388385
-9.616009,150,693.442867
6.230147,150,697.472237
10.073939,150,703.419261
4.214588,150,707.495565
4.092854,150,711.547301
-13.098492,150,717.496222
2.077141,150,721.538291
-8.671742,150,725.5989
8.897183,150,731.587831
-12.577305,150,735.635484
-6.987943,150,739.718244
7.350119,150,745.741265
-10.882982,150,749.810395
25.048297,150,755.800189
9.577466,150,759.853834
5.068594,150,763.924563
26.407726,150,769.891498
26.283666,150,773.929688
24.289598,150,777.9728
3.129536,150,784.007001
9.206655,150,788.055608
6.496981,150,792.085378
-3.124972,150,798.063603
9.229856,150,802.126165
-1.556948,150,806.188804
7.114371,150,812.199759
6.22242,150,816.270392
3.267186,150,820.349095
14.219322,150,826.301976
-4.227693,150,830.35492
-4.811821,150,834.41029
-10.043935,150,840.402677
-3.202926,150,844.438365
18.542892,150,848.511087
25.115553,150,854.52019
13.633639,150,858.587237
7.420302,150,862.634746
5.575996,150,868.614604
14.21014,150,872.659988
-5.618407,150,876.715664
35.092651,150,882.72346
-4.721889,150,886.802998
5.986162,150,890.864391
-5.682089,150,896.87749
12.784896,150,900.921569
2.681864,150,906.912476
-9.103295,150,910.984111
24.600335,150,915.05109
1.34009,150,921.037096
6.543874,150,925.092491
18.391675,150,929.141951
3.482339,150,935.160046
-8.456027,150,939.212064
9.07126,150,944.075092
15.088314,150,949.882261
12.47618,150,953.90311
3.894195,150,957.964363
35.654102,150,963.949333
24.135268,150,967.995738
25.769319,150,972.05407
-2.607154,150,978.058158
-3.446843,150,982.103456
-4.110426,150,986.152502
20.870556,150,992.141967
9.15329,150,996.19985
12.194903,150,1000.248233
4.302596,150,1006.248439
-7.252086,150,1010.316528
22.817845,150,1014.354899
21.104525,150,1020.343613
27.41748,150,1024.38135
35.085169,150,1028.404583
-1.079143,150,1034.354111
11.939164,150,1038.4041
9.475591,150,1042.463158
17.036231,150,1048.486721
14.914036,150,1052.541123
25.201092,150,1058.499558
-0.86451,150,1062.509841
5.298965,150,1066.549285
5.472211,150,1072.550384
19.138606,150,1076.606114
3.593621,150,1080.674966
24.569364,150,1086.690743
12.232589,150,1090.731054
12.333074,150,1094.772538
0.571118,150,1100.758219
-0.451886,150,1104.836173
3.326598,150,1108.894462
19.540707,150,1114.880986
2.353758,150,1118.912072
17.747076,150,1122.97617
3.21568,150,1128.960964
14.876585,150,1133.03471
23.464589,150,1137.076282
18.556045,150,1143.068857
15.679701,150,1147.127041
14.65464,150,1151.178416
-8.414137,150,1157.155669
5.178607,150,1161.213006
17.66041,150,1165.245504
3.446899,150,1171.279816
5.779858,150,1175.324253
9.46092,150,1179.421005
14.162589,150,1185.403977
12.814972,150,1189.443264
10.405025,150,1193.518299
18.493599,150,1199.521439
2.096327,150,1203.571988
7.369255,150,1209.550326
6.840812,150,1213.610134
5.362217,150,1217.695503
1.039848,150,1223.652072
25.089089,150,1227.734076
19.808675,150,1231.812669
13.14438,150,1237.820034
36.034354,150,1241.862139
13.675957,150,1245.904594
37.428665,150,1251.869936
13.410716,150,1255.855504
14.997981,150,1260.647563
10.591012,150,1266.570855
10.149745,150,1270.610162
0.778007,150,1274.69808
28.005023,150,1280.659315
-2.245137,150,1284.689483
7.323497,150,1288.738961
25.085298,150,1294.755931
19.428026,150,1298.821166
7.828921,150,1302.868903
10.838139,150,1308.848327
-3.977102,150,1312.934086
4.532255,150,1316.9976
5.43884,150,1322.992489
36.131406,150,1327.050715
12.956463,150,1331.133784
30.008061,150,1337.108371
36.613136,150,1341.169375
11.94327,150,1345.258188
6.187705,150,1351.264773
17.87754,150,1355.302438
35.149841,150,1361.320261
-3.511632,150,1365.343585
5.774167,150,1369.396794
32.338469,150,1375.407235
26.425899,150,1379.452573
32.601065,150,1383.492788
12.230414,150,1389.483727
16.298023,150,1393.542137
6.936389,150,1397.598886
6.494601,150,1403.562302
16.786582,150,1407.600835
2.232123,150,1411.639954
14.084531,150,1417.600784
10.845811,150,1421.662349
22.197239,150,1425.761565
3.863614,150,1431.767554
-0.23061,150,1435.83846
11.386407,150,1439.910312
23.549249,150,1445.923357
9.088835,150,1449.957691
32.965368,150,1453.992431
2.674549,150,1459.986056
24.278623,150,1464.065188
5.264651,150,1468.10604
24.488244,150,1474.080549
24.14723,150,1478.144169
24.878527,150,1482.228904
4.501094,150,1488.211887
26.172864,150,1492.287304
3.056325,150,1496.35633
31.745316,150,1502.351167
14.789476,150,1506.412191
5.378282,150,1512.378522
4.09928,150,1516.420186
5.951263,150,1520.468246
1.042014,150,1526.473886
27.385585,150,1530.537189
18.262226,150,1534.620865
0.604636,150,1540.690916
22.354281,150,1544.731572
16.933013,150,1548.761286
7.953029,150,1554.739576
34.542321,150,1558.82497
6.125621,150,1562.876521
24.945035,150,1568.751202
5.499701,150,1572.751874
12.263281,150,1577.669276
6.801128,150,1583.694564
-0.026107,150,1587.756848
24.263463,150,1591.81855
5.540098,150,1597.824618
26.325656,150,1601.872549
11.724243,150,1605.952883
21.943157,150,1611.926988
14.070968,150,1616.01065
15.526832,150,1620.101344
8.229838,150,1626.14655
3.134805,150,1630.203449
16.149166,150,1634.270698
3.991309,150,1640.273754
22.333068,150,1644.336486
16.938781,150,1648.401017
15.100887,150,1654.420612
21.237924,150,1658.481241
17.468177,150,1664.473455
7.779707,150,1668.556036
4.76448,150,1672.632657
10.687427,150,1678.627897
32.58668,150,1682.703759
18.267901,150,1686.795339
23.883259,150,1692.823541
8.631001,150,1696.888586
22.749556,150,1700.922748
22.353767,150,1706.904651
16.254412,150,1711.013032
8.35206,150,1715.06222
6.959356,150,1721.039116
18.912865,150,1725.093982
11.829675,150,1729.174529
14.492596,150,1735.181083
11.531145,150,1739.255006
3.05551,150,1743.286577
23.162761,150,1749.364227
9.726763,150,1753.405359
8.811319,150,1757.454919
17.965298,150,1763.442169
21.707105,150,1767.526061
7.610486,150,1771.599303
19.408589,150,1777.592975
37.422571,150,1781.642468
-11.687259,150,1785.745788
6.92115,150,1791.744297
19.602667,150,1795.799872
3.256172,150,1799.880645
-8.406119,150,1805.912608
10.848173,150,1809.983231
11.139695,150,1816.013879
15.855101,150,1820.112388
9.33494,150,1824.269456
16.251996,150,1830.30435
14.200354,150,1834.355289
-4.968411,150,1838.419315
24.037156,150,1844.465039
21.875609,150,1848.537617
12.334425,150,1852.632686
30.706059,150,1858.666176
35.03349,150,1862.780025
30.421629,150,1866.90843
0.318644,150,1872.944456
5.376097,150,1876.946747
13.956892,150,1880.944487
11.277784,150,1886.903162
6.431769,150,1891.788573
4.969392,150,1895.898275
27.996172,150,1901.965581
15.174085,150,1906.042934
12.612851,150,1910.116553
4.134167,150,1916.136184
14.151373,150,1920.24064
18.747525,150,1924.29461
6.055115,150,1930.332242
24.866887,150,1934.424713
-5.186817,150,1938.522008
14.703312,150,1944.535709
27.913597,150,1948.654916
11.864585,150,1952.749264
13.629182,150,1958.815349
17.0517,150,1962.891299
35.218875,150,1968.948148
14.03389,150,1973.056897
-0.742219,150,1977.175028
12.432777,150,1983.2431
18.461172,150,1987.309387
9.023152,150,1991.403465
18.746915,150,1997.503258
9.810537,150,2001.630176
21.359136,150,2005.769099
33.610712,150,2011.863478
16.88528,150,2015.965423
20.000475,150,2020.036298
18.867883,150,2026.055004
8.975576,150,2030.173133
23.887476,150,2034.294875
20.368622,150,2040.333056
35.413001,150,2044.397503
3.152288,150,2048.496902
25.633946,150,2054.631814
23.160391,150,2058.730739
18.029618,150,2062.864347
20.47442,150,2068.933435
7.68287,150,2073.055918
17.322587,150,2077.176509
27.230314,150,2083.251346
10.518868,150,2087.341403
12.552233,150,2091.474441
16.812814,150,2097.525516
14.759921,150,2101.580779
8.230306,150,2105.67241
16.899304,150,2111.807343
12.314294,150,2115.911811
-4.311587,150,2122.028001
4.730203,150,2126.20624
0.135927,150,2130.364597
2.653362,150,2136.413829
11.372472,150,2140.523955
11.596286,150,2144.647034
7.069575,150,2150.753563
29.149508,150,2154.851317
21.798586,150,2158.960931
10.538519,150,2165.02248
15.202142,150,2169.190381
30.687581,150,2173.327389
13.872601,150,2179.434695
32.81495,150,2183.564934
24.31633,150,2187.719501
8.240005,150,2193.78216
4.963197,150,2197.798432
30.858451,150,2201.856552
16.046778,150,2208.032763
4.201595,150,2212.987612
16.816226,150,2217.13248
23.433804,150,2223.288377
19.650184,150,2227.474811
12.815142,150,2231.649274
26.177943,150,2237.808074
20.256993,150,2241.979503
19.136336,150,2246.150642
8.828499,150,2252.325663
16.952635,150,2256.519587
14.257355,150,2260.699008
27.169476,150,2266.913369
11.158791,150,2271.101091
9.48622,150,2277.266454
-2.616137,150,2281.452187
11.10554,150,2285.681214
30.599581,150,2291.876325
13.046945,150,2296.082683
16.053159,150,2300.30516
-0.071715,150,2306.552291
31.644704,150,2310.744016
7.016649,150,2314.957519
19.026077,150,2321.153252
7.324503,150,2325.358436
9.853906,150,2329.572633
1.198224,150,2335.796859
17.839416,150,2339.997642
7.768669,150,2344.226517
10.244045,150,2350.424324
15.279219,150,2354.606711
28.870518,150,2358.779438
17.367787,150,2365.035611
11.85384,150,2369.245648
12.732718,150,2373.468629
1.020992,150,2379.688509
27.60586,150,2383.922081
9.998081,150,2388.117164
13.851311,150,2394.334563
26.660316,150,2398.537451
0.220019,150,2402.742772
33.152039,150,2408.960052
18.620366,150,2413.197846
11.285458,150,2417.38211
14.993619,150,2423.580865
31.945325,150,2427.760698
9.05633,150,2433.95604
18.163871,150,2438.151377
16.244426,150,2442.36459
17.862742,150,2448.536631
35.23093,150,2452.730579
15.870531,150,2456.923958
32.426215,150,2463.154304
2.760101,150,2467.376808
8.72547,150,2471.534985
25.771408,150,2477.747076
26.113725,150,2481.957942
31.162609,150,2486.16134
32.454508,150,2492.388871
17.500586,150,2496.602817
24.000798,150,2500.819727
16.180076,150,2507.047748
17.998083,150,2511.23453
20.051781,150,2515.449109
-0.673395,150,2521.582081
-2.946183,150,2525.681381
35.523377,150,2529.876395
25.5968,150,2536.086276
19.274929,150,2541.098599
8.898516,150,2545.295728
26.268481,150,2551.507614
20.826353,150,2555.763409
-0.846406,150,2559.992341
14.273139,150,2566.233645
12.506931,150,2570.44062
12.972385,150,2574.655614
35.68571,150,2580.901569
18.727495,150,2585.102628
7.962257,150,2591.306628
8.294633,150,2595.514495
17.055897,150,2599.753382
18.616151,150,2605.97334
16.384344,150,2610.205697
19.251495,150,2614.421958
-3.448264,150,2620.651861
27.077305,150,2624.88241
20.026343,150,2629.110296
32.320325,150,2635.364163
15.880104,150,2639.609646
10.346559,150,2643.820151
27.704016,150,2650.05186
17.430083,150,2654.254732
15.990377,150,2658.48932
10.698234,150,2664.720279
29.938051,150,2668.945278
33.094963,150,2673.177818
22.778891,150,2679.414707
23.933462,150,2683.647849
12.541169,150,2687.847016
13.358648,150,2694.078239
16.220799,150,2698.300723
19.583492,150,2702.503775
14.592161,150,2708.750369
10.4481,150,2712.950345
26.878969,150,2717.194404
20.394174,150,2723.431457
5.43955,150,2727.671548
25.370806,150,2731.910125
26.778694,150,2738.169529
37.848853,150,2742.376858
15.071896,150,2748.614114
22.975327,150,2752.81747
16.76226,150,2757.051905
33.649325,150,2763.281892
16.679429,150,2767.480041
27.625891,150,2771.709954
30.829812,150,2777.988072
10.328759,150,2782.203169
14.658562,150,2786.370001
13.720071,150,2792.527801
5.747574,150,2796.760158
21.914621,150,2800.968455
6.351425,150,2807.159335
9.859034,150,2811.343802
9.396957,150,2815.574228
16.936439,150,2821.769454
19.816792,150,2825.989959
28.442696,150,2830.220178
27.842072,150,2836.468341
19.525562,150,2840.67435
29.046974,150,2844.796497
27.650169,150,2850.942188
28.240538,150,2855.159489
8.815392,150,2859.369749
32.655369,150,2866.42414
24.713243,150,2870.637331
11.322389,150,2874.865979
6.362113,150,2881.080732
19.639769,150,2885.300691
27.154913,150,2889.494396
12.377099,150,2895.723237
25.360506,150,2899.92401
24.784763,150,2906.161129
4.345128,150,2910.386701
6.614906,150,2914.645064
13.271826,150,2920.853297
8.260139,150,2925.06125
3.08267,150,2929.265408
10.34649,150,2935.527951
16.108943,150,2939.728205
16.501137,150,2943.923534
19.983935,150,2950.141148
14.106341,150,2954.355867
17.927842,150,2958.573078
15.491525,150,2964.771048
29.631863,150,2968.968287
8.21665,150,2973.169018
13.280523,150,2979.407506
19.688122,150,2983.62023
-4.428843,150,2987.825576
2.027097,150,2994.056412
21.396359,150,2998.2774
17.720694,150,3002.478399
21.92198,150,3008.698054
12.859894,150,3012.924705
18.186256,150,3017.140233
4.652142,150,3023.346671
10.60205,150,3027.542014
30.655518,150,3031.757693
29.150849,150,3037.98585
31.025929,150,3042.184468
21.795974,150,3046.388989
27.258689,150,3052.586333
26.077164,150,3056.784264
19.304243,150,3062.981849
15.967592,150,3067.157107
31.445426,150,3071.365117
11.846708,150,3077.613545
-4.732987,150,3081.825914
9.458281,150,3086.036353
23.514724,150,3092.241595
33.196568,150,3096.45161
20.311135,150,3100.592303
35.5695,150,3106.755149
23.277283,150,3110.967951
19.899309,150,3115.157375
25.203177,150,3121.379345
2.617354,150,3125.587222
3.562263,150,3129.816868
15.376452,150,3136.019345
18.375136,150,3140.215657
12.908778,150,3144.403745
4.018114,150,3150.613122
34.197723,150,3154.769406
20.063095,150,3158.966209
12.789128,150,3165.089196
24.435117,150,3169.164971
8.615047,150,3173.287583
17.149532,150,3179.50247
25.554482,150,3183.709631
13.147389,150,3187.955337
8.424948,150,3195.019703
5.249331,150,3199.221995
22.269238,150,3203.430656
33.814307,150,3209.67191
4.829891,150,3213.872577
-8.46361,150,3220.085475
19.955409,150,3224.278263
24.002495,150,3228.512627
3.256793,150,3234.72897
24.008848,150,3238.937717
10.421791,150,3243.157563
21.588027,150,3249.441409
27.535111,150,3253.659931
16.527533,150,3257.906214
12.406526,150,3264.156274
7.01129,150,3268.375053
17.911593,150,3272.577797
18.237934,150,3278.80768
-3.614409,150,3283.003581
18.364949,150,3287.223587
19.502048,150,3293.421799
18.313162,150,3297.606233
17.105116,150,3301.817076
33.221609,150,3308.061009
14.924955,150,3312.255909
22.371264,150,3316.483092
11.756305,150,3322.664306
9.260751,150,3326.891377
16.75479,150,3331.088779
32.650376,150,3337.306934
13.516449,150,3341.519383
8.036918,150,3345.72366
-0.409535,150,3351.965545
22.384118,150,3356.169137
5.167202,150,3360.36036
31.960165,150,3366.609281
34.855274,150,3370.804679
9.831465,150,3377.018581
20.921436,150,3381.224927
26.086345,150,3385.443198
17.110101,150,3391.663942
26.702513,150,3395.862703
16.097901,150,3400.069312
18.690049,150,3406.310153
19.368307,150,3410.514022
7.293179,150,3414.675233
9.831791,150,3420.832704
9.141061,150,3425.081224
10.914186,150,3429.290664
13.869187,150,3435.525203
15.843828,150,3439.75614
15.197119,150,3443.978535
-6.1449,150,3450.209948
14.681073,150,3454.423754
9.638115,150,3458.621163
3.117425,150,3464.874705
3.298239,150,3469.080386
12.919613,150,3473.266807
17.887263,150,3479.477533
23.270084,150,3483.704727
13.821772,150,3487.892901
28.334546,150,3493.917514
17.254276,150,3498.068288
21.126594,150,3502.293169
28.83506,150,3508.516653
25.001002,150,3512.704179
8.595121,150,3516.873171
0.815931,150,3523.850534
6.537124,150,3528.033564
28.096355,150,3534.272068
21.240011,150,3538.4726
10.580029,150,3542.703114
15.988087,150,3548.929063
35.615096,150,3553.120941
21.141079,150,3557.314167
10.705248,150,3563.564497
20.166404,150,3567.756071
14.846004,150,3571.970827
7.067165,150,3578.217513
6.959267,150,3582.484635
27.971814,150,3586.696107
35.498112,150,3592.897032
10.695211,150,3597.077036
-10.312749,150,3601.291167
22.275718,150,3607.513472
16.410098,150,3611.71455
22.664273,150,3615.921139
14.180299,150,3622.154413
14.691844,150,3626.338535
21.971556,150,3630.530044
10.527504,150,3636.753151
11.347467,150,3640.966466
10.890446,150,3645.162599
16.021346,150,3651.356679
20.505322,150,3655.558277
34.827203,150,3659.783818
8.740883,150,3665.966336
23.630643,150,3670.152121
1.476308,150,3674.366041
33.05848,150,3680.617
12.445064,150,3684.808894
18.902588,150,3691.017932
23.633119,150,3695.22555
24.538839,150,3699.46734
23.228758,150,3705.685447
3.021562,150,3709.885582
30.903227,150,3714.098907
5.135922,150,3720.322464
26.947623,150,3724.53032
27.972817,150,3728.712913
8.200269,150,3734.894082
3.530806,150,3739.0952
14.850428,150,3743.28845
20.859071,150,3749.502696
9.142762,150,3753.691679
11.335668,150,3757.898835
0.834885,150,3764.099062
24.294225,150,3768.296259
18.790035,150,3772.516834
1.303295,150,3778.747802
23.01045,150,3782.933887
2.795107,150,3787.161462
8.263809,150,3793.353658
17.844154,150,3797.560062
14.312364,150,3801.751173
30.217511,150,3807.947232
3.30567,150,3812.147977
15.271934,150,3816.307777
25.842648,150,3822.379965
5.668084,150,3826.589965
6.83689,150,3830.803652
6.10285,150,3837.059273
36.84486,150,3841.248317
30.029946,150,3848.243428
0.018235,150,3852.438197
13.021631,150,3856.670848
17.326439,150,3862.885362
27.69287,150,3867.086186
26.099482,150,3871.252425
30.519354,150,3877.437507
24.34245,150,3881.622916
18.692388,150,3885.832631
19.865231,150,3892.064088
10.660322,150,3896.3011
2.290727,150,3900.48351
18.800036,150,3906.690347
7.405106,150,3910.876281
17.07878,150,3915.086611
28.589693,150,3921.270828
33.707736,150,3925.465818
32.420314,150,3929.677508
8.884571,150,3935.909457
9.004279,150,3940.115179
0.947961,150,3944.321826
1.477722,150,3950.526382
10.464146,150,3954.724585
9.931361,150,3958.897944
24.638133,150,3965.105455
18.749444,150,3969.306874
-0.15371,150,3973.553321
2.979357,150,3979.720575
11.881038,150,3983.91831
8.978094,150,3988.127643
8.953646,150,3994.337357
12.135967,150,3998.532489
18.124464,150,4004.738409
14.394613,150,4008.939545
4.15842,150,4013.161114
32.412889,150,4019.393164
7.579236,150,4023.578452
18.909639,150,4027.770496
18.931348,150,4034.003265
23.334617,150,4038.197304
28.680253,150,4042.377465
21.53901,150,4048.530628
20.533148,150,4052.735496
35.805953,150,4056.925543
-2.538765,150,4063.131557
17.839571,150,4067.325844
20.473446,150,4071.562822
10.842666,150,4077.771582
8.271563,150,4081.962008
32.789125,150,4086.154119
21.661137,150,4092.384104
30.196925,150,4096.556638
19.764409,150,4100.780164
23.061201,150,4107.003012
9.756397,150,4111.21553
1.583497,150,4115.447329
8.218883,150,4121.684115
18.897717,150,4125.868335
6.561301,150,4130.074466
17.166931,150,4136.26201
22.937239,150,4140.314278
11.24256,150,4144.510186
29.92416,150,4150.740607
30.908035,150,4154.920508
21.859984,150,4161.137292
18.492323,150,4165.343454
30.642343,150,4169.528618
10.176942,150,4176.543406
18.81446,150,4180.707402
26.788012,150,4184.920057
13.28499,150,4191.140534
3.39435,150,4195.347717
30.365983,150,4199.548265
13.604386,150,4205.715984
2.294899,150,4209.932839
18.226846,150,4214.123397
5.147525,150,4220.332141
23.306248,150,4224.497487
7.607959,150,4228.679356
6.821406,150,4234.851841
22.360795,150,4239.056633
18.840545,150,4243.258106
35.960458,150,4249.484686
26.957997,150,4253.684099
15.470516,150,4257.905833
10.679651,150,4264.123422
18.401695,150,4268.358946
29.040633,150,4272.573051
31.957937,150,4278.824678
29.927017,150,4283.028124
22.026138,150,4287.238044
13.399963,150,4293.417181
13.643781,150,4297.628849
24.046545,150,4301.84432
27.727563,150,4308.088961
26.658361,150,4312.312997
31.626176,150,4318.500361
13.934675,150,4322.69896
28.485842,150,4326.937725
15.18116,150,4333.187008
14.395004,150,4337.422159
3.045678,150,4341.640163
16.258276,150,4347.874371
4.033982,150,4352.072
24.589039,150,4356.245389
12.15455,150,4362.391282
12.984497,150,4366.625259
18.666237,150,4370.81386
25.080646,150,4377.033853
19.515169,150,4381.245683
28.993884,150,4385.473588
11.150021,150,4391.690272
31.620334,150,4395.913631
19.345848,150,4400.140259
5.089268,150,4406.410823
6.061641,150,4410.598556
0.838943,150,4414.798852
20.621998,150,4421.029323
8.912108,150,4425.264759
13.500264,150,4429.19348
22.021311,150,4435.465948
29.883705,150,4439.717195
18.659951,150,4443.965436
24.473589,150,4450.232783
17.547557,150,4454.492028
17.354989,150,4458.710685
11.986906,150,4464.918919
18.431247,150,4469.176907
23.874885,150,4475.422988
8.56032,150,4479.629466
6.532729,150,4483.871136
11.903429,150,4490.171681
6.085915,150,4494.423618
10.745927,150,4498.636478
21.551091,150,4505.674843
31.767545,150,4509.917934
27.333054,150,4514.113877
5.971009,150,4520.348503
33.085402,150,4524.573997
29.280307,150,4528.824709
11.883095,150,4535.035705
4.375528,150,4539.232822
34.986037,150,4543.467316
24.820678,150,4549.761158
21.041701,150,4553.977821
18.398322,150,4558.196575
22.526771,150,4564.473747
21.620731,150,4568.683254
17.295217,150,4572.902431
19.478613,150,4579.157726
19.817132,150,4583.399144
11.781583,150,4587.605105
12.521421,150,4593.946821
25.974268,150,4598.168545
27.056259,150,4602.442675
15.164243,150,4608.745957
17.796485,150,4612.960004
35.005317,150,4617.195915
2.285042,150,4623.469716
-2.431908,150,4627.715877
18.389455,150,4634.024754
31.490968,150,4638.288001
23.624873,150,4642.51802
23.623083,150,4648.742345
-15.862727,150,4652.942321
7.535736,150,4657.148698
9.212833,150,4663.410861
7.974775,150,4667.573728
4.35466,150,4671.743029
13.182714,150,4678.055964
28.047913,150,4682.283311
27.820803,150,4686.517291
19.735582,150,4692.834671
16.66569,150,4697.049474
5.956266,150,4701.267587
18.532488,150,4707.515863
16.99563,150,4711.753572
29.573164,150,4715.948647
7.158534,150,4722.162211
23.427501,150,4726.37452
17.908531,150,4730.598167
19.545578,150,4736.861421
16.163044,150,4741.110318
8.009657,150,4745.353571
7.85367,150,4751.554167
14.465143,150,4755.80029
21.217858,150,4760.07001
16.379055,150,4766.343269
30.663595,150,4770.66138
34.30203,150,4774.866331
22.499438,150,4781.116571
9.185454,150,4785.278226
29.581141,150,4791.500309
11.098149,150,4795.740542
24.14983,150,4799.968902
33.848018,150,4806.269088
8.083754,150,4810.466248
4.169524,150,4814.670856
6.3041,150,4820.929969
37.693182,150,4825.192411
31.33031,150,4830.26227
19.474017,150,4836.534958
2.574071,150,4840.809891
-6.821546,150,4845.090546
22.136532,150,4851.341518
31.324714,150,4855.59402
14.216503,150,4859.854341
13.863985,150,4866.124203
37.101841,150,4870.347044
19.8562,150,4874.604809
