#{"t_start": 1626105344.353717, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
157.958054,141,1418.55811
35.15729,86,1420.829842
186.063299,151,1425.309922
33.46616,58,1427.49867
212.250369,280,1438.492668
102.028574,88,1440.800045
136.402609,120,1445.19357
91.438462,62,1447.391366
187.55406,204,1454.045075
720.801378,929,1487.304111
38.360219,59,1487.465292
441.326421,440,1502.966677
227.273657,189,1509.556701
129.387042,107,1514.147565
211.881294,197,1520.870681
203.161476,189,1527.559173
202.953126,179,1534.197779
177.916757,146,1538.697197
100.067645,72,1540.936059
131.132377,111,1545.292276
45.027304,37,1547.415321
352.588364,315,1556.426261
130.790467,109,1560.780594
131.255489,98,1565.123815
42.409649,37,1565.233952
227.261747,210,1574.058053
43.819436,47,1574.18356
733.408168,1000,1609.522466
167.02976,118,1613.908167
32.510676,66,1616.132482
50.65903,46,1616.250627
40.150534,34,1618.382851
108.232065,88,1620.647492
826.834446,1000,1656.041633
47.998937,96,1660.410821
79.211332,61,1660.579009
60.330432,104,1664.913225
194.333643,148,1669.357274
807.628802,1000,1704.995735
323.868116,291,1715.97311
93.687085,65,1718.188848
189.751743,229,1724.914126
420.116086,341,1739.642763
50.050964,40,1739.752456
45.777069,35,1741.880073
168.200778,142,1746.3526
104.444659,77,1748.592821
141.662839,103,1752.978804
304.938399,270,1761.793591
53.093627,45,1763.953801
266.236473,203,1770.6437
417.157808,365,1783.928597
46.444537,39,1784.031211
54.165479,45,1786.191626
222.829321,195,1792.910661
146.036397,117,1797.290534
328.689155,335,1808.381103
926.561431,1000,1843.837465
154.609488,129,1848.234736
137.405618,106,1850.550223
111.878896,90,1854.850916
124.641042,108,1857.179927
238.707935,218,1865.897464
149.747276,124,1870.337122
94.580285,79,1872.591203
237.232297,238,1881.384484
98.03312,78,1883.686671
191.772587,137,1888.138137
411.219501,436,1903.543261
689.441256,1000,1936.756373
104.039609,79,1941.245498
147.150141,117,1943.61328
137.05555,97,1947.970632
308.538938,296,1959.00482
99.945273,80,1961.275968
66.265307,53,1963.454931
193.330937,130,1967.869846
920.347486,1000,2001.306114
346.793249,356,2014.487465
149.501697,118,2018.821963
672.387769,1000,2052.182808
315.226825,314,2063.357899
229.19989,182,2069.996998
91.455753,67,2072.212009
299.301381,234,2083.011725
430.896794,434,2098.5741
74.304161,63,2100.786882
970.881923,1000,2134.28311
888.108235,1000,2170.091658
775.872837,1000,2203.925955
608.50263,678,2228.471932
644.708556,649,2251.024832
404.77743,397,2264.402482
320.893998,264,2275.575035
580.367959,496,2291.688661
136.820645,106,2296.155445
56.889464,48,2298.370081
995.626714,1000,2332.594306
154.330716,126,2337.131618
522.382873,520,2355.540941
260.161943,307,2366.817288
129.404512,107,2371.380141
297.879237,309,2382.848733
53.354828,38,2382.950861
421.933985,399,2398.866811
259.991371,200,2405.764413
153.207234,121,2410.388467
98.792159,69,2412.682307
136.341555,88,2415.046668
307.424669,234,2424.108159
115.734176,79,2426.429609
496.003695,519,2445.806681
87.406849,59,2448.080047
98.197914,82,2450.427139
119.694683,78,2452.767962
207.806627,168,2459.693924
133.376137,105,2464.217472
38.261018,31,2464.312285
340.033469,341,2477.991823
216.849598,160,2482.683923
423.008821,457,2499.085448
809.551247,1000,2536.14967
273.058067,243,2545.198634
861.606454,1000,2580.112567
90.280002,64,2582.429391
100.896202,96,2587.040565
165.034994,115,2589.47193
102.941867,72,2593.965532
79.59293,60,2596.241603
233.386071,192,2603.134029
86.490369,74,2605.477776
132.409938,103,2607.971682
125.832453,98,2612.505215
851.276865,1000,2647.442874
102.493797,72,2651.922146
168.519633,115,2654.368383
193.242431,137,2661.106308
80.929865,56,2661.262123
358.906012,467,2679.684221
173.100597,120,2684.271217
124.646209,94,2686.689559
761.6126,1000,2724.149279
147.563391,105,2726.597703
796.042787,1000,2763.873801
444.47538,608,2784.915089
60.204566,52,2787.247908
60.324707,51,2789.52759
348.774747,269,2802.425461
47.929394,52,2804.760333
194.105519,143,2809.45266
103.645927,80,2813.978713
71.974802,66,2816.318446
54.490987,47,2816.427833
57.212715,45,2818.753662
163.930869,155,2823.674917
173.618658,239,2832.889033
140.463484,134,2837.537867
134.298181,111,2842.191896
26.737372,25,2842.258945
221.986266,295,2853.791147
39.76111,32,2856.023583
167.546756,181,2860.857272
82.710443,71,2863.193156
163.032999,150,2870.037161
274.99451,220,2877.055954
145.444202,117,2881.685752
104.980473,79,2884.032518
726.392753,1000,2921.450142
687.52587,822,2951.646475
527.587993,691,2977.304438
212.813376,161,2982.008615
312.370798,372,2996.029782
91.493862,63,2998.349158
858.155745,1000,3033.445659
46.197717,37,3035.688354
70.863058,55,3037.981813
129.189725,99,3040.384179
555.660498,466,3058.946701
1053.761609,1000,3094.003304
113.623534,86,3098.539406
102.914207,80,3100.887634
120.301375,78,3103.251964
188.254552,135,3107.89573
244.668558,290,3119.469287
84.944832,67,3121.804492
728.796052,1000,3159.14319
763.576353,952,3195.373307
170.358724,128,3200.013118
129.792563,96,3204.578248
184.533156,156,3209.321388
88.593819,67,3211.670345
68.064896,49,3213.950311
178.049261,137,3218.644206
873.50366,1000,3255.8889
199.218934,166,3260.672003
121.354151,89,3265.266988
134.834538,92,3267.693759
325.329954,244,3276.965375
829.7765,1000,3314.296495
408.60919,384,3328.39509
198.142766,144,3333.097762
396.319708,427,3349.396057
140.77505,90,3351.782358
129.780264,106,3356.386723
561.431569,495,3372.818042
660.358771,1000,3410.140367
320.723797,279,3419.595521
205.660143,160,3426.549182
1201.304166,1000,3463.788372
119.991855,82,3466.175131
638.636697,563,3487.305945
244.688293,276,3496.675677
152.333099,99,3501.253723
288.217635,272,3510.631306
417.673067,305,3522.197605
562.387558,507,3544.837755
342.528242,230,3554.082014
113.425598,78,3556.463754
203.28816,128,3561.149525
354.100281,264,3570.600204
908.648227,723,3598.545268
678.901025,1000,3634.134791
652.622881,456,3650.532607
1011.985648,1000,3687.985941
246.909102,176,3694.971506
368.260592,263,3704.301423
1245.947133,994,3739.470742
291.376251,194,3746.490954
148.54027,108,3751.092005
668.284561,1000,3788.525889
743.414056,522,3807.23873
298.503527,229,3816.45097
716.14455,1000,3851.855922
477.522582,423,3868.142242
975.697604,1000,3903.431802
891.682569,1000,3950.107644
751.233056,580,3971.148727
1026.878703,1000,4008.504902
737.047592,539,4027.303848
325.769315,224,4036.557002
1419.722854,1000,4071.942196
1281.295399,1000,4109.270749
362.572034,268,4118.654192
1173.982163,793,4146.762694
881.035563,1000,4184.18927
1050.486031,752,4212.557811
335.608813,231,4219.641706
822.254281,558,4240.63085
188.420144,128,4245.294138
1553.346828,1000,4287.295571
771.654933,773,4315.583391
1489.946491,1000,4350.802469
226.045278,148,4357.722443
914.041133,712,4383.549382
432.726173,280,4393.091681
1432.725417,1000,4430.605654
381.830253,252,4439.938595
161.347097,106,4444.567389
548.405864,476,4460.968043
384.992578,239,4470.267865
347.5439,254,4479.630016
1553.771766,1000,4514.829641
345.381348,225,4524.120678
1508.732389,1000,4559.460146
193.242524,122,4564.126624
491.149529,340,4578.10993
206.996314,157,4582.889861
750.242468,547,4603.799667
1524.211318,1000,4639.109283
639.156281,399,4658.216656
1571.64517,1000,4693.459709
1536.019758,1000,4730.854005
36.821655,31,4730.937902
1538.496254,1000,4768.401846
280.538357,197,4775.456302
1573.692438,1000,4812.717335
642.891909,405,4826.817668
839.363515,1000,4864.419571
503.607318,318,4874.006825
1131.183278,721,4902.017392
842.971722,521,4920.76028
398.081436,259,4930.018254
1610.539474,1000,4967.429646
102.024911,71,4969.797236
1351.215903,845,5000.155517
313.425112,195,5007.113781
1721.056255,1000,5054.574547
1633.520942,1000,5089.952762
729.953616,438,5106.483087
1640.735302,1000,5144.104225
24.665548,21,5144.159683
1421.267403,888,5176.848011
956.047488,696,5202.607769
676.561782,394,5216.776148
339.47915,205,5223.889775
1707.101805,1000,5261.470652
590.225043,492,5277.795743
507.326715,404,5294.13606
1039.132564,1000,5329.313245
1651.279283,1000,5366.806848
638.347265,363,5380.807707
802.672563,486,5397.245435
368.48982,232,5418.762193
1564.623963,1000,5453.841169
1702.92958,1000,5491.448908
1634.725732,1000,5529.040796
791.654898,467,5545.607759
1704.112857,1000,5583.100754
1709.800329,1000,5618.255445
778.380403,543,5639.476599
1613.90898,936,5672.523632
1736.72518,1000,5709.974593
1471.062676,889,5742.729735
95.480583,71,5745.122687
1676.879058,1000,5791.439963
70.515388,50,5791.571251
1739.501084,1000,5828.990861
1696.063225,1000,5866.444945
93.229276,71,5868.785993
1644.468405,1000,5904.421993
1716.648126,1000,5941.789634
447.356372,293,5953.408982
1759.817905,1000,5988.905368
1565.932095,1000,6026.371259
1035.596118,612,6047.525703
1717.392901,1000,6085.24979
1747.401439,1000,6122.623812
1752.350564,1000,6170.199623
70.252296,57,6172.517769
1677.204558,1000,6210.093667
1675.276939,1000,6245.454273
1588.763758,1000,6282.799189
500.424439,312,6294.63594
1234.066721,739,6320.488498
465.179049,283,6332.105058
1671.057763,1000,6369.811847
1500.228564,913,6402.613594
1750.069727,1000,6437.879333
258.132902,157,6444.773303
909.326368,526,6463.674133
520.934107,289,6475.303202
1748.181671,1000,6510.605312
1697.281566,1000,6560.430462
1749.929944,1000,6595.612043
1658.901888,1000,6632.88171
64.585788,51,6635.216841
1569.040854,925,6668.094856
1725.093027,1000,6705.520857
1803.744498,1000,6742.800584
87.345013,52,6742.935688
60.277717,48,6745.227203
654.132518,422,6761.668786
195.574744,118,6766.305277
1733.814977,1000,6801.604512
951.890118,710,6827.468835
850.453708,512,6846.419143
1594.921116,939,6881.630162
1660.663352,1000,6926.975413
1727.429053,1000,6962.107401
1715.696473,1000,6999.597186
1562.232523,903,7032.427719
1691.904063,1000,7069.783235
1734.30862,1000,7104.994791
1432.612473,1000,7142.381348
1397.871499,874,7175.412463
1659.845928,1000,7210.776119
1110.826427,708,7236.568255
1743.77085,1000,7274.03454
1776.21469,1000,7320.974493
1220.690635,694,7346.699559
1765.354984,1000,7384.072214
1703.092962,1000,7421.476717
1692.333643,1000,7456.688664
916.881179,539,7477.611244
1727.348872,1000,7512.89322
1735.075414,1000,7550.358537
650.328995,388,7564.396796
257.105572,162,7569.164828
1681.933457,1000,7606.593537
193.434221,135,7611.270928
1716.910528,1000,7648.721149
1679.658623,1000,7696.061577
1684.091348,1000,7733.426135
1031.310239,605,7754.464556
1766.273999,1000,7791.918877
1739.278517,1000,7829.279661
469.710234,283,7838.713618
1731.501732,1000,7876.140652
1723.722416,1000,7911.364487
1707.457248,1000,7949.189959
1729.515517,1000,7986.384336
1707.772006,1000,8021.667058
1817.03417,1000,8071.098488
1770.351328,1000,8108.46186
1768.711577,1000,8143.872722
1816.369839,1000,8181.380234
1768.844044,1000,8216.739353
1788.419033,1000,8254.543666
1796.881595,1000,8292.101966
1753.724022,1000,8327.40433
1208.311725,683,8353.198583
1829.782567,1000,8390.863507
1389.184706,776,8419.085529
1724.350034,944,8464.193034
1797.063416,1000,8501.642266
1834.787498,1000,8539.381207
1850.814808,1000,8574.756873
1859.233177,1000,8612.352294
1191.44484,647,8635.81674
1839.02729,1000,8673.107994
680.928345,365,8684.928819
1839.618327,1000,8722.505561
260.676435,164,8729.465074
990.793988,566,8748.51148
1243.885904,657,8774.262498
1915.114825,1000,8821.9141
1929.646075,1000,8859.499775
1905.520643,1000,8897.064771
1934.51306,1000,8932.455709
1934.423958,1000,8970.02844
1940.802883,1000,9005.02819
1891.500324,1000,9042.479395
1989.301335,1000,9079.945315
1926.808609,1000,9115.238214
1841.476042,1000,9152.73869
1872.613975,1000,9202.463147
1795.739858,1000,9237.963503
1935.469489,1000,9275.464411
1935.875729,1000,9310.859436
1949.660114,1000,9348.350178
1878.171372,1000,9385.769271
1911.20358,1000,9421.104938
728.804601,403,9437.572293
968.209796,522,9456.313721
297.41553,176,9463.224976
1891.359315,1000,9498.46975
1425.501766,712,9524.301295
1894.011604,1000,9574.116532
1691.832338,887,9606.92456
1888.495433,1000,9642.155921
1866.70766,1000,9679.333894
490.554298,269,9688.796154
1858.001831,1000,9726.300333
1932.322912,1000,9761.602238
1955.370691,1000,9799.205853
1950.045066,1000,9836.639809
1932.74995,1000,9871.796227
1871.81429,1000,9909.168348
846.533305,463,9925.647987
1329.645703,685,9956.626833
1537.401237,1000,9994.255707
1843.916168,1000,10029.316128
1924.861691,1000,10066.79571
1913.998751,1000,10102.010888
728.092558,384,10116.115623
1938.219752,1000,10153.585885
2008.557876,1000,10191.130525
1922.002661,1000,10226.479986
1925.586006,1000,10264.07629
1889.313866,1000,10301.453259
2003.796366,1000,10348.893618
1996.984382,1000,10386.373684
1956.187605,1000,10421.481204
1961.311041,1000,10458.938988
1970.302412,1000,10496.402507
1929.063362,1000,10531.657671
2027.430608,1000,10569.162644
726.363345,377,10583.247644
2029.421104,1000,10618.44746
1946.426514,1000,10655.99603
941.74233,466,10672.432802
1342.799693,661,10706.883667
2063.324897,1000,10741.991685
2006.424387,1000,10779.435609
1987.092141,1000,10816.832801
2019.667983,1000,10852.271383
1985.996427,1000,10889.780642
1948.770388,1000,10925.110114
1993.419276,1000,10962.599438
2003.638746,1000,11000.231014
2039.384908,1000,11035.558996
1644.639367,843,11077.768525
2041.898893,1000,11115.15057
1994.663584,1000,11152.691076
1018.849493,526,11171.52147
1971.084285,1000,11209.06034
1996.670878,1000,11244.434629
1977.440146,1000,11281.835885
2018.171094,1000,11317.322543
2020.1303,1000,11355.158329
2017.017614,1000,11392.608242
2075.622498,1000,11427.937674
323.000406,174,11434.916924
2068.954849,1000,11484.467402
2032.657212,1000,11519.954154
1986.222355,1000,11557.489345
616.843239,325,11569.228489
2035.505915,1000,11606.853179
2032.463191,1000,11642.21369
1988.409996,1000,11679.599472
2035.559252,1000,11714.774499
1999.013098,1000,11752.042991
1983.190037,1000,11789.595619
1365.660263,682,11813.305894
2040.960232,1000,11862.600137
2071.823343,1000,11900.087687
2031.220382,1000,11935.437013
1990.983543,1000,11973.127183
2114.469328,1000,12008.621216
712.810468,374,12022.642195
2105.97053,1000,12060.030031
2009.160723,1000,12097.663312
2051.047056,1000,12133.135796
1910.369697,913,12166.12942
2079.27936,1000,12215.827103
2097.59206,1000,12253.401736
2098.341095,1000,12288.694857
38.830172,28,12290.958368
22.633331,16,12290.999961
2085.0339,1000,12328.547756
2053.146251,1000,12363.840003
2130.952228,1000,12401.10897
2041.131402,1000,12438.661753
2083.065741,1000,12474.040319
2118.687664,1000,12511.488902
33.227055,26,12511.574115
2087.084468,1000,12548.994465
2056.918615,1000,12596.390371
2084.566857,1000,12633.949858
2106.657976,1000,12671.59182
2087.006046,1000,12706.797692
2078.846138,1000,12744.127052
2047.357959,1000,12781.628633
2093.297653,1000,12816.940084
2064.784549,1000,12854.529756
719.052228,343,12866.367907
2059.937356,1000,12903.967349
2067.719861,1000,12939.39886
689.556253,338,12953.490565
838.812512,407,12979.815231
2036.93441,1000,13017.510739
2017.683725,1000,13052.837246
2078.710181,1000,13090.263035
111.53191,72,13092.672783
1996.556976,1000,13130.239777
1881.444155,1000,13165.608002
1860.520836,1000,13203.21001
282.265099,222,13210.387216
1016.974174,1000,13248.080872
2003.934443,1000,13285.695211
413.886257,234,13292.906148
444.270603,240,13302.22629
813.17736,417,13318.563957
951.789158,510,13337.408302
30.279442,24,13337.778283
32.927391,27,13337.849685
172.91048,140,13344.796188
25.439972,20,13344.85677
30.953267,23,13344.913044
28.880174,21,13347.140858
38.917202,32,13347.229382
352.136233,224,13356.579666
23.285928,16,13356.622552
34.269845,26,13356.689871
116.087673,84,13361.246953
40.895992,31,13361.334946
2057.889962,1000,13399.038645
2165.313671,1000,13434.256228
1363.794324,642,13457.803315
1079.364103,526,13476.843434
631.161374,321,13490.908456
2083.327266,1000,13526.193768
2087.60601,1000,13563.962677
2038.854613,1000,13599.484987
2055.57048,1000,13637.072648
2088.022887,1000,13674.896722
2020.758915,1000,13721.956208
2081.498243,1000,13759.371733
525.096617,266,13768.757908
2091.802197,1000,13806.693921
2091.884943,1000,13842.22601
348.684311,195,13849.241327
1748.777519,869,13882.188424
1559.228201,790,13910.532077
901.994885,452,13927.088079
2029.199482,1000,13964.76172
2075.15319,1000,14002.388921
41.619744,80,14004.802955
64.454687,59,14007.152449
54.736118,66,14009.528812
28.246349,40,14009.633015
73.144108,61,14011.955881
96.201523,91,14016.597747
93.796862,93,14019.035293
476.817606,339,14033.25798
875.617749,1000,14068.604797
215.181041,165,14075.505581
78.249183,64,14077.842604
74.452118,68,14080.177273
964.839199,1000,14122.321802
805.593403,1000,14160.147092
76.671743,65,14162.514905
119.947004,98,14167.141888
129.612842,107,14169.598246
823.428546,989,14207.097977
815.758557,1000,14242.823201
718.398314,1000,14280.701082
904.574023,1000,14318.402137
58.996452,46,14318.520894
61.86445,43,14320.844874
40.606924,108,14325.474942
95.783123,68,14327.826181
100.064334,74,14330.222112
20.485923,75,14332.631331
88.354414,61,14334.969408
93.737357,67,14337.353193
199.871996,168,14344.369544
535.221055,314,14356.185425
416.251512,273,14365.72455
338.312911,228,14372.824426
796.179528,1000,14410.507574
1849.226763,1000,14448.14381
88.17851,66,14450.498115
111.080378,79,14452.902981
1941.951516,1000,14500.30528
2024.264566,1000,14535.854097
1999.169612,1000,14573.634542
2018.4847,1000,14609.011121
2027.309181,1000,14646.771458
2003.370937,1000,14684.353285
51.028572,41,14684.456126
2014.705813,1000,14722.034222
1958.10105,1000,14759.582283
2020.78251,1000,14795.146698
26.549564,24,14797.399485
2060.916033,1000,14832.829972
2014.07419,1000,14882.355275
2061.936415,1000,14917.84184
2061.190395,1000,14955.431114
2102.314786,1000,14993.199246
467.223393,245,15002.574636
1969.263007,972,15037.97383
966.423514,488,15054.519119
2088.072406,1000,15092.412028
2063.639139,1000,15129.92736
2105.39035,1000,15165.349571
2093.376669,1000,15203.021206
2059.707942,1000,15249.707381
637.588367,323,15263.805294
2122.853287,1000,15299.22064
1348.067185,647,15322.77014
476.851073,242,15332.16611
41.328043,34,15334.446125
2081.493388,1000,15369.797678
1529.986796,756,15397.993073
1543.320039,776,15426.307328
37.767245,28,15428.565692
1700.742224,815,15456.880526
1685.942109,791,15487.559848
2106.695287,1000,15523.093623
67.250325,50,15525.415932
2117.02994,1000,15563.00884
1458.51249,686,15586.887257
29.581264,24,15589.246931
2136.403082,1000,15635.364416
2140.787904,1000,15673.082711
2124.36349,1000,15710.682818
2178.740173,1000,15746.190016
2173.493002,1000,15783.744368
2179.791285,1000,15821.513187
1972.838994,922,15854.584135
1797.180769,842,15885.265218
2122.625716,1000,15923.058604
452.612181,224,15930.241887
318.674074,164,15937.252153
2152.275717,1000,15972.827419
2153.185004,1000,16020.158849
2150.260861,1000,16057.61543
2188.358176,1000,16093.135569
228.900139,135,16097.885296
763.3138,373,16111.992608
1467.480943,684,16137.752308
111.496392,70,16140.116273
2121.055157,1000,16177.840702
2162.145347,1000,16213.313991
237.242495,140,16218.03309
2217.301156,1000,16255.525407
1299.802412,633,16279.220697
2148.11744,1000,16316.948743
753.28874,374,16328.919566
983.831315,467,16347.699518
2098.515304,1000,16392.491474
28.41283,24,16394.747287
1966.017347,901,16427.732143
2149.491645,1000,16463.157633
2167.905844,1000,16500.904454
2173.717588,1000,16538.705984
2145.484724,1000,16574.501233
1608.999186,745,16602.85487
1453.748556,660,16626.568656
2220.363045,1000,16664.264408
2159.265564,1000,16699.718513
2166.303088,1000,16749.111665
2114.869296,1000,16786.453643
2174.566813,1000,16819.981794
2147.09091,1000,16855.481389
2185.322663,1000,16891.186852
2193.521162,1000,16924.744264
2221.761061,1000,16960.217204
474.755771,237,16969.236845
2159.046156,1000,17002.748999
2213.295457,1000,17038.296065
30.418033,24,17038.352525
1153.61025,557,17057.766708
2156.657715,1000,17093.281036
433.714846,214,17107.773711
2148.226453,1000,17141.041378
2192.630695,1000,17176.777197
2094.154242,1000,17212.261436
1479.337477,676,17234.524291
412.490845,206,17243.336857
2203.272394,1000,17276.915796
197.898651,110,17281.31446
1915.432661,899,17312.614259
2173.336585,1000,17348.04613
1562.843732,692,17370.281938
255.535956,137,17374.65678
2186.189192,1000,17408.974791
315.135558,171,17415.496446
2152.789338,1000,17448.977516
1419.508778,657,17483.899001
13.403376,8,17483.919433
13.772732,8,17483.93816
13.985547,9,17483.972933
15.352268,10,17483.995529
14.056975,9,17484.016897
14.036657,9,17486.136189
1133.059433,542,17503.707057
2217.055303,1000,17539.071274
446.439395,227,17545.771652
2104.398065,1000,17581.07026
1839.280738,823,17609.691006
2209.625859,1000,17642.850866
2226.12023,1000,17678.260928
2219.585661,1000,17713.413615
2241.550709,1000,17746.331118
654.305232,311,17756.916597
2229.421833,1000,17792.285446
2234.544619,1000,17836.411563
2216.425408,1000,17871.613363
2172.370919,1000,17904.942647
2208.264148,1000,17940.32484
2231.162078,1000,17975.765076
2212.3041,1000,18008.98287
2242.173429,1000,18044.186233
2253.478643,1000,18079.103568
2195.944904,1000,18111.540332
2242.912583,1000,18146.901031
2229.836539,1000,18191.036113
2204.110905,1000,18226.097042
2272.400089,1000,18261.321142
2253.959612,1000,18294.601549
2264.013561,1000,18329.871881
2215.021902,1000,18365.345206
2275.835712,1000,18398.590702
2218.291185,1000,18433.442723
1889.658404,854,18461.893129
2227.126423,1000,18497.42641
2215.899858,1000,18541.643742
2245.180339,1000,18577.126806
624.793012,304,18588.124757
1325.869028,604,18608.097882
1039.059931,473,18625.604371
2245.977888,1000,18658.799021
2166.979785,1000,18694.057695
998.441175,458,18709.48736
2217.024553,1000,18744.742341
2266.774321,1000,18777.812847
2244.209797,1000,18812.428156
2221.966942,1000,18848.066971
2281.735428,1000,18889.793993
1096.190434,512,18907.453883
165.261117,104,18911.823409
34.165747,25,18911.881196
2261.988417,1000,18947.002634
61.752388,48,18949.170362
1327.815312,619,18969.182247
21.973421,18,18971.264961
2260.372052,1000,19004.763041
2253.186669,1000,19039.827218
2271.783153,1000,19073.26477
769.279591,359,19086.414653
2266.416622,1000,19121.478684
1828.092618,810,19147.320366
74.85197,49,19149.498498
2259.364627,1000,19184.917595
2252.905999,1000,19218.062583
2246.986918,1000,19262.170125
2240.506956,1000,19297.452791
36.790369,29,19297.516962
2259.414583,1000,19332.806944
2256.112927,1000,19366.164533
2241.278559,1000,19401.575318
111.331678,71,19403.763871
2202.356384,1000,19439.224659
2220.544951,1000,19472.142084
2208.329441,1000,19506.744754
2216.253428,1000,19542.249794
53.497553,56,19542.379013
2224.833425,1000,19588.610198
2141.015313,1000,19623.919679
1955.800649,928,19654.987086
2202.408278,1000,19690.538791
1162.790227,576,19710.484138
147.155769,96,19712.785458
116.013115,83,19717.089399
136.448628,98,19719.369931
262.198593,150,19723.870509
889.179772,1000,19759.283351
46.238608,32,19761.422645
241.897305,154,19765.951798
41.828205,33,19766.035957
330.916238,195,19774.682659
151.017374,105,19776.986071
85.960493,58,19779.171322
178.258618,108,19783.544727
60.606907,44,19783.649642
845.990245,1000,19818.785726
134.407834,83,19820.865283
726.928045,623,19842.284318
2095.788027,1000,19877.856715
2245.05594,1000,19910.962303
2239.251648,1000,19957.38527
2262.481255,1000,19992.91794
2230.695493,1000,20026.128293
2261.662113,1000,20061.38268
45.212559,34,20061.464257
2241.003977,1000,20096.734959
2288.743246,1000,20132.068593
2235.652867,1000,20165.129115
2223.126992,1000,20199.610019
1074.303388,485,20215.24778
212.658915,112,20219.611411
2302.908079,1000,20254.906231
763.53601,349,20266.098012
2272.240767,1000,20312.543397
2279.963113,1000,20347.936155
2253.753771,1000,20381.143674
60.901255,60,20383.347795
1269.691873,562,20403.557708
2282.958997,1000,20438.970468
64.994099,67,20441.184692
2262.138882,1000,20474.562661
2293.309837,1000,20509.732796
2289.179354,1000,20542.027026
1995.90968,893,20572.922725
2270.279364,1000,20608.201014
2249.84051,1000,20643.746542
2265.960003,1000,20687.885383
2242.077835,1000,20723.322822
2283.808574,1000,20758.627522
2195.17236,1000,20792.150246
2336.578145,1000,20827.527519
1811.621076,796,20853.799001
2286.535403,1000,20888.179644
2281.924956,1000,20921.455136
2297.962235,1000,20956.78445
91.129452,59,20958.979241
2342.455445,1000,20994.492552
2323.505803,1000,21038.853147
194.910644,108,21043.185914
1717.603396,760,21069.841473
40.169028,31,21069.911049
29.700322,27,21072.051673
1370.758861,610,21091.976963
1572.067815,705,21116.336913
2306.931976,1000,21151.643202
2264.964422,1000,21186.965925
2250.405855,1000,21218.975246
2267.404894,1000,21254.526962
2293.941428,1000,21287.847059
2296.522557,1000,21323.065035
85.930361,62,21325.257393
842.66257,389,21338.575018
2198.355935,1000,21384.661661
2271.793859,1000,21417.907203
2292.219759,1000,21453.205179
2242.295976,1000,21488.728271
2293.308498,1000,21522.201087
2277.057923,1000,21556.793339
2288.36527,1000,21589.899489
750.825475,352,21603.175386
64.148547,57,21605.346735
79.896635,61,21607.548477
2295.659069,1000,21640.741861
2269.12045,1000,21675.919132
2306.704858,1000,21711.253401
2257.151817,1000,21755.424445
2332.516235,1000,21790.575101
723.377239,325,21801.711146
2280.88346,1000,21837.093478
2339.038718,1000,21870.538412
2290.263907,1000,21905.20814
2268.119536,1000,21938.03393
2314.530668,1000,21973.37689
2286.169343,1000,22008.775619
2284.585837,1000,22041.974378
2300.816222,1000,22088.32183
2289.2579,1000,22123.591022
117.729153,72,22125.93142
2333.271443,1000,22159.164062
52.01893,51,22161.341687
2304.264856,1000,22196.946327
2271.214735,1000,22230.09848
2320.632195,1000,22264.152267
2308.611604,1000,22299.467
2265.007041,1000,22332.608642
2328.741053,1000,22368.130859
2321.479288,1000,22403.54157
2296.8713,1000,22447.74176
65.095468,45,22450.008805
2299.930137,1000,22483.479635
26.94854,20,22485.613708
2330.379402,1000,22519.143918
64.139777,56,22521.339496
2222.39897,1000,22556.878462
2327.543462,1000,22592.110817
35.137978,28,22592.164989
2274.541488,1000,22626.237127
2310.155281,1000,22659.859844
2285.457149,1000,22695.408178
2274.295263,1000,22728.659621
2314.497509,1000,22763.91637
2317.330365,1000,22810.236722
2325.619188,1000,22843.532931
2319.717292,1000,22878.958403
2335.438153,1000,22914.315976
2286.205603,1000,22946.877743
2282.349112,1000,22981.637444
2283.399097,1000,23014.734646
209.786012,113,23019.23075
2315.300232,1000,23054.636373
2302.75604,1000,23087.888609
2300.773398,1000,23123.256015
2350.372363,1000,23169.637002
2317.932623,1000,23202.931462
2317.169772,1000,23238.270876
2292.579517,1000,23273.775422
470.988194,234,23280.613381
2336.633146,1000,23314.794811
2322.345764,1000,23350.240282
2328.028764,1000,23383.561951
2289.998917,1000,23418.831316
2322.950387,1000,23452.65919
214.036091,110,23457.064933
984.626879,430,23472.453532
2073.716678,896,23512.04079
2336.077182,1000,23545.498001
2316.757839,1000,23580.905112
2224.559777,968,23614.075372
2296.72102,1000,23648.531147
771.771522,344,23659.492987
976.282426,425,23674.927495
2345.532902,1000,23708.250778
2320.412969,1000,23743.768627
41.259924,32,23745.935635
2329.545743,1000,23779.151618
2323.236032,1000,23814.406979
2309.101524,1000,23858.741827
2316.848516,1000,23894.098339
2303.653014,1000,23929.557857
2339.626953,1000,23962.883682
2362.013192,1000,23997.318513
2350.3508,1000,24032.418233
2324.00912,1000,24065.723089
2329.548615,1000,24101.351723
2370.211765,1000,24134.691153
2326.909864,1000,24170.058573
2322.88148,1000,24216.358744
2329.616794,1000,24249.538661
2317.523303,1000,24284.839669
2296.217685,1000,24320.356301
2315.065182,1000,24352.710408
2307.223343,1000,24387.775997
2312.922275,1000,24421.196612
2345.441813,1000,24456.667307
2351.527639,1000,24492.208004
2331.092095,1000,24525.474574
2331.408973,1000,24571.608309
2332.127022,1000,24606.995643
2364.152432,1000,24640.408409
2341.278945,1000,24675.714357
2342.62678,1000,24708.245154
2343.967237,1000,24743.670867
