#{"t_start": 1622265463.00999, "env_id": "AntBulletEnv-v0"}
r,l,t
3151.816206,1000,31161.790694
3387.913421,1000,31203.27346
3446.119516,1000,31237.274119
3386.940892,1000,31269.13505
3339.229986,1000,31302.848593
3378.622707,1000,31336.561136
3389.236624,1000,31368.257011
3416.681554,1000,31401.917781
3426.721695,1000,31435.643703
3444.357189,1000,31467.325415
3401.782277,1000,31500.945338
3241.581174,1000,31542.080226
3396.578818,1000,31575.599638
3334.267786,1000,31609.227923
3409.116331,1000,31640.961541
3388.458752,1000,31674.522161
3385.43684,1000,31708.056223
3406.357014,1000,31739.593134
3401.938815,1000,31773.049267
3409.37849,1000,31804.862352
3413.3208,1000,31838.52987
3380.620422,1000,31881.664287
3423.067332,1000,31913.244512
3424.670781,1000,31946.802474
3369.040692,1000,31980.569051
3391.534073,1000,32012.206977
3223.898117,1000,32045.804638
3372.451413,1000,32077.502418
3378.280923,1000,32111.030705
3390.966393,1000,32144.781217
3445.663024,1000,32176.437272
3407.303302,1000,32219.872659
3403.924771,1000,32253.681423
3402.297925,1000,32285.328504
3393.497488,1000,32319.010391
3348.448329,1000,32350.620586
3452.373338,1000,32384.264871
314.084707,1000,32418.060207
3250.581767,1000,32449.451053
369.884913,1000,32483.347351
3287.746818,1000,32517.002368
3278.463324,1000,32558.409384
3394.300189,1000,32592.077976
3388.353379,1000,32623.722548
3363.33616,1000,32657.431163
3318.717741,1000,32691.059991
3404.31646,1000,32722.74606
3332.907031,1000,32756.668519
3334.53065,1000,32790.209199
3316.743115,1000,32822.043981
3424.99765,1000,32855.790519
3307.416589,1000,32897.283181
3406.50873,1000,32931.163647
3407.731563,1000,32964.775596
3364.935243,1000,32996.650695
3415.409826,1000,33030.249226
3400.51083,1000,33064.015347
3415.954146,1000,33095.775568
3377.641608,1000,33129.488621
3336.678482,1000,33161.313932
3428.488744,1000,33195.041196
3421.12134,1000,33238.431967
3399.383758,1000,33270.222522
3432.602404,1000,33303.85433
3407.334132,1000,33337.554626
3388.7135,1000,33369.547322
3439.406611,1000,33403.350039
3368.15921,1000,33435.048159
3451.920115,1000,33468.773899
3363.160483,1000,33502.356309
3475.308699,1000,33534.025875
3387.022291,1000,33577.257094
3480.178093,1000,33610.900079
3424.551912,1000,33642.732245
3438.098243,1000,33676.595164
3373.750635,1000,33708.340047
3416.993474,1000,33741.968963
3417.840156,1000,33775.590857
3457.622046,1000,33807.285145
3439.148891,1000,33840.82458
3420.244187,1000,33874.588342
3418.851632,1000,33915.986195
3368.909781,1000,33949.916445
3420.263391,1000,33981.598813
476.189715,1000,34015.425896
3445.761286,1000,34049.13271
3425.214065,1000,34080.980591
3419.079557,1000,34114.834056
3386.309008,1000,34148.494227
3493.984765,1000,34180.213813
3387.636669,1000,34213.751402
3405.506314,1000,34255.029519
3421.011327,1000,34288.743223
3442.482275,1000,34322.47682
3421.269598,1000,34354.273801
3453.058242,1000,34388.006938
3399.748477,1000,34422.056034
3428.603217,1000,34454.015224
3391.948861,1000,34487.905605
3441.635932,1000,34519.446429
3449.175549,1000,34553.414169
3406.517493,1000,34596.770363
3424.480869,1000,34628.582002
3463.944713,1000,34662.348948
3467.564739,1000,34696.08676
3329.629738,1000,34727.810555
3407.649195,1000,34761.757332
3241.652511,1000,34793.610068
3418.983046,1000,34827.405536
3401.33555,1000,34860.839472
3461.058585,1000,34892.56795
3461.91573,1000,34935.860018
3422.781734,1000,34969.578609
3415.152913,1000,35001.341995
3483.321307,1000,35035.069444
3428.453846,1000,35066.823792
3464.194917,1000,35100.546068
3463.900191,1000,35134.173876
3467.337111,1000,35165.899155
3446.314646,1000,35199.371626
3433.550764,1000,35233.273388
3446.905147,1000,35274.90456
3468.806804,1000,35308.579582
3441.099249,1000,35340.280821
3464.168925,1000,35374.092367
3387.941383,1000,35407.84325
3505.360229,1000,35439.695541
3322.938828,1000,35473.33275
3436.396384,1000,35507.042503
3343.185153,1000,35538.584629
3411.84306,1000,35572.202335
2155.69917,1000,35614.008481
3447.363596,1000,35647.728743
3401.66116,1000,35681.639108
3456.194173,1000,35713.444263
3457.10981,1000,35747.224598
3419.127502,1000,35781.025942
3424.275358,1000,35813.04238
3401.226398,1000,35846.883679
3423.666267,1000,35878.710686
3424.628175,1000,35912.190711
3477.394201,1000,35955.645519
3455.514636,1000,35987.533316
3418.599153,1000,36021.669517
3401.715208,1000,36055.43416
3351.168602,1000,36087.152347
3459.558313,1000,36120.975908
3388.831713,1000,36152.697911
3367.666603,1000,36186.454701
3466.632993,1000,36220.165068
3513.984863,1000,36251.886053
3411.405435,1000,36295.263158
3302.923432,1000,36329.060857
3431.640562,1000,36361.025614
3441.782524,1000,36394.983307
3403.879095,1000,36426.851398
2684.454306,1000,36461.198803
3376.360204,1000,36495.125961
3449.177677,1000,36526.840549
3444.523415,1000,36560.620233
3346.65588,1000,36594.344479
3147.561736,1000,36635.856736
3453.868041,1000,36669.757829
3458.760649,1000,36701.467344
3425.443124,1000,36735.293844
3396.848238,1000,36769.176391
3401.351015,1000,36800.982214
3395.250146,1000,36834.960983
3470.909979,1000,36868.810403
3437.196443,1000,36900.545545
3347.42129,1000,36934.130958
3387.948807,1000,36975.818844
3459.191172,1000,37009.653267
3445.374617,1000,37043.395286
3436.699557,1000,37075.292204
3439.2347,1000,37109.341315
3485.740965,1000,37143.407522
3493.661167,1000,37175.247893
3375.197723,1000,37209.039631
3376.3013,1000,37240.780257
3491.164592,1000,37274.379349
3497.288284,1000,37318.023927
3441.076801,1000,37349.876047
3486.967115,1000,37383.678143
3453.706793,1000,37417.592855
3433.532828,1000,37449.470574
3457.52982,1000,37483.337472
3477.28114,1000,37515.156123
3352.207797,1000,37549.018121
3386.519279,1000,37582.83667
3434.22373,1000,37614.387513
3437.745679,1000,37657.681963
3394.99202,1000,37691.487538
3449.752389,1000,37723.432145
3502.029858,1000,37757.243036
3256.633343,1000,37789.124369
3489.41551,1000,37822.935034
3453.953552,1000,37856.677238
3430.059606,1000,37888.477436
3428.065809,1000,37922.316177
3414.500969,1000,37956.022918
3482.471189,1000,37997.330184
3481.581852,1000,38031.143079
3435.705878,1000,38062.91341
3460.131527,1000,38096.760044
3407.955635,1000,38132.043748
3524.68787,1000,38167.558568
3463.685604,1000,38204.01412
3427.945258,1000,38240.3671
3446.195422,1000,38274.43091
3487.975603,1000,38310.995239
3409.00437,1000,38357.213053
3463.926179,1000,38393.9285
3408.182807,1000,38430.438966
3172.823695,1000,38464.974648
3515.041624,1000,38501.84651
3524.380901,1000,38539.052263
3442.378689,1000,38573.540107
3430.702598,1000,38609.046488
3345.372278,1000,38641.161097
3433.669189,1000,38675.368955
3465.778342,1000,38719.356892
3463.834337,1000,38751.532082
3437.485846,1000,38785.523959
3463.03018,1000,38819.545015
3455.810518,1000,38851.662199
3289.180146,1000,38885.989309
3443.334311,1000,38918.110268
3503.76906,1000,38952.069634
3485.851806,1000,38986.189198
3377.879944,1000,39018.247602
3502.317519,1000,39062.290543
3454.635296,1000,39096.636283
3417.334601,1000,39128.988361
3441.166015,1000,39163.215198
3507.036826,1000,39195.496189
3364.113249,1000,39229.788671
3418.54616,1000,39263.926099
3499.581698,1000,39296.108505
3463.932369,1000,39330.275354
3493.265712,1000,39364.375174
3497.931309,1000,39406.1725
3544.034096,1000,39440.270356
3533.744305,1000,39472.411796
3426.014805,1000,39506.523706
3382.990085,1000,39540.705487
3493.014069,1000,39572.774737
3346.629217,1000,39606.77626
3475.413629,1000,39640.905501
3448.891664,1000,39673.177151
3474.863365,1000,39707.443181
3503.113116,1000,39748.854284
3446.89431,1000,39782.824725
3466.733898,1000,39816.710385
3516.148537,1000,39848.577995
3475.475651,1000,39882.424081
3501.152155,1000,39916.283357
3513.516677,1000,39948.09674
3471.116853,1000,39981.876303
3470.460264,1000,40013.743158
3497.044863,1000,40047.65416
3474.891398,1000,40091.120904
3442.175857,1000,40122.915982
3514.280003,1000,40156.715219
3384.491558,1000,40190.493972
3493.317866,1000,40222.389519
3492.997649,1000,40256.114288
3404.55278,1000,40287.933722
3500.60272,1000,40322.262663
3458.199999,1000,40356.037541
3505.606915,1000,40387.959109
3501.538303,1000,40431.227661
3459.007859,1000,40465.190295
3419.303137,1000,40497.047503
3474.828978,1000,40530.974829
3459.945833,1000,40562.905643
3493.010732,1000,40596.815091
3521.238706,1000,40630.73301
3332.744737,1000,40662.52719
3510.853579,1000,40696.485364
3525.243009,1000,40730.275176
3493.397836,1000,40771.729348
3462.604231,1000,40805.637839
3485.394216,1000,40837.456045
3526.730724,1000,40871.317094
3526.702159,1000,40905.185653
3392.633548,1000,40937.104387
3469.114929,1000,40970.885703
3516.608495,1000,41004.703811
3502.587234,1000,41036.56659
3463.433894,1000,41070.490506
3507.917057,1000,41111.832837
3422.60327,1000,41145.533223
3446.353083,1000,41179.520191
3535.666349,1000,41211.264713
3506.410562,1000,41245.204464
3444.422539,1000,41279.074956
3534.807788,1000,41310.808834
3485.123799,1000,41344.679608
3454.955744,1000,41376.870406
3451.653219,1000,41410.63317
3488.466965,1000,41453.963323
3466.853377,1000,41485.670977
3515.55578,1000,41519.689629
3489.229276,1000,41553.50682
3501.670404,1000,41585.280929
3505.265145,1000,41619.233682
3433.116786,1000,41651.087705
3483.429271,1000,41685.010487
3509.957291,1000,41718.867791
2804.670984,1000,41750.941592
3430.050582,1000,41794.211882
3410.838182,1000,41827.755625
3491.861156,1000,41859.537622
3478.103868,1000,41893.509422
3448.704617,1000,41925.360561
3514.699472,1000,41959.154346
3520.237446,1000,41993.271879
3438.89284,1000,42025.128255
3373.982732,1000,42059.028776
3441.937016,1000,42092.96647
3460.2968,1000,42134.551711
3476.855828,1000,42168.288816
3501.105111,1000,42200.146005
3013.995368,1000,42234.036754
3459.801327,1000,42267.852803
3544.417829,1000,42299.854801
3533.778329,1000,42333.636312
3486.169836,1000,42367.53967
3510.245562,1000,42399.392855
3511.681804,1000,42433.246689
3479.346234,1000,42474.811251
3471.918865,1000,42508.406869
3492.46325,1000,42542.28454
3496.78895,1000,42574.204357
3557.898762,1000,42608.105619
3499.542507,1000,42642.077996
3513.018759,1000,42673.989241
3533.713922,1000,42707.811335
3382.264576,1000,42739.770788
3457.756034,1000,42773.624807
3550.610108,1000,42817.273051
3532.688774,1000,42848.995563
3418.741536,1000,42882.821095
3521.361162,1000,42916.782272
3453.86331,1000,42948.709879
3503.451816,1000,42982.673223
3535.020472,1000,43014.47111
3495.540916,1000,43048.227003
3525.227723,1000,43082.271198
3475.872587,1000,43114.091819
3498.907863,1000,43157.518602
3461.282536,1000,43191.225179
3560.881127,1000,43223.216617
3493.613632,1000,43257.098864
3476.812226,1000,43289.158822
3449.468056,1000,43323.394564
3520.675031,1000,43357.362815
3538.988373,1000,43389.256348
3494.675391,1000,43423.134684
3549.602288,1000,43457.05665
3415.826433,1000,43498.685902
3514.33925,1000,43532.287417
3536.506421,1000,43564.343241
3474.585477,1000,43598.102618
3519.807245,1000,43631.79922
3478.719978,1000,43663.693217
3480.36535,1000,43697.49776
3509.963924,1000,43731.211157
3411.303767,1000,43763.085198
3470.97576,1000,43796.82353
3509.247143,1000,43838.086675
3487.093283,1000,43871.538035
3509.421566,1000,43905.108955
3438.80751,1000,43936.960899
3505.172353,1000,43970.721042
3445.933819,1000,44004.548776
3422.245229,1000,44036.300972
3541.21812,1000,44070.00513
3555.848233,1000,44101.696666
3525.566446,1000,44135.462796
3523.590762,1000,44178.906881
3538.479282,1000,44210.528031
3510.897983,1000,44243.987516
3432.659268,1000,44277.871343
3516.135985,1000,44309.671838
3424.931873,1000,44343.432406
3519.139425,1000,44375.232567
3522.912074,1000,44409.198516
3500.692351,1000,44443.100043
3531.846298,1000,44474.924209
3516.917181,1000,44518.344601
3508.281667,1000,44552.054155
3535.697998,1000,44583.717814
3500.336053,1000,44617.821256
3527.486384,1000,44649.642905
3478.999877,1000,44683.841052
3533.845571,1000,44717.696521
3500.788372,1000,44749.45936
3513.965157,1000,44783.351056
3484.73905,1000,44817.298602
3566.250346,1000,44859.026826
3537.64895,1000,44892.894194
3499.239358,1000,44924.581303
3497.979019,1000,44958.664579
3538.596623,1000,44992.633293
3493.81275,1000,45024.644047
3530.137866,1000,45058.586254
1139.806215,1000,45092.590438
3441.476412,1000,45124.594334
3509.407475,1000,45158.352735
3492.861054,1000,45199.909222
718.746875,1000,45233.907848
3452.220655,1000,45267.561939
3512.617396,1000,45299.530485
3419.092322,1000,45333.310552
3479.502987,1000,45367.067651
3495.921513,1000,45398.842227
3548.57497,1000,45432.502968
3481.869644,1000,45464.406374
3481.452519,1000,45498.111287
3424.362064,1000,45541.607644
3514.810834,1000,45573.470709
3497.693071,1000,45607.069826
3485.138953,1000,45640.900183
3396.70136,1000,45672.688789
3493.62586,1000,45706.480837
3507.859407,1000,45738.432898
3514.546789,1000,45772.270314
3472.728075,1000,45806.190988
3450.803833,1000,45838.170023
3448.733194,1000,45881.704091
3474.351384,1000,45915.449464
3489.549328,1000,45947.069248
3503.225506,1000,45980.941223
3522.167135,1000,46012.835748
3480.681602,1000,46046.772482
3473.80914,1000,46080.665025
3487.502913,1000,46112.508228
3473.178712,1000,46146.35285
3475.961932,1000,46180.521444
3530.169324,1000,46221.993541
3385.180506,1000,46255.91997
3548.393385,1000,46287.760986
3516.359117,1000,46321.689677
3469.692505,1000,46355.714659
3534.129171,1000,46387.669265
3523.138619,1000,46421.656606
3349.563697,1000,46455.70018
3524.970112,1000,46487.695179
3467.468803,1000,46521.602618
3504.937607,1000,46563.432485
3508.43742,1000,46597.295393
3515.333273,1000,46631.163079
3544.893802,1000,46662.970452
3520.408913,1000,46696.799528
3540.019413,1000,46730.782066
3507.242467,1000,46762.842596
3509.349369,1000,46797.202394
3537.480634,1000,46828.971659
3507.782763,1000,46862.910189
3506.410764,1000,46906.629276
3563.042403,1000,46938.406861
3528.252416,1000,46972.301443
3549.267029,1000,47005.919261
3484.830365,1000,47037.755291
3545.875331,1000,47071.553413
3545.894621,1000,47103.276465
3516.638861,1000,47137.13998
3539.644045,1000,47171.148277
2642.336799,1000,47203.280981
3538.926167,1000,47246.92014
3456.694556,1000,47280.840437
3549.684017,1000,47312.769299
3457.032974,1000,47346.474355
3563.752064,1000,47378.549561
3560.789016,1000,47412.371431
3554.626248,1000,47446.178274
3554.297703,1000,47477.99812
3532.646477,1000,47511.932405
3544.380033,1000,47545.892892
3527.023837,1000,47587.453551
3568.371049,1000,47621.249014
3539.213584,1000,47653.190601
3550.130676,1000,47686.868691
3522.635391,1000,47720.783669
3517.382339,1000,47752.573281
3582.601971,1000,47786.610834
3569.39284,1000,47820.423666
3507.818336,1000,47852.366257
3517.64206,1000,47886.500082
3441.608501,1000,47928.088171
3541.850062,1000,47961.96514
3558.207051,1000,47996.097694
3561.792626,1000,48027.833565
3541.403035,1000,48061.618852
3476.983002,1000,48095.453828
3531.757985,1000,48127.423491
3522.422096,1000,48161.27071
3544.57645,1000,48193.059382
3525.963715,1000,48227.131278
3467.455788,1000,48270.751022
3492.12202,1000,48302.671076
3511.08021,1000,48336.577862
3525.633765,1000,48370.356259
3540.254316,1000,48402.277475
3533.258761,1000,48436.042049
3546.739351,1000,48467.915137
3552.510374,1000,48501.969117
3558.127588,1000,48535.744295
3564.167245,1000,48567.65303
3383.433081,1000,48611.371515
3528.929486,1000,48645.398334
3542.410462,1000,48677.2783
3314.85599,1000,48711.096119
3569.408559,1000,48742.96155
3537.68621,1000,48776.836844
3442.39198,1000,48810.759592
3396.05112,1000,48842.729078
3459.273158,1000,48876.743811
3511.533013,1000,48910.566531
3555.726751,1000,48952.079585
3553.915065,1000,48986.007954
3507.826909,1000,49017.974414
3454.657085,1000,49051.929469
3542.566297,1000,49085.737873
3545.864324,1000,49117.633699
3539.527919,1000,49151.580721
3507.418653,1000,49185.529595
3536.825211,1000,49217.51674
3498.356185,1000,49251.534838
3540.172985,1000,49293.173874
3573.545577,1000,49327.082656
3587.295861,1000,49361.119354
3579.04006,1000,49393.035674
3458.85379,1000,49426.897394
3464.223207,1000,49460.87568
3526.907943,1000,49492.802228
3556.904434,1000,49526.687642
3610.712304,1000,49558.942262
3550.39245,1000,49592.820374
3564.824008,1000,49636.44236
3548.636794,1000,49668.548418
3521.624992,1000,49702.466578
3544.069758,1000,49736.423933
3227.672021,1000,49768.14663
3374.964299,1000,49802.110861
3533.339091,1000,49834.059776
3546.25688,1000,49867.97315
3468.376808,1000,49901.913656
393.974971,1000,49933.959212
3340.961633,1000,49977.686177
3479.417405,1000,50011.48676
3487.954929,1000,50043.404627
3529.370696,1000,50077.256192
3387.070233,1000,50108.830663
3409.687907,1000,50142.714516
3557.943783,1000,50176.634231
3513.162269,1000,50208.536628
3527.1106,1000,50242.400283
3382.59495,1000,50276.302027
2736.082431,865,50313.657355
3469.413962,1000,50347.7167
3403.826594,1000,50379.711709
551.872303,1000,50413.931635
3492.252618,1000,50447.778386
3534.790624,1000,50479.719319
3490.813976,1000,50513.545941
3515.386109,1000,50545.503405
3522.575462,1000,50579.352428
3477.675595,1000,50613.138169
3455.106576,1000,50654.752403
3500.023002,1000,50688.614887
3482.024557,1000,50722.420054
3470.252938,1000,50754.333859
3505.983148,1000,50787.960325
3542.431414,1000,50819.89292
3543.296277,1000,50853.872575
3492.182094,1000,50887.910177
3480.825435,1000,50919.843721
3511.200078,1000,50953.612887
3532.194805,1000,50997.130863
3530.28345,1000,51029.103126
3499.678218,1000,51062.937978
3528.681558,1000,51094.85301
3564.820664,1000,51128.573655
3562.512355,1000,51162.270223
3461.895785,1000,51194.263874
3509.795839,1000,51228.164048
3577.560322,1000,51262.094034
3541.990267,1000,51293.983389
3504.931216,1000,51337.44416
3585.160774,1000,51369.389279
3578.102883,1000,51403.350521
3567.415808,1000,51437.308495
3536.758137,1000,51469.266286
3414.393896,1000,51502.792285
3461.684126,1000,51536.669759
3474.416272,1000,51568.499222
3477.164481,1000,51602.307551
3490.754,1000,51634.106552
3549.177066,1000,51677.533251
3550.167747,1000,51711.317117
3572.888929,1000,51743.177903
3522.201912,1000,51777.038757
3540.379167,1000,51810.892999
3397.598361,1000,51842.42005
3520.493218,1000,51876.330652
3551.93395,1000,51908.175144
3557.710144,1000,51942.018231
3539.269719,1000,51976.308147
3557.284175,1000,52017.91374
3557.605349,1000,52051.859879
3437.666854,1000,52085.892216
3520.2324,1000,52117.848085
3508.73867,1000,52151.685648
3422.842276,1000,52183.399527
3472.386354,1000,52217.452049
3568.425848,1000,52251.443131
3460.64991,1000,52283.344099
3560.24147,1000,52317.42876
3583.848451,1000,52361.278035
3475.783241,1000,52393.115426
3595.769001,1000,52427.142083
3537.75324,1000,52459.143862
3567.674638,1000,52493.022128
3224.264784,1000,52526.804838
3536.175439,1000,52558.709349
3555.37728,1000,52592.494818
3549.761701,1000,52626.29145
3496.597903,1000,52658.331904
3572.284994,1000,52702.052828
3522.276091,1000,52733.982531
3473.104868,1000,52768.102808
3521.806866,1000,52801.979569
3514.434042,1000,52833.824825
3571.685026,1000,52867.411857
3509.930846,1000,52901.570798
3561.233907,1000,52933.499803
3527.629288,1000,52967.510989
3489.78146,1000,52999.433791
3532.560144,1000,53043.261331
3555.320032,1000,53077.189992
3560.137498,1000,53109.117977
3547.78956,1000,53142.987127
3549.898645,1000,53176.927923
3101.81476,1000,53208.710167
410.185672,1000,53242.570857
3492.037849,1000,53274.613244
3563.183946,1000,53308.565328
3555.432771,1000,53342.646772
3115.276617,1000,53384.093289
3503.460419,1000,53417.983755
3476.862437,1000,53451.848898
3337.12161,1000,53483.693287
3562.579319,1000,53517.71631
3528.318268,1000,53549.554248
3615.730622,1000,53583.057143
3501.741799,1000,53616.964237
3555.231755,1000,53649.063793
3484.339454,1000,53682.924783
3584.924962,1000,53726.397681
3524.597312,1000,53758.386916
3536.221846,1000,53792.450781
3467.809505,1000,53824.358223
3531.896339,1000,53858.390768
3575.221617,1000,53892.518398
3525.015444,1000,53924.171019
3565.838017,1000,53958.005336
3590.861703,1000,53992.1386
3601.955822,1000,54024.088877
3532.683658,1000,54067.89164
631.669755,1000,54099.904753
3511.857465,1000,54133.789997
3518.721912,1000,54167.703276
3584.930257,1000,54199.645249
3564.753838,1000,54233.702436
3515.074847,1000,54267.401015
3587.830468,1000,54299.52486
3582.263191,1000,54333.640411
3444.049515,1000,54365.785159
3464.067547,1000,54410.802414
3560.157334,1000,54444.930161
3574.839643,1000,54477.09991
3569.636859,1000,54511.353587
3500.438713,1000,54545.637588
3541.659777,1000,54578.43112
3479.168818,1000,54615.251042
3522.066371,1000,54650.213346
3505.69338,1000,54687.216239
3518.51873,1000,54722.221765
3406.744978,1000,54765.208913
3495.803462,1000,54799.271029
3551.522386,1000,54833.521706
3529.860683,1000,54868.131106
3538.350157,1000,54905.171817
3553.404293,1000,54940.167255
3560.79984,1000,54977.209813
3574.191727,1000,55014.213899
3551.288136,1000,55048.993623
3568.231122,1000,55086.001437
3533.608163,1000,55134.733617
3534.322249,1000,55169.48945
3588.867666,1000,55206.277672
3553.006322,1000,55238.730515
3495.909138,1000,55272.736228
3536.941807,1000,55306.832633
3547.840382,1000,55338.76961
3557.046763,1000,55372.69864
3543.368814,1000,55406.660245
3576.843298,1000,55438.741911
3491.931726,1000,55482.665581
3585.399584,1000,55514.750388
3554.032741,1000,55549.059007
3503.184877,1000,55583.196055
3530.935,1000,55615.363711
3586.703336,1000,55649.720772
3592.851704,1000,55683.83541
3554.019189,1000,55715.397366
3586.105815,1000,55749.692427
3533.97005,1000,55781.975287
3549.076168,1000,55827.170989
3552.895401,1000,55861.395811
3526.217038,1000,55893.736131
3559.320052,1000,55927.900738
3491.125305,1000,55962.264695
3595.268133,1000,55994.522378
3530.693867,1000,56028.885171
775.355692,1000,56060.577884
3550.268579,1000,56094.773319
3530.437223,1000,56128.880366
3580.904396,1000,56170.677454
3536.967593,1000,56204.605083
3488.307172,1000,56238.50116
3493.660427,1000,56270.417464
3545.930363,1000,56304.420274
3509.055843,1000,56336.392825
3585.879324,1000,56370.351262
3566.041073,1000,56404.293444
3480.280298,1000,56436.31204
3580.897918,1000,56470.323561
3522.660028,1000,56514.178304
3536.445335,1000,56546.193868
3546.046775,1000,56580.106318
3538.935142,1000,56611.947868
3544.788418,1000,56645.898712
3584.827156,1000,56679.847174
3562.625078,1000,56711.897431
3472.584409,1000,56745.66495
3536.546555,1000,56779.763471
3549.245154,1000,56811.658832
3526.09917,1000,56855.350393
3588.570982,1000,56887.336567
3574.766205,1000,56921.458464
3455.038795,1000,56955.467605
3506.201027,1000,56987.5606
3509.969594,1000,57021.637064
3586.591854,1000,57055.575171
3547.566093,1000,57087.261256
3599.271409,1000,57121.645561
3560.73534,1000,57153.732776
3587.135835,1000,57197.625164
3628.604406,1000,57231.73536
3444.783118,1000,57263.782706
3521.06317,1000,57297.852745
3513.468146,1000,57331.856182
3538.380895,1000,57363.995633
3578.615334,1000,57397.960312
3575.439016,1000,57429.92875
3551.628555,1000,57463.922304
3628.236814,1000,57498.011827
3553.078855,1000,57539.890812
3541.983293,1000,57573.78493
3527.284296,1000,57607.832743
3566.795584,1000,57639.865165
3555.448695,1000,57674.141358
3439.162878,1000,57706.45563
3550.786376,1000,57740.615477
1022.524748,1000,57774.757127
3462.111358,1000,57806.497978
3584.418671,1000,57840.809297
3520.928101,1000,57884.401448
3477.653576,1000,57916.278756
3538.484444,1000,57950.302597
3486.83659,1000,57982.399535
3513.532931,1000,58016.333305
3561.155887,1000,58050.385198
3442.731417,1000,58082.518758
3579.356135,1000,58116.416467
3551.106819,1000,58150.236636
3580.706409,1000,58182.533028
3583.029063,1000,58226.491051
3564.886969,1000,58258.569712
3548.801127,1000,58292.57201
3555.775394,1000,58326.634358
3536.499117,1000,58358.697953
3458.93505,1000,58392.827111
3507.986924,1000,58426.783982
3554.997796,1000,58458.868058
1973.248603,1000,58492.590064
3602.351588,1000,58524.581469
3544.265064,1000,58568.41852
3560.995044,1000,58602.233349
3548.543096,1000,58634.242796
3511.992306,1000,58668.268006
3572.684267,1000,58702.28241
3584.979935,1000,58734.301502
3537.087885,1000,58768.140469
3547.085478,1000,58800.324433
3556.978662,1000,58833.996885
3526.545303,1000,58868.026922
3585.263091,1000,58909.68354
3575.638469,1000,58943.611578
3572.231119,1000,58977.497739
3524.341902,1000,59009.541701
3558.012968,1000,59043.429749
3552.873189,1000,59075.79559
3508.446871,1000,59110.019891
3443.827709,1000,59143.747381
3516.137186,1000,59175.526078
3547.760647,1000,59209.419607
3541.105788,1000,59253.018734
3536.209642,1000,59285.233356
3572.413719,1000,59319.254859
3597.863492,1000,59351.334043
3572.047415,1000,59385.268516
3572.947173,1000,59419.242258
3530.98459,1000,59451.263829
3547.522964,1000,59485.22998
3524.724128,1000,59519.156084
3524.922453,1000,59551.736089
3567.261068,1000,59596.559272
3556.14277,1000,59628.640775
3599.278578,1000,59662.530423
3560.844514,1000,59696.457364
3530.454446,1000,59728.463898
3556.656437,1000,59762.335725
3560.655067,1000,59796.235975
3609.581026,1000,59828.200966
3566.413674,1000,59862.120156
3575.042298,1000,59893.848915
3571.639591,1000,59937.52892
3567.583463,1000,59971.453423
3595.785951,1000,60003.638764
3588.329471,1000,60037.547365
3539.238189,1000,60071.514134
3587.009991,1000,60103.50327
3591.489924,1000,60137.763191
3597.742794,1000,60170.009498
3525.73149,1000,60204.061146
3508.403326,1000,60237.646037
3611.055324,1000,60279.287923
3535.969434,1000,60313.131538
3491.586615,1000,60347.345895
3507.548178,1000,60379.225667
3580.732632,1000,60413.130177
3583.844158,1000,60445.03213
3566.986139,1000,60479.005857
3559.915677,1000,60512.837137
3568.038744,1000,60544.747195
3508.954885,1000,60578.513648
3554.375784,1000,60622.062318
3556.251185,1000,60654.059123
3542.144174,1000,60688.255048
3468.94874,1000,60720.623465
3577.64675,1000,60754.707945
3533.154571,1000,60788.801963
3531.06592,1000,60820.853327
3605.55707,1000,60854.938536
2989.850712,1000,60889.011415
3600.295378,1000,60920.334528
3602.53736,1000,60965.530551
3555.545901,1000,60997.70587
3583.590931,1000,61031.937765
3577.845525,1000,61066.07968
3572.181883,1000,61098.489811
3581.658424,1000,61132.51467
3550.153778,1000,61166.660885
3580.979018,1000,61198.968051
3534.081249,1000,61235.312334
3511.042777,1000,61269.539443
3569.742898,1000,61318.411645
3518.970836,1000,61355.845107
3581.856106,1000,61390.250342
3564.315686,1000,61426.934371
3536.362222,1000,61463.802104
3558.870665,1000,61498.451767
3560.327938,1000,61535.658451
3511.52653,1000,61570.046934
3586.128128,1000,61606.520636
3563.288195,1000,61642.95632
2558.904984,1000,61689.625364
3600.319202,1000,61726.444387
3541.81685,1000,61762.864893
3543.174294,1000,61797.455971
3544.077858,1000,61834.136939
3497.815942,1000,61868.800216
3526.079439,1000,61905.804713
3529.292192,1000,61942.400028
3514.965118,1000,61976.913324
3553.954955,1000,62013.641572
3569.957356,1000,62062.685977
3458.244265,1000,62098.365153
3494.468684,1000,62134.792223
3189.512742,1000,62169.602107
3548.664526,1000,62206.493089
3541.843181,1000,62243.229044
3525.640095,1000,62278.183299
3561.022284,1000,62315.36604
3542.104923,1000,62351.838815
3565.522237,1000,62386.538154
3503.208424,1000,62434.851479
3452.257049,1000,62469.818545
3557.944117,1000,62507.234241
3549.521757,1000,62543.761816
3563.426899,1000,62578.253726
3396.609113,1000,62614.851322
3564.282268,1000,62651.621015
3539.250387,1000,62687.077845
3548.090912,1000,62723.535047
3551.557155,1000,62757.971121
3582.293736,1000,62806.520286
3568.102617,1000,62843.12688
3602.191523,1000,62877.842645
3600.837502,1000,62914.597549
2593.464669,1000,62951.388669
3563.52475,1000,62985.925129
3595.234768,1000,63022.624778
3577.678978,1000,63057.468867
612.899217,1000,63095.234747
3485.46727,1000,63132.007004
