#{"t_start": 1625681229.8396666, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2537.202839,1000,28894.400029
2528.332266,1000,28928.179321
2561.855807,1000,28959.921357
2558.678742,1000,28993.719921
2574.864934,1000,29025.581451
2568.081906,1000,29059.4109
2597.405225,1000,29093.272677
2448.114448,1000,29125.131755
2474.746838,1000,29158.954785
2556.071966,1000,29202.118788
2606.33158,1000,29233.384788
2554.230592,1000,29267.225404
2546.522187,1000,29299.051396
2516.527905,1000,29332.904661
2523.69289,1000,29366.74198
2528.568529,1000,29398.546465
2602.834714,1000,29432.379826
2569.6325,1000,29466.233652
2547.281333,1000,29498.108155
2573.79847,1000,29540.818659
2545.324797,1000,29572.705066
2548.746988,1000,29606.585707
2585.936785,1000,29640.498057
2534.528824,1000,29672.312521
2547.908011,1000,29706.195332
2589.951318,1000,29740.102713
2555.055441,1000,29772.033291
2563.684931,1000,29805.906416
2556.99375,1000,29837.828833
2573.952216,1000,29880.660533
2577.115466,1000,29914.599948
2496.132733,1000,29946.466001
2565.83576,1000,29980.282096
2595.917515,1000,30014.205633
2510.529645,1000,30046.08439
2593.113344,1000,30080.019153
2568.476463,1000,30111.938712
2571.120831,1000,30145.878692
2609.156027,1000,30179.322566
2588.867403,1000,30220.661005
2584.845314,1000,30254.588094
2557.798761,1000,30288.541331
2557.675467,1000,30320.450356
2580.839782,1000,30354.37071
2553.270872,1000,30386.30737
2594.227299,1000,30420.23182
2428.564067,1000,30454.080053
2490.1674,1000,30485.833539
2569.1786,1000,30519.112142
2612.283174,1000,30562.248862
2560.391912,1000,30593.996582
2502.72379,1000,30627.719532
2551.055176,1000,30659.424581
2575.569556,1000,30693.117089
2542.311154,1000,30726.84624
2541.161484,1000,30758.594685
2544.135665,1000,30792.322402
2587.678691,1000,30825.485996
2571.257909,1000,30857.179598
2585.842246,1000,30900.187308
2477.74493,1000,30931.873952
2607.41997,1000,30965.553925
2529.241409,1000,30999.222912
2578.036652,1000,31030.940378
2588.407062,1000,31064.610444
2577.026178,1000,31098.341104
2536.536654,1000,31129.561853
2586.355021,1000,31163.187354
2538.86368,1000,31194.900188
