#{"t_start": 1625513305.3191268, "env_id": "AntBulletEnv-v0"}
r,l,t
3287.135395,1000,31441.83141
3310.813554,1000,31476.526948
3312.288248,1000,31510.727883
3316.492928,1000,31542.894793
3330.311691,1000,31577.177802
3300.671307,1000,31609.327928
3238.444408,1000,31643.583184
3329.009383,1000,31677.873128
3236.472813,1000,31710.107898
3248.259155,1000,31755.740037
3325.307516,1000,31789.966538
3353.738715,1000,31822.639886
3300.193932,1000,31857.515523
3351.75486,1000,31889.816401
3206.60246,1000,31924.09422
3265.072723,1000,31958.397913
3300.889806,1000,31990.662619
3334.489834,1000,32024.975692
3277.490716,1000,32059.255295
3323.13447,1000,32102.807488
3301.82833,1000,32137.105172
3306.972355,1000,32169.428074
3237.059896,1000,32204.173734
3335.587009,1000,32238.964784
3332.728831,1000,32271.334917
3318.388664,1000,32305.572161
3303.061569,1000,32339.794987
3362.577663,1000,32372.042775
3229.79589,1000,32406.359329
3360.880138,1000,32449.93961
3310.319746,1000,32484.178418
3189.283851,1000,32518.461241
3331.708029,1000,32550.682772
3240.851625,1000,32585.619857
3328.874114,1000,32620.331991
3267.002543,1000,32652.609093
3367.777148,1000,32686.865323
3333.814175,1000,32719.129619
3388.678411,1000,32753.352463
3378.470464,1000,32798.90633
3391.099931,1000,32831.190731
3376.432713,1000,32865.449528
3408.112354,1000,32899.714347
3354.636378,1000,32932.014726
3338.08119,1000,32966.84325
3395.823372,1000,32999.545727
3294.377944,1000,33033.810834
3346.02143,1000,33068.106026
3381.56454,1000,33100.364045
3313.838817,1000,33146.011808
3359.482056,1000,33180.242531
3313.144735,1000,33212.537502
3238.554327,1000,33246.890355
3394.435419,1000,33279.208794
3388.873261,1000,33310.512329
3285.22837,1000,33333.13139
3361.312141,1000,33354.330147
3319.438599,1000,33377.184464
3371.894178,1000,33399.420206
3356.96398,1000,33427.669934
3172.679736,1000,33449.781703
3342.030747,1000,33470.695569
3337.041008,1000,33492.901958
3350.398439,1000,33515.093167
3399.373679,1000,33535.999364
3334.578731,1000,33558.399061
3352.984479,1000,33580.772988
3361.504362,1000,33601.73604
3315.806413,1000,33623.891441
3383.485661,1000,33665.874806
3371.471233,1000,33701.298118
3361.02338,1000,33737.188316
3379.62179,1000,33773.135062
3304.462762,1000,33811.284739
3345.230043,1000,33845.926793
3367.174835,1000,33879.607867
3339.281438,1000,33917.135069
3332.801369,1000,33951.181912
3390.73774,1000,33988.320488
3347.367003,1000,34034.020515
3366.242818,1000,34070.695807
3266.900869,1000,34103.705619
3395.452045,1000,34136.823973
3389.142883,1000,34167.536751
3335.785528,1000,34200.082658
3354.958707,1000,34230.570899
3378.516005,1000,34263.137715
3252.521741,1000,34295.663764
78.323859,183,34301.758714
3295.344921,1000,34332.605062
