#{"t_start": 1624559590.3144505, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2718.567532,1000,30952.301436
2725.076681,1000,30984.309348
2699.189449,1000,31027.065899
2667.544649,1000,31061.040263
2703.4056,1000,31093.014039
2648.99646,1000,31127.068814
2696.200941,1000,31161.04977
2693.955786,1000,31192.976781
2689.562536,1000,31226.99187
2718.530232,1000,31258.960575
2678.912679,1000,31292.987716
2645.23018,1000,31326.972677
2646.740386,1000,31367.766011
2672.372707,1000,31401.76652
2718.661347,1000,31435.77703
2743.062363,1000,31467.82714
2665.099497,1000,31501.804905
2702.754319,1000,31533.816642
2726.173354,1000,31567.819135
2566.062573,1000,31601.81499
2703.225441,1000,31633.820666
2678.04406,1000,31667.881897
2681.130606,1000,31710.687598
2677.355654,1000,31742.72297
2727.962141,1000,31776.711268
2695.449372,1000,31808.72543
2689.489078,1000,31842.802209
2652.585996,1000,31876.82899
2708.836337,1000,31908.892893
2692.516887,1000,31942.918575
2690.43364,1000,31976.997368
2585.374653,1000,32009.004956
2681.456781,1000,32051.784221
2717.71058,1000,32083.827895
2721.163492,1000,32117.914055
2711.835346,1000,32151.903171
2704.298191,1000,32183.925572
2671.431956,1000,32218.012577
2653.176571,1000,32252.101494
2711.739729,1000,32284.147416
2690.18455,1000,32318.202384
2701.354947,1000,32350.283166
2726.274633,1000,32392.906466
2611.050826,1000,32426.972079
2426.310945,1000,32459.009052
2709.709752,1000,32493.031936
2615.037868,1000,32527.093613
2650.682335,1000,32559.166903
2666.193681,1000,32593.239566
2716.665553,1000,32625.311595
2736.636544,1000,32659.355718
2733.612924,1000,32693.22755
2688.586886,1000,32734.028204
2711.293792,1000,32768.112213
2760.886562,1000,32802.200777
2686.539482,1000,32834.266098
2684.553197,1000,32868.267914
2683.717496,1000,32900.292305
2726.26487,1000,32934.273916
2670.401268,1000,32968.216029
2680.648512,1000,33000.241393
2665.540233,1000,33033.789713
2623.980413,1000,33076.850688
2685.074697,1000,33108.872795
2735.222921,1000,33142.794572
2676.862138,1000,33174.813725
2719.771359,1000,33208.860727
2655.38238,1000,33242.918679
2731.922913,1000,33274.949221
2745.396975,1000,33308.933863
2714.798961,1000,33342.957795
2691.762703,1000,33374.225923
2697.776424,1000,33417.768935
2700.748582,1000,33449.914385
2672.353941,1000,33483.954873
2703.316754,1000,33517.967564
2735.838515,1000,33549.983193
2688.825676,1000,33584.026799
2642.428953,1000,33618.12909
2694.982249,1000,33650.286392
2729.271767,1000,33684.340537
2684.117664,1000,33715.270814
