#{"t_start": 1625681787.3597107, "env_id": "AntBulletEnv-v0"}
r,l,t
3381.516292,1000,30877.382536
3340.593538,1000,30909.774784
3385.361817,1000,30942.186126
3385.574524,1000,30972.65045
3305.790333,1000,31004.83384
3294.548635,1000,31037.497045
3385.347295,1000,31068.198328
3346.972883,1000,31100.724765
3430.178038,1000,31131.308787
3351.419959,1000,31163.799335
3357.303463,1000,31205.873554
3391.912843,1000,31236.489969
3402.098492,1000,31268.858331
3297.876142,1000,31301.349676
3267.088246,1000,31331.538239
3340.00863,1000,31364.278785
3357.934566,1000,31394.928667
3433.842762,1000,31427.750856
3387.457524,1000,31460.308145
3408.991962,1000,31490.943365
3393.266499,1000,31533.224277
3366.652241,1000,31566.100663
3381.923662,1000,31597.255266
3364.373473,1000,31629.997546
3376.58982,1000,31660.483299
3371.554098,1000,31693.312266
3406.265678,1000,31726.152856
3379.185992,1000,31756.854624
3358.511012,1000,31789.751959
3353.327789,1000,31823.779741
3386.988209,1000,31868.218215
3426.325545,1000,31903.422419
3281.655272,1000,31936.397623
3382.356999,1000,31971.456135
3425.8614,1000,32006.405321
3386.118684,1000,32039.37423
3376.704024,1000,32074.61832
3410.877124,1000,32109.340738
3347.659351,1000,32142.082798
3434.132416,1000,32176.940305
3390.095438,1000,32221.037616
3407.72366,1000,32256.000274
3384.57964,1000,32291.050974
3405.382874,1000,32323.810238
3421.640257,1000,32358.503983
3379.619122,1000,32393.114338
3355.636291,1000,32425.892836
3387.001859,1000,32460.84188
3364.639517,1000,32493.562323
3387.108692,1000,32528.452671
3376.10121,1000,32574.972301
3399.085613,1000,32607.595645
3400.999175,1000,32642.434872
3393.313354,1000,32677.129215
3420.178226,1000,32709.940637
3292.28243,1000,32744.602411
3389.140238,1000,32777.355553
3400.566779,1000,32812.170883
3417.994388,1000,32846.855648
3403.819281,1000,32879.647154
3397.43697,1000,32925.800185
3391.858269,1000,32960.694448
3453.20695,1000,32993.420334
3388.35593,1000,33028.352011
3412.319263,1000,33061.043972
3379.03261,1000,33095.757378
3294.713419,1000,33130.459509
3414.908609,1000,33163.30748
3420.512609,1000,33198.258528
3403.05318,1000,33233.267605
3440.521721,1000,33277.841098
3412.301372,1000,33312.725347
3382.250667,1000,33345.509061
3445.835503,1000,33380.167124
3383.118195,1000,33414.974648
3365.709862,1000,33447.723826
3436.214077,1000,33482.83241
3466.738612,1000,33517.650201
3188.813515,1000,33550.596224
3450.262894,1000,33585.49221
