#{"t_start": 1626890508.7937896, "env_id": "HopperBulletEnv-v0"}
r,l,t
951.799727,396,15663.493189
569.466587,235,15671.83963
1405.426165,540,15689.121032
995.597654,403,15704.00888
303.036303,136,15708.256317
1057.620301,413,15720.772839
773.300673,317,15731.277146
666.215436,261,15738.971412
1237.038834,486,15755.585459
449.034468,184,15761.857983
1007.369786,398,15774.403997
771.798343,329,15788.556682
1064.481796,414,15803.045719
951.550794,388,15815.425539
340.687057,152,15819.648927
433.131742,173,15825.927552
480.785567,194,15832.243109
806.38979,321,15842.693354
812.124778,324,15853.091455
1706.046782,664,15873.939795
652.67234,269,15882.301654
544.910539,217,15890.633897
1070.671668,412,15903.314872
477.113256,211,15911.604487
1008.345271,390,15924.151552
341.829603,141,15928.374615
461.117477,191,15934.621213
1897.583739,738,15957.675107
1086.235759,440,15972.466004
1104.11396,447,15987.222777
1906.042734,736,16012.529334
464.370116,185,16018.802078
454.56286,195,16025.178165
924.434563,369,16035.753299
439.66464,180,16041.96499
465.828411,186,16048.271726
888.66487,370,16060.851449
657.342014,259,16069.203522
2577.979965,1000,16101.455744
457.833455,192,16111.051472
898.722522,361,16121.744589
2197.965014,879,16151.073014
590.292216,240,16159.54085
329.047904,136,16163.739669
322.053867,133,16167.978685
601.472207,245,16176.28442
611.863348,253,16184.674634
597.329384,239,16191.040987
432.046788,176,16197.305548
2037.493843,805,16224.398506
1193.618266,462,16239.227542
978.433642,392,16251.762753
606.912945,235,16260.233081
880.778931,344,16270.82292
590.611084,238,16279.318688
651.959679,260,16287.84054
884.668045,347,16298.559629
1336.099045,525,16317.393951
492.051816,206,16323.71215
1142.653133,459,16338.679743
1119.73042,447,16353.266536
651.290357,264,16361.705559
1556.738295,600,16380.816807
683.971998,296,16391.594288
231.009147,100,16395.808906
501.471861,202,16402.137195
312.069348,135,16406.349981
1435.787282,581,16425.53186
478.983251,206,16431.885351
671.307704,262,16444.766235
731.61532,298,16455.06905
568.138511,224,16461.466282
884.190385,347,16474.090566
995.267884,400,16486.850682
388.379117,160,16493.176551
664.846497,269,16501.780821
448.926458,186,16508.164396
1155.405568,461,16523.079846
832.431506,328,16533.598409
511.429357,206,16539.958533
1313.509144,513,16556.898573
1158.751551,442,16571.72749
1375.370274,539,16590.704156
1124.877277,442,16603.443137
2065.337056,803,16630.798612
932.134865,369,16643.601748
662.764847,269,16652.066247
764.734137,309,16662.630062
1472.071635,587,16681.738538
1861.660308,724,16705.437637
564.924711,229,16713.865358
917.754861,355,16724.690998
2020.365095,787,16752.195123
1372.177199,531,16769.126513
743.318824,312,16782.786594
923.359288,364,16795.283163
424.76867,173,16799.262235
473.747681,192,16805.335944
1429.705235,564,16824.019648
223.513437,115,16828.219931
595.432789,242,16836.658485
518.696429,206,16843.143209
1046.303586,410,16855.911206
1728.590231,664,16879.208866
525.901294,212,16885.583674
667.108643,272,16894.089736
474.338009,190,16900.428061
633.759377,254,16908.879522
1120.055016,451,16923.879611
1283.612172,513,16940.813961
1486.259445,572,16960.160356
333.752654,147,16964.456246
527.593561,217,16972.891588
579.302035,232,16981.502221
469.73489,187,16985.833265
1046.834457,413,17000.576914
750.099888,298,17011.056772
2263.675108,871,17038.731742
1153.44622,463,17053.862827
729.606246,293,17064.366611
634.188457,257,17072.842616
834.605627,335,17083.543766
599.768356,235,17092.101353
640.423752,253,17100.646811
1248.489894,488,17117.810833
1281.404796,504,17134.609437
429.239294,176,17141.130779
622.433891,237,17149.334846
1127.251067,452,17163.682617
536.544949,218,17170.034411
511.66508,206,17176.266096
746.494822,296,17186.707722
862.42888,342,17197.447306
1468.409559,582,17218.678879
826.243647,328,17229.148595
1720.821005,672,17250.390881
1299.271674,518,17267.426396
1787.677545,690,17290.706856
1146.277412,444,17305.486063
189.2769,89,17307.638562
981.243616,378,17320.272813
559.948737,224,17328.715271
713.929821,287,17337.196741
50.394905,30,17339.255651
562.811596,220,17345.690768
580.249942,230,17354.201716
769.556337,299,17362.696683
733.973355,287,17373.148144
754.891815,295,17383.800127
1877.990136,740,17406.895569
998.054484,398,17419.788038
2515.372467,1000,17458.395185
931.425694,368,17471.312546
362.595691,152,17475.572466
356.199643,153,17479.841059
852.678155,328,17492.435472
1411.864388,542,17508.803111
599.229684,250,17517.448077
927.551942,372,17530.227092
492.306962,195,17536.599445
410.699479,165,17540.918526
253.196528,131,17545.08423
580.319509,238,17553.391836
574.822522,233,17561.875239
1581.049186,619,17580.974962
325.147328,137,17587.432602
382.790006,163,17591.762909
980.973239,386,17604.42253
855.335358,329,17614.967858
461.956731,197,17621.560281
425.515029,173,17627.852777
568.813888,230,17636.270023
1361.340645,533,17653.282414
567.408535,228,17661.696958
372.825534,165,17665.97403
528.455387,217,17674.346219
1133.201125,433,17687.181685
1066.033432,420,17701.923389
327.029515,141,17706.154011
825.635416,328,17716.765584
353.340691,151,17723.074733
706.926343,277,17731.804855
810.045939,318,17742.408854
434.814142,171,17748.720815
541.115085,229,17755.137269
123.164033,59,17757.241469
722.573651,301,17767.839179
586.322117,232,17774.235498
1671.639573,647,17802.434615
959.187516,372,17815.139605
1237.442701,487,17832.507106
519.717839,221,17838.924505
309.88782,138,17845.264773
1297.643312,510,17859.752113
317.085693,137,17865.525023
871.083522,338,17876.156233
151.22437,80,17878.324709
397.441231,163,17884.600164
655.329212,268,17893.111348
319.875973,136,17897.34569
146.929478,71,17899.493196
677.038592,281,17910.027092
1087.430547,428,17922.466472
1578.454373,615,17943.684072
1589.983978,614,17962.812945
618.02904,255,17971.257001
781.199645,309,17981.766925
2528.263752,1000,18015.568098
534.768175,215,18021.984328
457.307033,177,18028.290242
642.741517,256,18036.777455
378.283103,166,18043.326748
881.4757,351,18054.092335
753.804149,304,18064.823546
295.494976,125,18069.038482
495.992402,206,18075.474577
1518.754422,593,18094.511276
1431.063551,554,18113.521033
452.384157,181,18124.864211
777.94568,298,18133.476687
966.285618,378,18146.37045
2519.441295,1000,18180.229196
1430.00118,568,18199.14588
1029.288519,416,18211.962176
721.431156,296,18221.982294
996.307828,385,18234.447513
851.601116,331,18245.002286
2571.962657,1000,18278.750815
479.182778,197,18285.065399
1692.73287,660,18306.006733
357.197302,146,18310.236832
850.52602,341,18322.810623
810.204076,317,18333.369616
461.067872,202,18339.734553
1346.845845,526,18356.870877
1481.718631,576,18375.961453
531.890946,207,18382.364206
341.563226,135,18386.640787
1124.765304,450,18401.403496
1771.018928,696,18424.686102
323.566318,140,18429.041146
2515.372389,991,18468.032757
494.240735,202,18474.396078
438.91188,178,18480.772366
572.374748,236,18489.35935
1437.126189,574,18508.46144
1371.513761,530,18525.488985
812.480506,320,18536.06971
1022.934717,401,18548.772235
1431.761191,565,18567.824944
364.633161,146,18572.04601
831.288465,335,18581.906731
669.404003,274,18592.390856
840.068654,334,18602.979432
391.698678,156,18607.236102
616.129274,253,18615.610888
344.59884,144,18621.950484
318.064627,138,18626.175679
367.172641,155,18630.44977
2093.345464,816,18658.177317
562.606243,219,18664.466301
956.444193,380,18677.202885
2540.413955,1000,18711.342914
546.16134,213,18717.680274
1466.194789,579,18736.660003
579.720673,239,18745.106869
685.957713,261,18753.632399
698.947469,273,18762.468394
1750.953863,660,18785.634295
313.681902,138,18793.225807
1398.276309,548,18810.222512
371.411503,146,18816.519993
1268.250085,490,18831.592613
909.5085,351,18844.321365
847.84424,343,18855.035801
492.875378,201,18861.423234
139.047506,76,18863.582198
881.567111,353,18876.279955
1772.572663,692,18899.589665
366.524564,153,18903.868706
1585.710909,605,18925.044617
317.622529,143,18929.072622
745.812014,288,18937.273169
482.822051,194,18943.629261
1414.066654,568,18962.639108
778.50488,316,18973.040793
2388.490573,940,19004.816684
490.458784,201,19011.128413
2569.172927,1000,19044.534846
413.668715,178,19048.840113
933.516237,366,19061.619745
87.655241,49,19063.714502
958.651482,390,19076.723138
448.544851,209,19083.153202
1066.760487,412,19098.035012
468.384249,186,19104.384619
1377.6785,530,19126.590208
822.281677,321,19137.378908
1023.378299,418,19150.464848
1601.617353,644,19173.611158
74.253911,65,19175.728709
550.607077,225,19182.104434
1161.840506,443,19196.988927
558.40178,222,19203.466845
497.690302,197,19211.861441
1102.385016,448,19226.801479
544.122488,219,19233.16733
525.652915,207,19239.484459
665.939282,261,19247.995015
1668.225642,644,19269.240613
378.127846,154,19275.740524
653.360056,264,19284.17321
520.191105,214,19290.057558
1994.899478,802,19317.211918
782.837939,313,19328.043508
708.057835,284,19336.6081
558.628304,226,19345.083903
417.890401,172,19349.371284
1031.978189,410,19364.246413
1334.296072,533,19381.385936
794.755558,319,19392.050256
838.296601,327,19402.781719
456.168927,185,19409.114206
568.41359,230,19417.563078
2085.691965,815,19443.147992
745.391655,318,19453.667621
929.837673,360,19468.925095
2347.935479,900,19498.82653
663.055997,265,19507.533284
1490.14931,564,19526.530885
482.995762,197,19532.866874
2411.059652,921,19562.742314
674.88725,269,19573.422219
2555.849642,1000,19605.04767
1291.100427,510,19622.162296
213.766876,96,19626.340014
961.530992,371,19639.105219
543.91194,222,19645.397497
931.145721,359,19658.067712
143.879338,77,19660.190541
801.267953,316,19670.715421
1360.434134,525,19687.571727
454.312953,182,19693.841536
543.050696,222,19700.200903
476.066983,191,19706.630637
554.256038,223,19714.943038
815.946476,334,19725.518185
890.936144,347,19735.992476
591.425777,231,19744.16688
1615.34439,636,19764.488792
503.019095,199,19770.80044
543.919581,225,19779.13315
742.567966,294,19787.703476
663.834197,254,19804.413357
1286.158394,506,19821.067931
384.043938,157,19825.289332
957.56342,375,19837.874915
1052.426983,408,19852.883924
480.525701,190,19859.323483
604.955977,248,19867.814482
449.847068,173,19872.114963
980.887528,394,19884.828969
1670.410594,651,19907.94758
215.796882,95,19910.169343
2554.325494,1000,19944.067755
564.759205,229,19950.41294
747.340536,288,19961.022874
1218.697014,486,19975.889683
552.136196,217,19984.26939
705.039059,273,19992.721106
891.784926,349,20003.402809
367.639787,151,20009.576868
1974.561484,764,20034.759139
352.880085,157,20038.997906
352.064486,151,20045.230908
897.377921,357,20055.881048
673.102278,265,20064.399073
1579.26586,620,20085.449736
1314.294378,521,20102.432148
315.425453,137,20106.658539
1001.95651,388,20119.32693
330.000967,140,20125.532034
493.625323,193,20137.165033
1223.012864,482,20151.148772
538.96872,213,20157.415582
1270.126503,495,20174.327639
709.610288,278,20183.171859
1175.554623,451,20199.992743
1160.259232,455,20214.698325
506.247795,200,20221.014274
373.886993,155,20225.24897
1914.535726,762,20250.684143
769.963505,310,20261.266748
1153.856913,448,20276.230089
1108.417689,456,20291.014742
589.393348,239,20299.420959
525.696478,215,20305.85297
826.585659,337,20316.821179
375.756998,170,20323.109571
849.951996,339,20333.665679
1038.906725,399,20348.542786
2360.45289,922,20378.256244
2274.310623,892,20407.703658
2383.740545,936,20439.171673
1623.45675,638,20460.554283
737.715658,293,20473.514124
310.041437,128,20477.701954
743.24154,287,20488.208638
1132.616724,448,20502.930572
342.35632,145,20507.171852
675.688627,267,20515.615224
469.439854,185,20522.011232
1039.61405,407,20534.078225
423.647482,172,20539.831143
657.626641,262,20548.16935
343.77255,137,20552.38821
877.130196,354,20564.945501
512.914754,214,20571.322351
722.516992,286,20581.767836
974.194975,393,20594.352535
872.58447,350,20605.127073
321.975471,139,20609.308221
1614.710043,630,20630.318485
1275.002684,504,20647.270498
1338.30844,523,20664.28103
695.803278,283,20674.707439
848.264609,333,20685.432313
1086.328252,430,20700.214756
263.743151,114,20702.423816
396.834048,157,20708.766405
924.251088,363,20719.51093
422.378835,172,20725.763104
300.087859,139,20729.949891
636.250818,252,20738.424609
1127.371455,449,20753.198369
451.375864,189,20759.498585
1285.082631,495,20776.381415
450.947808,174,20782.723942
512.792526,202,20789.097388
467.790868,191,20795.618337
452.820201,182,20808.284253
1221.113132,488,20823.50806
861.022743,338,20836.066405
878.830016,352,20846.638454
1104.600624,437,20861.376615
1159.169779,459,20876.139821
610.019084,253,20884.586773
792.621625,317,20895.06375
911.046194,353,20905.451168
446.598676,183,20911.85283
1053.434214,412,20926.108928
752.345355,298,20933.999691
877.104046,347,20946.741545
741.323933,300,20957.29484
548.147755,227,20963.670268
886.307153,349,20976.328385
947.152148,372,20986.9774
1118.929194,452,21001.893107
1118.975566,444,21016.520248
997.545188,393,21031.200646
1024.421874,402,21043.866572
1725.306532,682,21065.559256
1101.451095,432,21080.148291
431.440942,181,21086.527481
1028.37603,405,21099.154191
574.321136,248,21107.556445
744.838936,290,21118.147632
647.553863,261,21126.868798
822.289899,321,21144.301009
807.998088,312,21155.271572
1755.354341,690,21178.492679
272.946125,111,21180.652617
653.327712,253,21189.059468
273.565755,123,21193.272567
1123.4902,434,21208.041448
327.680774,131,21212.263008
540.793906,213,21218.76562
881.183544,341,21231.60425
619.867161,239,21238.063685
351.680465,152,21244.319834
367.651903,153,21248.60735
1065.857835,411,21263.360125
476.204103,194,21269.589272
1167.031317,451,21284.133447
646.060892,255,21292.68903
474.624571,194,21299.01232
382.993871,161,21303.282345
1699.234181,656,21324.256196
431.397501,176,21330.094472
1498.025804,606,21351.133357
321.725456,133,21355.34595
646.842739,262,21363.725425
443.324146,179,21370.036455
1078.497318,416,21382.978769
450.985986,187,21389.403811
988.64077,394,21402.013164
498.73535,197,21408.3225
750.130891,300,21418.7542
448.440498,182,21425.012785
896.390241,369,21437.597665
1389.915587,533,21454.40126
546.36777,217,21460.737467
849.175502,337,21479.346265
649.744594,248,21485.813143
923.974827,356,21498.555446
425.213627,184,21504.906964
934.534306,368,21517.645419
824.72625,316,21528.117413
984.688861,391,21540.82486
640.555313,263,21549.489735
1733.069905,681,21570.553183
1617.165883,637,21591.740734
309.178979,141,21597.966071
522.173655,200,21604.394816
566.644055,223,21610.820748
320.216633,139,21615.115349
1408.78433,547,21633.939588
396.933062,164,21638.228676
692.696848,274,21648.627902
857.815321,338,21659.220332
532.072233,216,21665.582925
1638.29711,660,21688.811092
1695.569388,675,21710.098487
2556.257497,1000,21742.898674
449.58819,182,21749.179704
1711.892179,656,21770.176447
570.595959,230,21778.550838
524.943647,208,21784.813761
319.363437,127,21789.001071
1091.352711,427,21801.739253
1305.98503,505,21822.069581
755.877117,313,21832.626437
744.205197,299,21843.180759
399.06766,166,21847.514424
84.845116,49,21849.588949
789.957177,309,21860.100945
1261.439834,491,21877.053931
499.264471,198,21883.555691
349.49345,153,21887.826729
745.656259,289,21898.194137
883.768603,339,21908.828706
293.490961,119,21913.053806
363.139742,153,21917.295647
345.635972,149,21923.628564
1246.52902,480,21938.616927
1141.130706,456,21953.325704
790.479173,319,21963.868787
848.784864,337,21974.573367
800.787647,320,21985.124954
784.756153,320,21995.784826
592.555262,241,22004.148133
549.675958,221,22012.474778
423.439461,166,22016.741252
496.737674,208,22025.024176
340.193092,139,22029.186623
646.284037,252,22037.556687
1208.409916,480,22052.605515
409.889913,172,22058.859657
1411.183881,543,22075.713018
1142.975502,449,22090.486236
1616.748138,636,22111.333868
628.766839,251,22119.104908
379.052754,153,22125.229193
1669.858152,663,22152.518975
433.801463,177,22158.782855
138.195162,75,22160.910883
646.384436,255,22169.373816
1065.169748,416,22182.058094
883.646301,345,22194.740701
371.14508,156,22199.007813
715.833214,284,22209.536083
1260.399309,494,22224.287523
662.659362,260,22233.143862
1379.757766,536,22252.229409
1152.015446,446,22266.981929
511.931757,210,22273.594046
933.841761,369,22286.427997
398.439883,161,22290.789121
340.915223,144,22297.031309
965.078777,389,22309.76711
1009.851782,403,22322.610909
707.26706,285,22331.071676
240.557732,106,22335.223835
456.009362,194,22341.629074
625.419025,250,22350.453343
691.367719,274,22359.03043
678.87209,280,22369.689618
531.505209,214,22376.140503
558.770436,226,22384.473072
555.298892,219,22390.854649
703.273395,281,22399.14267
1577.193765,626,22419.982638
672.36469,267,22428.439581
695.421648,272,22438.830834
779.724712,329,22449.313177
371.355935,157,22453.579719
582.258667,228,22462.043384
689.810685,275,22470.605083
796.57603,317,22483.776705
573.885959,228,22492.256516
836.604203,328,22502.921657
1066.6869,418,22515.518183
993.948924,391,22527.353914
592.114785,237,22535.965867
355.905905,161,22542.28331
1641.027222,643,22563.526747
732.677758,288,22572.046473
603.765724,244,22580.44898
619.549798,243,22589.005095
639.743579,266,22597.522064
1224.267348,492,22614.477544
597.185404,233,22620.884888
539.872782,219,22629.413407
552.999465,217,22635.967839
782.939507,317,22646.839093
574.952405,223,22653.215431
384.763284,158,22659.539182
471.678814,196,22665.899672
383.803477,160,22670.22152
645.84814,256,22678.646073
125.454528,62,22680.750858
433.329844,180,22687.108541
576.482944,234,22695.451159
134.393423,75,22697.561074
2040.775171,808,22724.85913
529.085318,215,22731.219775
470.941748,190,22737.490154
1122.60124,447,22752.139841
807.029712,324,22762.723535
1639.268739,637,22783.716848
650.244585,263,22792.179436
1569.347604,616,22817.81576
218.368232,93,22820.009891
652.284093,259,22828.539027
408.142895,164,22834.901924
506.834019,204,22841.351408
368.892707,146,22845.605186
409.400789,173,22851.867433
476.845922,195,22858.188151
329.228302,136,22862.380388
454.654229,183,22868.610582
489.5758,207,22874.895723
328.260586,152,22881.11796
628.670458,253,22889.468114
743.674426,304,22897.331829
349.394728,145,22903.395865
1450.547135,562,22920.2157
1134.355189,445,22934.981351
793.004632,319,22945.612823
751.868287,307,22956.165831
1160.971486,466,22970.983168
1346.684686,531,22990.03976
637.184668,246,22998.459769
1149.584516,454,23013.206842
940.793658,381,23025.924866
447.503443,177,23030.262926
599.497969,237,23038.721194
654.127273,264,23047.131186
552.148164,215,23055.775244
555.580388,225,23062.179628
717.54954,286,23070.782244
514.590414,207,23079.199311
525.817312,211,23085.603857
397.901674,153,23089.910586
348.604609,155,23096.296822
556.071215,222,23102.728713
908.542769,355,23115.303627
449.825773,180,23121.613382
557.804657,223,23128.17719
634.786128,253,23136.855759
1439.813084,566,23160.490201
2087.836181,796,23186.064171
670.754078,264,23196.677541
495.0196,197,23203.040068
476.122952,183,23207.356901
1776.123642,683,23231.026542
1425.605866,571,23250.401343
780.499438,317,23260.742893
938.640637,384,23272.715468
888.956701,347,23283.536104
727.621522,293,23294.030152
1048.801158,423,23308.869117
336.166613,141,23313.131558
1165.655833,465,23327.967175
384.870085,155,23332.306347
688.055378,272,23342.858685
823.446099,316,23353.328307
572.392517,220,23359.794197
963.143868,369,23372.768664
1567.738474,606,23392.034267
383.668088,153,23398.474261
474.446753,189,23404.815202
560.855479,222,23411.264103
1081.224465,436,23426.138105
475.767739,194,23432.491716
358.322582,145,23436.746234
266.59697,120,23440.924715
829.2788,335,23451.47604
670.796238,265,23462.04508
743.027518,284,23470.563325
767.659341,303,23485.378209
551.946565,219,23491.764928
659.342859,260,23500.198246
613.115514,244,23508.767945
608.839117,241,23517.208113
1300.561946,509,23534.074006
884.157092,362,23544.998835
532.417333,209,23553.349997
970.552645,380,23566.147765
536.108352,216,23572.494624
584.180592,233,23580.866683
548.057568,223,23587.453099
855.955456,333,23598.55284
652.965903,253,23607.094244
814.009442,322,23617.676847
1204.435279,467,23633.683989
1049.072365,417,23646.446527
327.779159,134,23650.688549
317.177709,134,23654.920282
462.593725,188,23661.258948
369.852796,148,23667.714147
616.367432,258,23676.142693
960.666876,380,23686.741857
947.00396,369,23699.339894
841.147002,330,23709.986027
650.744819,262,23718.448882
481.321306,192,23724.905603
711.187925,298,23735.639549
2540.019157,1000,23769.656227
678.94963,266,23778.173842
1581.297702,621,23799.624478
1266.571605,493,23818.227281
964.098969,383,23830.894586
612.610512,245,23839.32209
767.915894,302,23849.868519
679.790607,262,23858.357869
418.557891,173,23864.672304
1669.770397,653,23885.820615
756.767256,295,23894.224121
821.791018,321,23904.856525
387.698785,158,23911.160042
377.323226,151,23915.418581
435.604662,174,23922.096277
385.124026,153,23926.509153
325.959221,134,23932.744425
249.831446,105,23934.945185
390.801593,161,23941.203309
2068.865755,831,23968.541621
830.105796,339,23979.005543
542.678012,213,23984.90988
1359.157083,534,24003.976686
1024.533507,404,24016.657262
655.654775,265,24025.498754
508.925745,207,24031.859959
710.438715,277,24042.513352
1014.379813,397,24055.244185
976.287243,384,24068.010066
621.395315,248,24076.381105
584.802783,240,24082.82885
690.132385,268,24093.311459
919.830674,351,24104.032415
814.730007,326,24114.626338
570.926393,228,24123.242593
746.886194,299,24131.771422
345.570642,143,24138.032864
742.484684,298,24146.506217
564.34998,222,24158.610193
427.745091,179,24165.088384
1444.665531,554,24182.177368
360.740762,158,24188.68261
1274.535211,506,24205.573292
1001.992551,403,24218.478687
585.326862,240,24226.903084
540.160157,213,24233.262245
277.107591,118,24237.561095
1054.246007,409,24250.375961
528.21491,213,24258.74783
523.844131,212,24265.145713
290.357754,123,24269.287763
620.40702,251,24277.799337
572.611435,234,24284.459763
1251.218973,488,24301.296129
1196.401821,483,24318.096569
522.381014,216,24324.502713
557.294045,234,24332.980964
621.695507,258,24340.777903
223.048132,94,24342.776006
2544.989965,1000,24376.442886
482.928746,193,24382.817384
1048.638773,417,24395.737562
635.851409,252,24404.256994
590.831878,239,24412.68854
682.491165,279,24421.329524
581.658066,229,24429.930924
883.866693,336,24440.727184
521.203983,203,24447.24197
382.633758,155,24453.552717
435.626443,182,24459.867756
1239.891744,481,24474.703115
896.652542,355,24491.622614
523.012407,214,24497.984619
121.449221,62,24500.096241
498.241488,206,24506.545215
773.987491,297,24517.037615
479.208943,191,24523.448058
451.151633,176,24529.76012
401.271725,161,24534.091001
446.524758,177,24540.442777
447.138488,174,24546.707136
463.292087,185,24551.015791
506.368544,208,24559.493768
509.380773,202,24565.846634
861.614201,346,24576.614033
596.33495,241,24585.019568
900.477276,369,24597.653208
667.770086,264,24606.108386
1050.962517,408,24619.035669
448.113559,187,24625.340893
375.048109,148,24631.522564
535.148893,219,24637.785056
645.154044,259,24646.201206
1122.878572,451,24661.32265
1012.718625,398,24674.164105
989.45475,392,24686.800681
298.33964,125,24691.056616
430.210524,175,24696.918028
303.328444,125,24700.90408
536.027311,212,24707.094977
410.078776,176,24713.364716
592.649996,226,24721.690243
778.373971,309,24730.230937
368.924046,158,24736.579508
620.431893,258,24745.026355
145.575221,71,24747.143985
910.540072,359,24759.885111
540.091103,211,24766.246965
242.929602,103,24770.56636
611.632868,249,24777.024153
785.352091,311,24787.764731
658.96608,260,24796.511544
767.070107,305,24807.038128
648.57679,262,24815.456911
599.918457,238,24828.392951
416.739024,185,24834.69145
465.487405,187,24840.974978
499.705324,211,24847.315161
1214.27299,487,24864.5362
407.675231,164,24869.009239
376.582811,152,24875.299792
406.213202,168,24879.582004
422.880311,174,24885.868187
214.540722,93,24888.051208
447.797514,179,24894.455482
725.569472,282,24904.967207
295.058645,125,24909.240399
422.080267,170,24913.561622
361.433249,143,24917.79742
415.883217,174,24924.126363
621.536538,247,24932.572215
1020.332342,403,24945.234577
549.922669,218,24953.616964
540.251661,219,24960.118563
445.39567,180,24966.481334
322.298527,134,24970.752557
445.67063,180,24977.220449
455.619641,182,24983.511097
172.682908,80,24985.643627
243.170194,100,24989.941707
537.393464,220,24996.336815
820.368366,342,25006.866136
513.497816,212,25015.10383
902.523535,370,25025.768922
843.366736,341,25038.466172
910.667838,359,25049.254445
254.422437,108,25053.125293
815.016849,323,25063.130094
345.545528,141,25067.407664
609.173659,243,25075.83898
674.165649,270,25084.460688
475.634844,185,25090.727264
611.225705,249,25099.212717
636.354117,264,25107.746522
554.414242,214,25116.438564
314.169732,130,25120.92528
459.247891,183,25125.278489
896.123926,350,25138.156143
484.182106,192,25144.509251
588.223754,231,25153.018299
552.375204,230,25163.746418
451.373973,182,25170.056662
1218.695781,488,25187.138904
534.869185,208,25193.557082
250.12846,108,25197.751746
426.627815,168,25202.047432
459.85269,191,25208.384446
454.937638,190,25214.751172
523.019672,212,25221.141622
565.917264,228,25229.608376
591.811504,245,25238.052636
584.769388,224,25244.631577
1092.582115,429,25259.488086
393.706548,164,25265.890857
441.523649,176,25270.192966
244.052321,107,25274.370613
358.776804,150,25278.753114
348.754948,153,25285.024304
461.34343,187,25291.45206
642.926906,255,25299.833444
736.684541,302,25308.691624
284.49042,114,25312.861666
425.34374,172,25319.232947
211.648316,94,25321.475839
954.945572,375,25334.7968
365.123821,148,25339.050999
588.256342,232,25347.421181
331.521709,135,25351.665575
762.890896,296,25362.17661
537.691665,216,25368.5739
282.596646,119,25372.748767
237.596675,99,25376.866053
549.44658,217,25383.119164
324.610708,135,25387.321616
644.425787,254,25395.77251
1275.305832,505,25412.076494
1124.58629,438,25426.638636
848.177039,341,25437.241318
987.698782,384,25449.967938
353.262161,145,25454.317999
489.808975,206,25462.670697
450.893252,183,25467.008189
341.463319,138,25473.289891
916.918441,376,25484.004558
983.714248,390,25500.950193
244.738376,111,25503.150992
784.288759,305,25513.867055
747.400162,307,25524.414703
442.577205,180,25530.828327
476.688412,183,25537.157176
205.467033,94,25539.305127
38.350789,20,25539.341555
257.169366,110,25543.541973
244.160737,103,25547.703143
371.003418,157,25551.983521
240.258404,100,25556.13651
851.816013,336,25566.737521
228.372875,97,25568.891584
787.994985,311,25579.500289
603.625032,248,25588.024766
545.175543,218,25596.408028
1260.100455,485,25611.208066
554.651248,223,25619.734628
625.319386,262,25628.404931
870.613814,349,25639.022269
474.690979,194,25645.323988
376.003595,154,25651.53984
355.558646,147,25655.787812
375.162158,159,25660.106256
498.357338,201,25668.463575
364.936512,154,25672.721715
463.1711,182,25679.037402
938.975689,362,25689.592008
257.881576,107,25693.845774
671.526907,269,25702.304595
378.812364,156,25708.516329
318.987864,136,25712.746691
1253.122177,492,25729.677831
1049.008842,415,25742.400329
324.92659,137,25746.675012
509.592458,218,25755.05301
252.746242,103,25757.407962
253.452774,109,25761.578866
421.175994,172,25767.405246
746.89066,285,25775.755025
932.797537,362,25788.499626
488.95476,200,25794.839254
173.333355,82,25797.096321
234.301222,99,25801.362516
807.837322,301,25809.883688
285.329151,124,25814.100918
660.978154,258,25825.415006
496.428987,197,25831.813309
413.908874,162,25838.197418
552.120261,216,25844.686484
574.517201,234,25853.027234
651.697927,270,25861.619429
320.582917,126,25865.845974
705.763664,288,25876.33479
770.197266,301,25884.865406
637.932983,247,25893.349472
443.724027,176,25899.707439
1086.654826,430,25914.679311
300.89774,134,25918.904043
36.421969,19,25918.966605
563.795619,227,25927.330738
431.741345,181,25931.712632
181.034844,81,25935.821221
427.472943,170,25940.133756
586.809654,232,25948.619228
577.534866,242,25957.029625
563.494975,218,25963.657056
545.437793,226,25972.197783
495.539785,194,25978.488623
617.894914,243,25987.147081
97.629678,53,25987.244813
322.200561,137,25993.513281
537.054713,215,26000.029718
682.081363,277,26008.479104
391.860974,169,26014.798432
489.190788,202,26021.203233
508.306634,205,26027.584274
532.721091,217,26035.994543
473.536364,190,26042.313007
839.421338,344,26053.053342
242.232333,105,26057.225853
1228.218556,484,26072.181129
172.09808,83,26074.371556
369.124158,154,26080.820772
527.681744,208,26087.12361
330.403677,143,26091.377513
554.475328,236,26099.886771
607.902039,248,26108.293269
546.40211,218,26114.578707
365.160539,145,26120.651589
758.950302,299,26128.524375
457.796244,195,26134.700253
495.550619,194,26141.043541
387.216204,158,26147.304691
1583.625037,633,26170.929185
768.965619,309,26181.649072
371.203223,157,26185.970831
524.30455,208,26192.443461
527.77794,221,26200.800272
435.754283,180,26205.260513
423.574953,170,26211.55889
263.321503,108,26215.772633
473.667522,195,26222.138184
619.850515,249,26230.664522
323.978899,138,26234.916741
540.526704,219,26241.489338
785.964722,296,26252.367643
644.06952,262,26260.838195
418.518799,167,26267.131775
410.640447,165,26271.402834
522.186836,205,26277.852982
525.820864,211,26286.231737
824.877809,328,26296.943332
640.031571,255,26305.38201
867.332151,339,26315.929639
522.58485,209,26322.360858
439.394897,180,26328.720464
361.023615,152,26334.952946
566.397158,228,26341.423222
235.718949,103,26345.73486
213.947231,92,26347.89748
