#{"t_start": 1625560856.529169, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2906.139565,1000,26463.703635
2854.166403,1000,26500.072691
2874.856234,1000,26536.531456
2875.763047,1000,26570.812391
2860.14564,1000,26607.288264
2871.167243,1000,26654.439048
2807.876686,1000,26688.749667
2857.024893,1000,26725.296999
2885.446257,1000,26759.38215
2870.402441,1000,26795.903141
2857.695499,1000,26832.327229
2915.038195,1000,26866.533137
2896.523364,1000,26902.929271
2813.574522,1000,26939.322425
2909.475402,1000,26972.381114
2882.966825,1000,27015.186189
2864.428241,1000,27047.435047
2836.710985,1000,27081.59509
2918.819794,1000,27115.455799
2895.446237,1000,27147.358918
2924.572707,1000,27181.189673
2929.671518,1000,27215.072233
2864.450193,1000,27246.957881
2856.408473,1000,27280.655875
2851.290737,1000,27312.575846
2907.686555,1000,27355.14445
2833.535855,1000,27389.04103
2853.2725,1000,27420.933516
2855.497791,1000,27454.719898
1492.348162,1000,27488.708232
1202.824948,1000,27520.36043
2842.37857,1000,27553.963426
2821.581418,1000,27585.592173
2904.364203,1000,27618.907229
2839.888404,1000,27652.376539
2879.099286,1000,27692.691444
2884.991046,1000,27726.092691
2864.366966,1000,27759.478441
2869.761901,1000,27791.0683
2894.787216,1000,27824.552225
2874.650782,1000,27856.001853
2841.536233,1000,27889.318877
2896.728447,1000,27922.733707
2871.824054,1000,27954.053987
2852.341802,1000,27987.272098
2873.648439,1000,28029.232133
2888.892981,1000,28060.657997
2867.115264,1000,28094.19891
2916.432065,1000,28125.873447
2886.626328,1000,28159.235107
2872.809174,1000,28192.53718
2896.186139,1000,28224.023779
2833.437964,1000,28257.44622
2854.127223,1000,28290.996829
2893.6736,1000,28322.330714
2833.209159,1000,28364.439389
2838.190347,1000,28396.043749
2916.12954,1000,28429.4252
2840.146416,1000,28463.167893
2885.945824,1000,28494.727424
2892.589233,1000,28528.158931
2847.26153,1000,28561.606302
2862.596283,1000,28593.149659
2896.597211,1000,28626.758163
2879.05888,1000,28658.141714
