#{"t_start": 1625477966.1369956, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3266.078751,1000,27672.394015
3258.660007,1000,27702.360021
3273.835524,1000,27734.519058
3248.40042,1000,27766.796447
3196.001394,1000,27796.628607
3320.724809,1000,27828.301189
3354.979544,1000,27860.07265
3293.673487,1000,27889.995467
3307.222899,1000,27921.805884
2559.082542,1000,27951.678879
3315.026867,1000,27991.638733
3322.340915,1000,28023.382785
3284.935349,1000,28053.272492
3180.204747,1000,28084.96832
3329.285204,1000,28117.248952
3307.167709,1000,28147.54982
3332.283079,1000,28179.327922
3288.741406,1000,28209.162779
3283.420522,1000,28240.885538
3343.968931,1000,28272.592773
3337.889496,1000,28310.438235
3322.23909,1000,28342.128552
3281.274664,1000,28373.915985
3321.605796,1000,28403.758793
3279.881183,1000,28435.466857
3331.218551,1000,28465.256783
3247.035118,1000,28497.478958
3325.385251,1000,28529.764166
3230.507766,1000,28559.633371
3287.985524,1000,28591.339313
3279.22077,1000,28631.09087
3342.745561,1000,28661.022981
3345.49222,1000,28692.764202
3285.557472,1000,28722.686692
3335.671079,1000,28754.495037
3288.122928,1000,28786.223928
3316.750757,1000,28816.146719
3366.043615,1000,28847.974031
3331.28236,1000,28880.24756
1764.820143,1000,28910.464481
3310.647766,1000,28950.508873
3325.889448,1000,28980.318044
3350.660712,1000,29012.06975
3344.653535,1000,29043.843079
3334.880767,1000,29073.685256
3293.206912,1000,29105.4845
3305.297445,1000,29137.297412
3313.845565,1000,29167.125776
3336.75392,1000,29198.873733
3347.715227,1000,29228.843075
3321.435738,1000,29269.411155
3313.533601,1000,29301.509657
3349.804867,1000,29331.471397
3300.493568,1000,29363.273107
3281.564023,1000,29395.033864
3342.656744,1000,29424.912461
3270.807167,1000,29456.71363
3343.659008,1000,29486.60162
3256.893359,1000,29518.337717
3299.369594,1000,29550.157148
3353.346048,1000,29588.316778
3295.328758,1000,29619.938293
3349.722451,1000,29652.210575
3318.244017,1000,29682.602729
3334.878589,1000,29714.437776
3362.663137,1000,29744.313079
3400.82454,1000,29776.102275
3310.763364,1000,29807.881803
3298.252586,1000,29837.850194
3334.787824,1000,29869.621225
3360.437904,1000,29909.680574
3346.773954,1000,29939.680187
3380.702071,1000,29971.232879
3365.532519,1000,30001.157989
3403.108251,1000,30033.443927
3386.940638,1000,30065.856063
3391.810968,1000,30095.799695
3378.389324,1000,30127.534051
3403.150397,1000,30159.325946
3408.966339,1000,30189.335901
3391.174071,1000,30229.402011
3374.920842,1000,30259.340384
3347.208163,1000,30291.010869
3383.113931,1000,30322.888413
3354.950326,1000,30352.829518
3364.220664,1000,30384.654192
3409.862036,1000,30417.001993
3329.907991,1000,30447.495588
3405.233304,1000,30479.331532
3349.144899,1000,30509.255404
