#{"t_start": 1626205970.8269384, "env_id": "AntBulletEnv-v0"}
r,l,t
3203.26744,1000,31117.031847
3184.893548,1000,31150.491733
3078.50231,1000,31185.941918
3183.785541,1000,31221.549744
3198.84903,1000,31266.673458
3143.880898,1000,31301.988501
3083.908525,1000,31335.43394
402.513706,1000,31371.71442
3215.916726,1000,31407.334914
3208.539109,1000,31440.651288
3103.520686,1000,31476.195707
3146.384646,1000,31511.603302
3127.466667,1000,31545.086349
3152.057107,1000,31580.693814
3163.226796,1000,31625.68659
3233.235858,1000,31661.038068
3228.10429,1000,31696.626656
3100.224099,1000,31730.161195
3175.919525,1000,31765.79819
3156.855736,1000,31801.236713
3165.883091,1000,31834.748506
3119.61305,1000,31870.387937
3215.682607,1000,31903.846683
3005.484877,1000,31939.332445
3174.09256,1000,31986.600051
3185.013091,1000,32020.060336
3179.499532,1000,32044.394447
3164.512353,1000,32066.90351
3232.713905,1000,32088.151272
3269.133731,1000,32110.694605
3105.181675,1000,32131.919524
3221.794486,1000,32154.461441
3092.815862,1000,32176.959887
3144.605312,1000,32198.123725
3234.585422,1000,32228.177584
3185.317099,1000,32250.737129
2988.343647,1000,32271.9665
3148.955596,1000,32294.508787
3211.761702,1000,32315.7447
3109.558558,1000,32338.38198
3191.208509,1000,32361.048438
3132.747918,1000,32382.327795
3234.742415,1000,32404.99916
3247.730387,1000,32427.608968
3166.99113,1000,32456.332398
3221.695273,1000,32478.9321
3251.686044,1000,32500.216294
3176.711864,1000,32522.727961
3227.32061,1000,32545.25242
3187.642656,1000,32566.586019
3273.355134,1000,32589.152975
3242.811009,1000,32611.739579
3253.638624,1000,32633.050913
487.641767,1000,32655.655464
3179.856571,1000,32684.346107
3218.637188,1000,32706.929142
3080.108655,1000,32729.477528
3230.891732,1000,32750.71361
3001.898488,1000,32773.318992
3114.022316,1000,32795.925151
3261.865979,1000,32817.281603
3181.746304,1000,32839.98714
3192.699125,1000,32861.306447
3234.120594,1000,32883.991145
3284.54401,1000,32914.033553
3274.823102,1000,32935.279963
3067.14661,1000,32957.918928
3243.116694,1000,32980.580812
3222.149122,1000,33001.781512
3225.694228,1000,33024.307027
3239.733994,1000,33045.530982
3267.691384,1000,33067.999819
3269.06094,1000,33090.429704
3179.214253,1000,33111.620258
