#{"t_start": 1626761693.6152987, "env_id": "AntBulletEnv-v0"}
r,l,t
2894.031097,1000,35140.143093
2941.535624,1000,35176.805405
2858.750032,1000,35215.936107
2931.877238,1000,35252.954337
2630.631109,1000,35291.891969
2828.859916,1000,35322.003262
2911.152864,1000,35357.7751
2304.700159,1000,35387.74629
2925.985264,1000,35417.606438
2911.243953,1000,35445.920401
2935.280985,1000,35475.200668
2934.328651,1000,35503.184155
2952.168817,1000,35533.02528
2955.628971,1000,35562.82642
2899.179635,1000,35591.126133
2945.370877,1000,35620.925698
2961.395209,1000,35658.383695
2943.836547,1000,35686.502535
2948.68536,1000,35716.183737
2888.511698,1000,35744.333448
2910.548114,1000,35769.290246
2953.942507,1000,35793.513096
2946.734461,1000,35816.557349
2940.615511,1000,35840.775719
2863.099666,1000,35865.00273
2957.305342,1000,35887.552113
2941.627725,1000,35918.896273
3011.690548,1000,35941.101657
2971.489222,1000,35964.91046
2954.461051,1000,35988.610624
2945.943289,1000,36010.856462
2945.138674,1000,36034.543661
2982.947184,1000,36058.295219
2982.705049,1000,36080.602402
2916.111936,1000,36104.429872
2996.032017,1000,36126.879658
2891.765269,1000,36158.160189
2897.881664,1000,36181.903539
2964.177944,1000,36204.34107
2947.212277,1000,36228.053125
3001.715059,1000,36251.760889
2994.996802,1000,36274.062073
2868.969365,1000,36297.736151
2987.578781,1000,36320.160475
2925.071786,1000,36343.949478
2860.372732,1000,36367.50201
2805.946432,1000,36397.419709
2919.501316,1000,36421.126442
2647.463585,1000,36444.851648
2917.546655,1000,36467.217697
2917.086142,1000,36490.749638
2921.78872,1000,36512.824906
2943.662168,1000,36536.128156
2894.728652,1000,36559.308448
2928.743936,1000,36581.149419
2981.987155,1000,36603.73103
1143.154136,1000,36633.585168
2927.176884,1000,36654.70337
2957.228941,1000,36677.105285
2936.98855,1000,36698.269683
3002.50669,1000,36720.85766
2993.88578,1000,36743.341791
2992.994684,1000,36764.60925
2976.957392,1000,36787.014092
2959.712017,1000,36809.462986
2947.852388,1000,36830.600701
2916.043979,1000,36860.610497
2959.23061,1000,36881.793025
2966.480807,1000,36904.295267
2967.640924,1000,36926.74682
2935.972272,1000,36947.942276
2912.482244,1000,36970.395619
2931.955709,1000,36992.741399
2891.939177,1000,37013.885881
2908.277904,1000,37036.342512
2951.741481,1000,37057.460921
