#{"t_start": 1625991383.7109048, "env_id": "AntBulletEnv-v0"}
r,l,t
3456.038716,1000,31237.3969
3414.985191,1000,31281.344334
3473.930083,1000,31312.742233
3356.534594,1000,31345.797156
3444.559162,1000,31379.09
3449.497685,1000,31410.373765
3449.608382,1000,31443.595016
3500.88099,1000,31475.750358
3414.267797,1000,31507.064144
3457.999438,1000,31540.287037
3234.009341,1000,31571.731048
3420.640905,1000,31615.405137
3376.367604,1000,31648.572064
3434.341096,1000,31679.699348
3145.984508,1000,31713.076705
3380.481201,1000,31746.385488
3472.997373,1000,31777.72526
3322.259202,1000,31809.856091
3398.37224,1000,31840.99628
3478.780184,1000,31874.14504
3484.165872,1000,31907.220684
3423.317985,1000,31948.856521
3413.197859,1000,31981.944482
3393.391234,1000,32015.015851
3377.468745,1000,32046.129452
3411.52693,1000,32079.373439
1531.597732,1000,32110.430572
3306.988899,1000,32142.785449
3429.729623,1000,32175.696106
3429.094242,1000,32207.091166
3516.988951,1000,32240.130442
3375.309939,1000,32283.930709
3252.239499,1000,32315.315512
3441.813898,1000,32348.617735
3411.364735,1000,32380.029711
3483.822833,1000,32413.371835
3377.160232,1000,32446.502731
3466.382512,1000,32477.007551
3383.671111,1000,32510.081683
3404.042546,1000,32543.330745
3418.531004,1000,32574.629212
3437.351432,1000,32618.334066
3465.660122,1000,32649.544042
3430.201253,1000,32682.905107
3501.787604,1000,32715.901648
3444.734492,1000,32746.959441
3442.170737,1000,32780.09469
3439.155756,1000,32812.286386
3423.69465,1000,32843.622131
3441.94068,1000,32876.700525
3462.987077,1000,32907.890688
3442.406378,1000,32951.819411
3474.23041,1000,32985.182809
3430.210387,1000,33016.456862
3347.961789,1000,33049.622539
3425.911473,1000,33083.060295
3396.708674,1000,33114.266809
3395.15267,1000,33140.159298
3447.191013,1000,33161.514417
3452.892425,1000,33184.131442
3530.362868,1000,33206.762386
