#{"t_start": 1626890704.0207574, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3505.530344,1000,32599.581259
3105.686759,1000,32636.951717
3441.836267,1000,32672.137341
3297.959087,1000,32709.427615
3441.610198,1000,32746.587685
2832.590637,1000,32781.656252
2976.567274,1000,32819.091482
3458.646107,1000,32867.869619
3376.34417,1000,32903.021564
3457.41969,1000,32940.205366
3479.931349,1000,32975.37496
3385.95483,1000,33012.760631
3485.701357,1000,33050.1575
3481.453161,1000,33085.298161
3419.812582,1000,33122.710497
3468.457569,1000,33159.889856
3504.691649,1000,33194.98933
3288.708872,1000,33243.404665
3462.614686,1000,33278.252675
3465.989382,1000,33315.041215
3482.831012,1000,33351.920918
3455.486656,1000,33386.511016
3472.461409,1000,33422.908192
3428.475232,1000,33459.42253
3469.113257,1000,33493.670043
3499.19017,1000,33530.04378
3461.172464,1000,33564.298858
3495.31055,1000,33611.650847
3441.736699,1000,33648.054127
3459.358955,1000,33682.228093
3367.411342,1000,33718.610444
3371.482105,1000,33755.011288
3467.321812,1000,33789.2696
3495.890585,1000,33825.750058
3486.977023,1000,33859.980055
3463.590713,1000,33896.444576
3319.52585,1000,33932.819502
3502.596859,1000,33978.151435
3382.272931,1000,34014.515513
3477.019108,1000,34050.948809
3513.233904,1000,34085.210722
3493.899136,1000,34121.581087
3505.485524,1000,34155.847001
3509.863101,1000,34192.295115
3486.636866,1000,34228.657368
3318.520837,1000,34263.007001
3444.330851,1000,34299.483087
3527.063045,1000,34346.945441
3477.360924,1000,34381.20917
3532.524937,1000,34417.714269
3488.295345,1000,34452.088088
3459.009949,1000,34488.497107
3498.089595,1000,34524.809125
3459.703116,1000,34559.059411
3489.4068,1000,34595.435333
3528.274069,1000,34631.863591
3457.495418,1000,34666.174772
3492.363963,1000,34713.667603
3471.332959,1000,34747.781225
3479.728269,1000,34784.287397
3518.577422,1000,34820.692822
3492.941453,1000,34854.966685
3539.519284,1000,34891.416494
3478.045688,1000,34927.678919
3505.042619,1000,34962.043939
3523.47603,1000,34998.439749
3505.94242,1000,35032.723204
