#{"t_start": 1626890505.7553325, "env_id": "AntBulletEnv-v0"}
r,l,t
3246.676176,1000,35072.667219
3253.359673,1000,35101.489613
3260.332245,1000,35132.105952
3217.004137,1000,35162.775293
3229.208716,1000,35191.743258
3262.771044,1000,35222.658145
3224.066782,1000,35251.820736
3262.240001,1000,35282.432174
3262.086893,1000,35312.939194
3110.02057,1000,35349.316028
3197.675395,1000,35374.668823
3164.914192,1000,35399.493673
3271.448598,1000,35422.801575
3252.07014,1000,35447.773637
3277.33541,1000,35471.399199
3260.648047,1000,35496.069506
3234.570692,1000,35520.77771
3276.429651,1000,35544.083006
3242.286842,1000,35568.833841
3262.241506,1000,35600.846874
3289.001413,1000,35624.112296
3276.535028,1000,35648.665137
3279.237689,1000,35671.852213
3226.766372,1000,35696.407033
3231.679479,1000,35721.193379
3197.834816,1000,35744.507567
3258.431847,1000,35769.135206
2683.887441,1000,35793.960621
3261.558973,1000,35817.462749
3230.760173,1000,35850.056461
3245.351085,1000,35873.41186
3217.897218,1000,35898.433968
3191.072104,1000,35923.445392
3249.144685,1000,35947.051774
3297.707894,1000,35971.989041
3101.910327,1000,35996.41811
3168.541355,1000,36019.366995
3307.617215,1000,36043.383403
3306.184495,1000,36065.997157
3183.480919,1000,36096.892122
3272.492941,1000,36120.907309
3283.654407,1000,36143.256365
3238.27293,1000,36166.842649
3262.778508,1000,36190.670588
3300.825616,1000,36213.192437
3265.606091,1000,36236.766931
3299.667434,1000,36259.103779
3274.974969,1000,36282.461256
3248.283057,1000,36306.316948
3316.086129,1000,36335.825776
2196.31779,769,36353.443287
3070.135797,1000,36377.023947
2955.785522,1000,36400.801736
3016.655897,1000,36422.968958
3153.274912,1000,36446.470911
3285.185826,1000,36468.48179
3272.589016,1000,36491.276218
3266.140174,1000,36513.631556
3259.184272,1000,36535.254845
3235.81601,1000,36557.953472
3247.767547,1000,36587.95302
3223.894496,1000,36609.502013
3261.096253,1000,36632.22383
3322.426349,1000,36653.763687
3310.877963,1000,36676.856642
3272.205921,1000,36699.744927
3282.791233,1000,36721.164018
3283.921483,1000,36744.012702
3239.494213,1000,36766.930958
3304.54078,1000,36788.357916
