#{"t_start": 1626890491.2968323, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3117.305832,1000,33950.781061
2920.028633,1000,33983.983042
2947.920287,1000,34019.35283
3190.92081,1000,34052.571901
3154.070574,1000,34087.640137
3124.704644,1000,34122.606663
2561.285579,1000,34155.572022
3150.727569,1000,34189.506365
3177.112202,1000,34224.584643
3140.498791,1000,34257.809818
3125.936457,1000,34303.725546
2911.934271,1000,34337.070582
2994.940369,1000,34371.975632
3184.010658,1000,34407.025737
2583.154132,1000,34439.968155
3170.742876,1000,34474.801135
2757.714362,1000,34509.484757
3108.138247,1000,34542.199249
3037.028678,1000,34576.213271
2830.740466,1000,34609.02668
3187.450377,1000,34654.259631
3151.541757,1000,34689.092476
3121.250053,1000,34721.698727
3131.179094,1000,34756.265184
3171.292868,1000,34791.336097
3160.150838,1000,34824.086391
3118.308689,1000,34858.845633
2884.344268,1000,34891.900423
2815.854933,1000,34926.610494
2621.357151,1000,34960.816689
3121.432289,1000,35003.348835
3190.305698,1000,35038.560641
3191.020314,1000,35073.1124
2971.529298,1000,35105.974739
2818.96965,1000,35140.769316
3233.360696,1000,35173.491189
3215.057916,1000,35208.400503
2704.662638,1000,35243.12729
3157.348067,1000,35275.803518
3086.202767,1000,35310.374039
3224.439456,1000,35354.065062
2654.818438,1000,35386.510296
3210.784919,1000,35420.726352
3260.971612,1000,35453.349919
3205.76149,1000,35488.109931
3186.554859,1000,35522.568374
3260.766985,1000,35555.101703
3221.948194,1000,35589.445183
2644.761216,1000,35623.812001
3238.002252,1000,35656.133232
2953.58024,1000,35700.425452
3204.292024,1000,35731.669247
3213.407873,1000,35766.160901
3198.141504,1000,35801.028995
3264.981422,1000,35833.548368
3234.060651,1000,35867.927251
3240.81797,1000,35902.372467
3259.392523,1000,35934.70656
2899.449695,1000,35969.475242
3261.674987,1000,36001.171042
