#{"t_start": 1623568316.162914, "env_id": "AntBulletEnv-v0"}
r,l,t
3096.086417,1000,25800.203142
2970.43421,1000,25827.712975
3089.396411,1000,25853.649877
3169.571869,1000,25881.154051
3128.05678,1000,25907.426594
3152.097256,1000,25934.940015
3109.432965,1000,25972.213868
1988.649415,1000,25998.467555
3082.411316,1000,26026.159018
3057.063715,1000,26053.753563
3170.759578,1000,26079.695562
3107.967388,1000,26107.412916
3109.908888,1000,26133.45149
3148.12613,1000,26161.075776
3154.111435,1000,26188.626566
3116.593819,1000,26214.660174
3108.291558,1000,26251.786416
3175.518054,1000,26279.446364
3106.444088,1000,26305.449647
3133.741134,1000,26333.051973
3138.755621,1000,26359.075348
3183.460858,1000,26386.783371
3125.961975,1000,26414.464629
3165.756025,1000,26440.473141
3147.248433,1000,26468.070722
3139.767248,1000,26495.916621
3134.952276,1000,26531.691231
3189.413397,1000,26559.291098
3110.109776,1000,26585.181248
3198.462194,1000,26613.090107
3137.761131,1000,26640.589965
3163.005829,1000,26666.551848
3155.150576,1000,26694.196687
3116.488179,1000,26721.816348
3201.400027,1000,26748.208153
3175.348536,1000,26776.170866
3139.230062,1000,26811.861793
2959.604751,1000,26839.388185
3115.146751,1000,26867.067566
3186.680676,1000,26893.09969
3158.572182,1000,26920.58796
3182.681126,1000,26948.12379
3092.77662,1000,26974.192179
3077.272783,1000,27001.736244
2969.157561,1000,27027.704934
3158.030524,1000,27055.381169
3144.618158,1000,27092.861954
3189.012268,1000,27118.897422
3190.811994,1000,27146.44783
2333.85101,810,27169.119663
3140.004775,1000,27195.38699
3166.376678,1000,27225.171228
3104.949041,1000,27253.583543
3113.618782,1000,27283.915816
3182.194976,1000,27314.500399
3112.915155,1000,27343.295311
3169.352946,1000,27385.672849
3162.410288,1000,27416.789386
3136.333188,1000,27445.761748
3185.52935,1000,27476.308812
3138.624668,1000,27504.938266
3093.896684,1000,27535.451296
3164.887192,1000,27565.757227
3209.76651,1000,27594.665483
3203.254964,1000,27625.435841
3155.375732,1000,27656.3454
3151.197406,1000,27696.845603
2970.683585,1000,27727.238519
3155.928112,1000,27756.459052
3160.653373,1000,27787.130203
3148.847633,1000,27817.277847
3149.04651,1000,27845.981812
3179.761001,1000,27876.889499
3174.433751,1000,27907.314518
3131.615023,1000,27935.942203
3058.471011,1000,27966.601651
