#{"t_start": 1625225319.7446883, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2631.72892,1000,35388.928277
2607.053667,1000,35428.81494
2607.183826,1000,35466.357458
2584.504094,1000,35506.050481
2517.886771,1000,35545.928533
2615.659647,1000,35595.927043
2623.25809,1000,35635.942828
2643.679538,1000,35675.761374
2599.682367,1000,35713.086364
2556.635726,1000,35752.836229
2625.165379,1000,35790.436624
2628.002927,1000,35830.198066
2490.016698,1000,35869.962634
2597.328277,1000,35907.579385
2459.922143,1000,35947.383007
2678.925749,1000,35999.171601
2506.155299,1000,36036.353078
2544.358695,1000,36076.083863
2583.541618,1000,36113.761434
2674.120096,1000,36153.789639
2697.245665,1000,36193.544501
2581.833408,1000,36230.84677
2530.973978,1000,36270.698466
2515.538214,1000,36310.691712
2423.083397,1000,36348.367151
2695.658161,1000,36400.454788
2699.292087,1000,36437.850357
2343.63948,1000,36477.831711
2654.745334,1000,36517.649679
2617.226272,1000,36555.176956
2639.445052,1000,36594.964262
2557.369191,1000,36634.855221
2616.990067,1000,36672.065262
2534.425948,1000,36711.59751
2630.773435,1000,36749.077292
2649.207084,1000,36800.882358
2683.999085,1000,36840.45282
2747.464343,1000,36877.678049
2647.57579,1000,36917.211956
2673.743281,1000,36956.815235
2733.716971,1000,36994.276838
2652.557744,1000,37033.903642
2662.54661,1000,37064.517718
2595.32774,1000,37090.527973
2594.680489,1000,37116.504335
2703.689879,1000,37148.189417
2718.387371,1000,37174.18932
2625.69879,1000,37200.194575
2548.412419,1000,37224.68407
2686.886382,1000,37250.86056
2574.205886,1000,37275.255822
2689.354816,1000,37301.368447
2653.584559,1000,37327.167589
2711.370958,1000,37351.497765
2663.867192,1000,37377.432289
2657.555454,1000,37410.475404
2695.857016,1000,37434.94269
2412.808928,1000,37460.719718
2602.265019,1000,37485.086686
2586.627771,1000,37510.939668
2488.65616,1000,37536.999556
2676.157378,1000,37561.416025
2732.908096,1000,37587.55843
2647.236245,1000,37613.40157
2612.916678,1000,37637.825169
2458.335127,1000,37671.232323
2746.586414,1000,37695.79945
2691.0338,1000,37721.947115
2658.433121,1000,37747.908843
2621.902022,1000,37772.31578
2688.19337,1000,37798.204546
2747.712313,1000,37824.274236
2453.683308,1000,37848.532247
2667.869832,1000,37873.998826
2708.935929,1000,37898.273492
