#{"t_start": 1622392773.636098, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2510.160177,1000,30389.670344
2552.600781,1000,30421.385018
2521.017358,1000,30455.148613
2498.987077,1000,30488.712246
2500.707456,1000,30530.176879
2539.516343,1000,30563.790491
2517.501709,1000,30597.520651
2513.276373,1000,30629.246038
2551.570242,1000,30662.923656
2555.165398,1000,30693.887499
2562.669713,1000,30727.562896
2535.207093,1000,30761.263001
2534.685812,1000,30792.966431
2492.715947,1000,30826.53101
2564.713196,1000,30869.965846
2453.51286,1000,30901.724922
2555.203965,1000,30935.438125
2487.567349,1000,30967.048482
2542.33116,1000,31000.721003
2549.764323,1000,31033.506098
2530.969893,1000,31065.243077
2526.011097,1000,31098.907351
2533.63401,1000,31132.636637
2541.140519,1000,31164.402194
2578.437071,1000,31207.835957
2526.756475,1000,31239.613141
2538.822205,1000,31273.3063
2572.408832,1000,31306.904079
2542.204753,1000,31338.534154
2508.920916,1000,31371.434416
2557.264483,1000,31405.095917
2562.783634,1000,31436.902947
2540.790907,1000,31470.602131
2562.552305,1000,31502.329567
2573.318565,1000,31545.819726
2511.245994,1000,31579.456038
2534.451049,1000,31611.22413
2388.313347,1000,31644.928195
2517.189288,1000,31678.625762
2566.587414,1000,31709.665742
2555.45457,1000,31743.155899
2537.544624,1000,31774.834351
2542.089069,1000,31808.557057
2556.718338,1000,31842.29478
2569.215594,1000,31883.754208
2530.742324,1000,31917.480912
2592.522296,1000,31951.226401
2427.342722,1000,31982.977271
2579.915562,1000,32016.694066
2556.179862,1000,32047.79319
2567.671218,1000,32081.240116
2571.685777,1000,32114.93192
2522.939465,1000,32146.71856
2484.479669,1000,32180.416733
2579.174672,1000,32223.857652
2561.197502,1000,32255.747352
2549.892972,1000,32289.530603
2509.676233,1000,32321.265041
2523.353597,1000,32354.946898
2527.591368,1000,32388.043612
2573.561426,1000,32410.987051
2562.727924,1000,32433.722226
2590.072425,1000,32456.508018
2598.30471,1000,32477.931099
2592.961792,1000,32507.502157
2554.998565,1000,32528.827632
2510.677735,1000,32551.50894
2486.937363,1000,32574.27002
2346.336815,1000,32595.705123
2604.467355,1000,32618.420495
2589.834284,1000,32641.099587
2601.014361,1000,32662.440094
2564.4848,1000,32685.087136
2584.226916,1000,32706.452715
