#{"t_start": 1625661753.76738, "env_id": "LunarLanderContinuous-v2"}
r,l,t
281.808409,182,14131.230668
286.062388,164,14135.994692
292.156686,173,14141.006632
265.137657,182,14146.294333
320.702553,204,14152.236528
304.961584,176,14157.346349
302.688577,163,14162.134964
308.69582,175,14167.281002
311.448898,212,14173.404311
276.141591,144,14177.602964
303.431415,171,14182.65374
307.900927,201,14188.587258
305.637527,170,14193.579856
266.946431,140,14197.659371
261.589711,147,14201.955672
293.044091,190,14207.448745
248.751463,167,14212.298069
251.924953,156,14216.835613
236.850866,160,14221.510644
303.148684,170,14226.468306
295.020812,155,14230.948075
271.335013,148,14235.232419
287.799077,154,14239.762196
329.051534,198,14245.574017
275.084914,168,14250.470897
298.558823,192,14256.070812
308.218324,167,14260.991297
284.804341,155,14265.512325
283.74155,195,14271.017054
284.002916,183,14276.087556
282.621084,172,14282.208742
306.025017,183,14287.621478
254.904757,177,14292.831947
258.661325,177,14297.931804
259.309985,177,14303.069884
300.368668,190,14308.662733
302.590157,201,14314.559644
252.566002,147,14318.882534
284.778207,189,14324.324511
304.88244,200,14330.23159
287.212164,184,14335.607317
249.168819,145,14339.768472
274.813119,151,14344.090291
283.159643,171,14349.096569
263.225347,146,14353.326345
303.361767,203,14359.288097
278.956633,184,14364.677173
323.372891,212,14370.906138
275.559486,194,14376.534895
282.81206,150,14380.913928
291.350159,185,14386.30671
286.761176,170,14391.293518
264.545314,166,14396.165952
259.924031,167,14401.029776
269.064907,158,14405.634362
285.968963,188,14411.09533
307.460279,217,14416.931892
267.363117,342,14426.9138
285.497452,168,14431.794325
266.207317,161,14436.468933
250.566073,168,14441.297393
279.882434,197,14446.948229
290.981195,175,14452.027476
243.408796,148,14456.356999
288.032949,159,14461.02789
245.514491,150,14465.368135
258.605106,151,14469.744465
267.173048,200,14475.571878
292.096932,185,14480.928317
270.787425,174,14486.013085
288.852597,208,14492.12663
253.980653,152,14496.529943
287.445631,162,14501.247082
286.85412,162,14505.919232
258.650339,192,14511.581237
289.573731,144,14515.747048
260.561396,129,14519.486484
258.936048,624,14538.161011
286.125038,185,14543.754178
281.092598,180,14549.204158
289.860672,214,14555.673177
293.940418,143,14559.787724
321.818307,166,14564.418523
311.08002,190,14571.155281
277.042763,142,14575.322455
288.211277,190,14581.077701
33.927307,1000,14613.277968
251.759125,153,14617.799393
297.560754,220,14624.27877
277.508282,153,14628.755779
309.355643,170,14633.759727
244.807565,170,14638.775667
250.077751,162,14643.615198
286.141931,193,14649.309294
303.155878,176,14654.507809
284.963296,144,14658.764831
289.986749,197,14664.601181
288.004563,149,14669.062915
254.379212,164,14673.844903
250.385743,155,14678.349064
310.507386,175,14683.496527
276.778812,155,14688.090007
290.575307,168,14693.092129
272.857983,176,14698.296637
286.43559,175,14703.511808
258.779177,175,14708.237958
316.237848,196,14714.02765
264.644683,171,14719.607718
238.33198,162,14724.916821
237.811756,161,14730.232398
265.820833,151,14735.236792
243.339846,164,14740.591684
294.908823,172,14746.156534
283.829754,181,14752.137218
307.495117,185,14758.224164
314.049412,198,14764.721724
266.387915,189,14770.934016
312.396966,164,14776.343457
261.816552,159,14781.582337
301.297712,186,14787.658345
274.692989,167,14793.054533
303.701741,204,14799.77812
277.38855,171,14805.381757
297.555218,201,14812.028152
264.113965,190,14818.236241
312.150436,207,14825.000522
288.17439,151,14829.888039
283.23252,141,14834.458037
259.277993,152,14839.399193
293.325977,185,14845.548093
299.845509,199,14852.05891
268.75647,179,14857.881877
277.264673,172,14863.388412
266.840236,152,14868.219527
286.113581,185,14874.153273
310.450878,197,14880.51373
293.745494,191,14887.834122
272.861362,177,14893.572604
287.007088,189,14899.693182
266.181278,174,14905.353902
288.264661,159,14910.539679
268.114255,158,14915.633965
299.779569,182,14921.541318
277.687367,131,14925.779696
301.965894,178,14931.488906
291.276845,163,14936.820917
293.821175,181,14942.692497
284.213428,184,14948.649363
296.234906,174,14954.270991
276.559341,176,14959.945057
296.822732,173,14965.536625
297.669082,195,14971.857421
300.973134,200,14978.38045
279.806254,200,14984.904574
254.857338,164,14990.210708
275.601697,154,14995.171606
314.494975,227,15002.487466
288.821755,199,15008.945152
275.441675,175,15014.636884
275.852492,151,15019.514731
315.298589,193,15025.802728
271.919016,176,15031.553876
254.800515,155,15036.608478
297.772518,195,15042.922073
313.421967,168,15048.390457
292.074058,216,15055.481101
311.405336,199,15061.917697
297.028786,194,15068.199911
261.088034,148,15072.973914
317.092552,196,15079.326461
259.182605,164,15084.575853
275.415095,151,15089.438713
282.827013,188,15095.504582
297.226964,194,15101.733994
271.108191,186,15107.691484
295.341845,175,15113.354766
301.250035,206,15119.916374
286.27687,155,15124.944346
309.190094,172,15130.524773
307.841881,222,15137.680776
279.565651,167,15143.04786
273.318059,194,15149.3395
310.705793,194,15155.613688
305.252569,203,15162.233975
298.892811,187,15168.294747
313.306594,232,15175.840856
270.571496,176,15181.531437
293.301573,178,15187.381427
275.299327,209,15194.168947
280.958283,176,15199.773996
250.156156,183,15205.640153
299.09749,172,15212.515342
250.825183,144,15217.182865
296.250418,157,15222.232311
297.17781,175,15227.911229
270.359618,170,15233.413525
252.873041,156,15238.402957
307.946199,199,15244.792192
312.425669,212,15251.675115
267.030948,160,15256.803998
261.396678,180,15262.550542
308.794632,174,15268.191509
286.847776,196,15274.578491
324.588144,178,15280.358625
323.993438,163,15285.661538
242.577334,165,15290.961799
270.891875,154,15296.033926
261.199178,175,15301.707323
280.206473,173,15307.359371
310.84591,170,15312.901511
306.345452,181,15318.780905
318.964915,169,15324.31923
253.196304,147,15329.113258
266.645522,174,15334.754114
276.367489,173,15340.436942
315.406993,206,15347.067283
278.51762,180,15352.906885
281.770966,199,15359.411325
302.54868,191,15365.631477
279.416169,173,15371.199557
285.334434,204,15377.855156
299.881046,170,15383.411682
97.307171,1000,15417.318789
304.680699,172,15422.928651
266.867407,204,15429.510814
264.102749,161,15434.715501
274.09731,143,15439.342053
268.226522,191,15445.591824
267.937343,253,15453.879814
274.664618,181,15459.839096
294.132186,194,15466.173388
259.643463,167,15471.620673
265.861387,199,15478.119695
252.881598,154,15483.077909
286.488037,145,15487.78181
297.187543,155,15492.819721
310.04274,174,15498.516317
292.478602,145,15503.253267
259.14635,159,15508.470649
296.576983,211,15515.412542
300.332537,187,15521.576852
277.059594,161,15526.767341
288.470972,189,15532.943946
277.807074,152,15543.10331
300.87464,166,15548.528588
285.25072,157,15553.659401
247.612079,154,15558.662894
252.953766,152,15563.667428
247.754704,139,15568.177192
264.796514,159,15573.429784
269.813818,197,15579.883632
310.827892,192,15586.116327
264.201285,182,15592.045393
257.442629,159,15597.281652
310.26676,216,15604.335112
282.275677,126,15608.434931
298.391851,188,15614.591707
257.735088,147,15619.368566
256.177148,140,15623.922963
324.159996,177,15629.736743
286.092391,184,15635.700985
303.420039,181,15641.591347
294.150462,181,15647.408767
289.745644,179,15653.295677
281.650109,181,15659.217736
302.682393,170,15664.741053
312.212987,163,15670.086387
294.109033,197,15676.49961
270.964889,138,15680.931573
267.283479,162,15686.129638
289.27624,200,15692.773288
281.010093,204,15699.437345
254.702694,176,15705.151231
295.398154,205,15711.798302
261.646494,467,15727.276539
259.689874,144,15731.909014
274.475477,186,15737.93778
271.964999,137,15742.318527
289.153653,175,15747.978853
278.641547,193,15754.230027
263.726223,176,15759.982345
270.938798,174,15765.618924
318.850636,206,15772.30229
300.642046,207,15779.031387
302.764846,172,15784.621912
307.913235,204,15791.218942
287.215202,198,15797.699815
264.829498,138,15802.206621
257.587119,168,15807.700639
288.83694,163,15812.948849
266.701018,206,15819.670176
289.03107,139,15824.138793
298.682354,190,15830.302767
281.522673,163,15835.616359
286.711706,159,15840.781632
259.063304,172,15846.318481
65.998708,1000,15882.520295
288.03106,203,15889.185417
304.356184,205,15895.962563
305.91977,197,15902.540492
251.212593,157,15907.737092
287.247384,151,15912.683609
294.70348,189,15918.865581
313.04535,195,15925.26493
270.242118,166,15930.767812
286.781131,190,15937.080285
313.903362,185,15943.105133
276.406594,198,15949.607954
299.551,183,15955.568558
309.86238,187,15961.618939
299.597354,171,15967.215532
294.329236,195,15973.575709
269.304623,200,15980.2104
300.752025,192,15986.489103
272.329035,156,15991.628922
274.709979,158,15996.7403
290.014781,204,16003.398938
298.860516,203,16010.020807
283.886972,196,16016.464579
283.041613,209,16023.344722
294.586401,183,16029.28344
319.151022,175,16034.94971
276.561762,177,16040.699983
311.130364,171,16046.306139
300.955234,195,16052.731236
293.232076,174,16058.444668
286.974643,199,16065.059424
280.251649,179,16070.869591
286.896334,169,16076.363441
263.045362,151,16081.252788
306.312863,184,16087.317285
278.29384,133,16091.574166
308.310384,190,16097.739424
251.612956,149,16102.507569
300.332977,183,16108.532904
283.235116,154,16113.564731
314.313265,171,16119.131038
283.860538,164,16124.494563
265.398361,168,16129.947233
265.042977,169,16135.481267
290.309869,178,16141.353699
276.198439,166,16146.78802
312.154646,187,16152.901993
276.802621,144,16157.5846
266.692782,169,16163.042667
264.363671,154,16168.054003
241.643102,950,16202.05944
273.248539,174,16207.730252
312.646371,204,16214.32687
259.727901,158,16219.478025
297.559358,159,16224.623699
269.811259,177,16230.356368
247.007933,152,16235.306706
249.074711,152,16240.282966
254.972698,145,16244.955019
288.282607,202,16251.540624
282.429959,144,16256.221364
281.789796,140,16260.778782
277.633764,166,16266.126218
285.150855,146,16270.824053
257.172304,156,16275.874007
271.696456,142,16280.443703
273.257185,158,16285.494435
260.862187,243,16293.349953
286.784095,165,16298.688801
276.802033,180,16304.528466
261.37897,331,16315.321706
260.384014,203,16321.950155
248.599683,153,16326.890342
321.444925,203,16333.441847
301.342663,188,16339.532578
287.57887,150,16344.420562
241.764609,144,16349.117976
283.324708,137,16353.576566
265.154163,169,16359.060084
262.583264,149,16363.941992
281.466059,177,16369.669957
306.722396,204,16376.407659
272.612057,170,16382.016797
279.379065,136,16386.466715
269.60654,173,16392.208476
310.711741,184,16398.277768
274.504522,188,16404.347871
250.844927,148,16409.157874
316.2382,203,16415.819447
264.702229,149,16420.691858
286.002,199,16427.216482
313.515329,180,16433.111781
308.880269,197,16439.584934
286.003435,151,16444.556233
279.532933,140,16449.13655
273.333446,178,16454.915419
272.284178,139,16459.460927
296.98255,160,16464.759285
255.5967,169,16470.239333
286.710652,197,16476.640313
278.928704,168,16482.108598
287.626867,203,16488.706367
261.274726,139,16493.313293
270.717762,173,16498.939237
271.669688,227,16506.34316
281.8163,211,16513.168505
311.148861,190,16519.33183
288.046955,157,16524.430601
301.397347,202,16532.147896
263.363274,156,16537.152373
274.53529,134,16541.521357
269.061979,177,16547.278028
247.922208,162,16552.503798
279.025836,196,16558.857445
300.1916,231,16566.43702
274.994588,135,16570.828517
271.70018,186,16576.95172
278.167807,208,16583.775544
295.687505,193,16590.111309
277.125831,178,16595.935223
250.807744,156,16600.956787
261.316951,145,16605.645288
281.196789,155,16610.691846
312.846223,201,16617.273532
312.283645,223,16624.582594
258.597061,146,16629.361529
283.174882,224,16636.654507
283.502917,183,16642.594653
287.773181,147,16647.39449
304.378306,183,16653.435146
301.376399,180,16659.332581
298.374805,202,16665.84692
270.919395,154,16670.866367
271.238551,203,16677.471291
259.986778,798,16704.451314
289.21377,218,16711.57208
254.35383,147,16716.37051
282.103139,194,16722.723655
264.135588,156,16727.842196
257.097643,137,16732.329807
266.715797,149,16737.181273
316.172294,206,16743.947039
299.299901,178,16749.750305
284.380243,134,16754.10086
287.45015,194,16760.401091
246.356358,147,16765.185435
306.306349,229,16772.784964
305.370913,164,16778.134702
284.606562,134,16782.451708
311.290308,190,16788.632066
269.351719,154,16793.6985
298.302121,185,16799.771357
317.461378,200,16806.348038
296.034691,194,16812.712675
303.226289,200,16819.214265
313.328813,171,16824.798923
259.162625,164,16830.155731
34.153926,84,16832.892851
290.457549,191,16839.160435
301.478804,205,16845.865971
302.740659,178,16851.680594
298.003739,206,16859.626127
265.618156,158,16864.879323
278.546684,158,16870.06168
311.709902,199,16876.537363
253.215242,154,16881.493165
279.530475,169,16886.9953
297.99515,192,16893.332643
277.273975,146,16898.127892
292.035618,194,16904.542396
268.924519,147,16909.295306
280.40764,151,16914.273119
298.395542,167,16919.726946
249.939828,152,16924.634219
291.800643,184,16930.613623
275.519748,180,16936.449548
296.679692,193,16942.872323
301.925491,205,16949.693455
269.679221,172,16955.295212
264.348163,185,16961.389786
272.866226,141,16965.988409
250.180832,147,16970.809892
277.622674,210,16977.675832
278.68199,176,16983.458939
292.321744,140,16987.95009
283.224472,146,16992.722265
269.375335,142,16997.331048
272.404972,181,17003.229709
264.228558,194,17009.572237
264.323918,172,17015.193003
253.887331,157,17020.325312
303.960544,223,17027.59232
272.473255,128,17031.766626
301.060139,202,17038.37349
308.521262,173,17044.040134
289.160802,164,17049.424324
258.350061,161,17054.649761
38.661968,1000,17091.577553
284.497052,185,17097.627313
246.921901,149,17102.475518
278.29432,183,17108.421355
281.072076,184,17114.413043
274.060091,149,17119.242053
253.251526,176,17124.967116
268.1959,157,17130.020222
296.437726,215,17136.955893
265.841635,157,17141.967233
253.796437,152,17146.831511
267.998983,178,17152.494078
268.338666,154,17157.371763
249.524739,157,17162.376909
289.852592,169,17167.800083
306.338881,195,17174.030819
300.384877,189,17180.090589
312.289709,164,17185.361834
304.838754,188,17192.764008
285.069091,185,17198.691067
264.738108,137,17203.116579
288.732506,179,17208.94341
285.548371,138,17213.357398
282.077529,143,17217.687492
313.297288,214,17224.23235
296.730098,185,17229.883329
286.051106,183,17235.439926
275.255722,188,17241.134731
266.259081,171,17246.270351
313.882827,183,17251.884725
274.928881,183,17257.389279
293.386535,186,17262.963712
265.457897,165,17267.874756
274.720399,169,17272.94134
314.074299,175,17278.232462
304.108293,201,17284.29923
280.650505,172,17289.491683
285.237469,201,17295.529748
286.905979,155,17300.178453
292.826236,136,17304.227539
276.973217,143,17308.526963
285.333567,182,17314.027623
288.779677,136,17318.09403
290.073621,137,17322.180036
257.774637,342,17332.529768
291.132593,136,17336.627732
272.025672,165,17341.549606
292.434577,184,17347.08398
283.854514,185,17352.644189
264.177819,174,17357.854371
289.606514,169,17362.950926
302.040657,197,17368.909312
264.746216,234,17375.941638
283.42405,162,17380.833051
303.417347,189,17386.524771
258.851568,172,17391.67597
261.256052,144,17395.972687
288.290829,188,17401.653204
243.904017,150,17406.125234
290.292004,171,17411.217695
288.083461,189,17416.895797
268.491861,174,17422.12754
248.372319,151,17426.648602
288.638917,202,17432.769718
245.065987,336,17442.947934
264.007466,155,17447.57238
261.563593,177,17452.869613
306.899617,207,17459.108363
278.359698,141,17463.315364
279.191541,184,17468.898733
275.318787,158,17473.598061
297.924193,184,17479.150391
260.843526,187,17484.76994
296.022194,192,17490.634889
316.137162,162,17496.854194
266.958803,186,17502.411489
315.511649,182,17507.914445
290.638698,187,17513.523088
257.582618,161,17518.373621
296.857199,230,17525.322218
263.838672,154,17529.955085
250.56442,147,17534.358218
313.001651,214,17540.801408
291.633804,176,17546.080802
253.833772,165,17551.091875
294.459506,184,17556.665214
281.256293,179,17562.061459
310.144603,208,17568.307006
247.114404,166,17573.283572
301.182598,195,17579.172221
256.37805,172,17584.319518
252.034484,168,17589.368426
307.902135,172,17594.5338
292.537614,180,17599.960016
250.229185,159,17604.713582
307.35611,162,17609.646171
312.664516,182,17615.121255
283.763549,164,17620.072118
304.089638,199,17626.05474
270.562068,180,17631.484862
294.447178,188,17637.16899
311.493165,196,17643.063301
290.983932,174,17648.313616
259.101126,149,17652.816619
286.910259,178,17658.164033
312.444184,179,17663.557378
298.266301,188,17669.274472
283.618011,192,17675.070858
285.722633,147,17679.467523
255.380808,155,17684.096136
287.573479,173,17689.271521
288.991678,183,17694.795984
272.363045,163,17699.700786
289.819735,173,17704.926293
249.23209,156,17709.555068
300.992811,154,17714.182877
250.143068,146,17718.578186
285.457449,215,17725.078871
313.340324,175,17730.416671
286.873526,178,17735.762636
308.19032,212,17742.163105
271.149486,173,17747.385224
284.148322,167,17752.392501
284.712772,184,17757.929247
263.409417,160,17762.738077
265.487434,155,17767.403002
252.037877,143,17771.657298
289.159144,193,17777.476067
261.923582,161,17782.269583
273.500168,125,17786.040969
292.428618,197,17792.035019
294.613977,195,17799.093091
283.989173,141,17803.301756
276.700371,173,17808.506421
249.162039,231,17815.484457
253.111438,165,17820.44803
269.268395,163,17825.286352
311.616755,193,17831.109931
287.85395,184,17836.665868
297.350397,194,17842.520065
275.049414,133,17846.502063
295.279249,219,17853.238828
284.373546,221,17859.895167
296.200896,175,17865.165384
269.010956,179,17870.524726
308.448287,189,17876.231512
281.357615,166,17881.237411
255.841682,145,17885.593686
319.121483,204,17891.729131
291.25591,188,17897.410251
268.823676,168,17902.427765
306.388947,157,17907.16434
272.187954,193,17913.01274
278.091594,148,17917.479825
304.954645,196,17923.374544
277.61937,165,17928.290623
295.266133,182,17933.759427
271.42595,138,17937.911157
292.928513,164,17942.834047
291.377895,190,17948.563701
279.522261,166,17953.570709
259.062156,149,17958.045203
249.718913,177,17963.353504
256.318648,164,17968.312477
295.831757,214,17974.779533
271.091549,203,17980.92065
29.283524,1000,18013.264568
279.746495,179,18018.621668
268.035013,174,18023.820353
315.069053,208,18030.159892
283.043851,170,18035.255953
254.687868,153,18039.815694
257.946635,149,18044.251289
283.53139,155,18048.918496
284.684509,223,18055.632806
247.968358,160,18060.444848
315.323708,176,18065.731575
301.052695,193,18071.548837
297.551138,203,18077.631433
285.307217,164,18082.568143
304.873025,201,18088.649968
267.811949,178,18094.049791
259.479489,167,18100.515891
266.596852,133,18104.482966
313.038062,210,18110.815652
254.558953,137,18114.91468
278.929658,168,18119.982489
302.018667,156,18124.69352
277.312271,183,18130.152608
287.020435,197,18136.045658
261.081514,164,18140.922096
274.013063,151,18145.469298
262.432136,139,18149.734726
294.537501,166,18154.785143
242.136161,154,18159.395568
283.586839,186,18164.99305
256.367316,140,18169.163841
262.064306,162,18174.027495
279.482923,193,18179.83534
265.303876,159,18184.588158
287.587982,174,18189.819892
294.51559,172,18195.015392
302.3776,173,18200.201579
281.869716,212,18206.61031
302.855953,201,18212.757632
257.384581,164,18217.716372
271.607881,170,18222.789375
256.988053,344,18233.274344
256.489709,199,18239.25752
286.993377,176,18244.580426
287.328469,133,18248.610609
267.054607,148,18253.049208
266.644183,193,18258.854863
290.529152,154,18263.484526
289.096422,192,18269.315548
258.357337,160,18274.08512
285.539174,163,18278.992958
280.737337,181,18284.462286
290.496003,164,18289.397071
278.702885,189,18295.101684
258.768004,164,18300.031573
295.70097,199,18305.984417
307.488615,179,18311.393784
247.638329,154,18316.019691
295.976306,200,18322.042939
269.730688,154,18326.686034
288.541719,184,18332.257789
314.536646,203,18338.36412
273.212619,158,18343.097765
258.377202,163,18347.973542
265.353797,157,18352.652879
291.901427,157,18357.390924
281.057785,153,18361.967105
256.405963,169,18367.02627
264.738782,151,18371.559175
270.798711,136,18375.628391
288.901209,157,18380.344898
294.820905,182,18385.810711
295.771119,185,18391.451015
272.802946,209,18397.773142
253.829073,160,18403.780607
298.641376,184,18409.347471
242.083556,155,18414.002012
263.718865,154,18418.61869
268.985809,179,18423.984243
294.006386,176,18429.296589
298.838608,197,18435.238282
282.543228,164,18440.138608
291.642879,169,18445.216986
292.18498,171,18450.412777
277.596973,143,18454.708913
286.18275,157,18459.421449
296.047456,194,18465.271164
282.656784,173,18470.485057
285.914881,179,18475.852386
282.639408,187,18481.51411
263.470834,199,18487.506634
266.575282,201,18493.578586
261.38142,150,18498.085655
282.430482,147,18502.500709
255.850164,162,18507.365739
255.615322,168,18512.457051
273.785393,147,18516.855284
285.678274,169,18521.950671
294.481658,202,18528.066334
304.922733,208,18534.354403
281.204981,152,18538.912157
294.087815,208,18545.165435
280.817943,171,18550.282345
288.666608,181,18555.71954
249.504895,151,18560.229631
262.5487,153,18564.807359
305.468718,195,18570.744157
295.290441,168,18575.819473
309.556192,201,18581.84675
283.276205,131,18585.759376
253.16702,163,18590.635252
277.346142,154,18595.265421
282.669244,162,18600.140777
286.480324,187,18605.791266
276.624555,179,18611.174113
300.063158,164,18616.124243
288.653209,184,18621.628998
288.393959,172,18626.812851
274.897902,198,18632.801908
243.989384,154,18637.401217
256.75993,171,18642.542884
269.271932,163,18647.425103
288.842526,183,18652.914845
276.776643,140,18657.138431
251.303919,146,18661.501314
276.796162,146,18665.875411
277.661001,137,18669.952012
280.330349,157,18674.685735
299.041874,479,18689.368556
291.522595,187,18695.009038
284.762528,147,18699.416956
276.797374,192,18706.253428
281.667112,139,18710.406903
251.593853,154,18714.99722
327.088957,213,18721.410082
317.48678,217,18727.966568
298.72613,191,18733.721025
319.946477,179,18739.087233
299.771232,154,18743.740032
256.945047,154,18748.361209
303.6225,202,18754.473534
292.305345,155,18759.128793
291.333623,189,18764.785671
264.852039,149,18769.266953
254.859473,157,18773.971397
296.811805,145,18778.329875
272.28544,167,18783.354669
273.643779,161,18788.201879
264.852583,168,18793.208977
305.012296,178,18798.56216
294.919063,188,18804.205231
262.78778,170,18809.378089
303.175016,185,18814.954726
259.625698,156,18819.608938
262.787133,149,18824.053446
272.48482,189,18829.72727
295.757896,154,18834.350065
311.6394,188,18840.046548
273.573344,184,18845.567505
251.071909,152,18850.104331
303.138105,193,18855.883142
292.64149,176,18861.146654
262.809677,355,18871.915238
267.785935,159,18876.688069
303.893916,162,18881.574508
264.051054,181,18886.984388
264.999998,146,18891.360818
308.858989,202,18897.479777
279.841051,158,18902.198408
314.232959,199,18908.212879
268.372247,147,18912.602073
293.603722,188,18918.269304
303.19722,178,18923.612377
254.347561,158,18928.382421
307.338405,155,18933.065442
276.914559,184,18938.615184
289.092048,155,18943.267748
281.074769,180,18948.661375
313.054938,199,18954.637683
270.773019,136,18958.73976
272.166129,161,18963.555038
288.643114,188,18969.209003
309.195548,184,18974.780921
285.591641,145,18979.144564
305.805075,184,18984.660681
313.701251,177,18990.049544
291.829513,161,18994.873741
301.635218,202,19000.980314
262.961769,176,19007.496979
269.988038,165,19012.417089
266.924129,179,19017.775143
268.933279,174,19023.025635
258.628493,150,19027.514607
256.655827,152,19032.05408
259.330431,144,19036.370015
267.05452,148,19040.82177
243.811106,161,19045.664698
289.587176,153,19050.368522
308.193092,192,19056.152312
284.495298,136,19060.227232
277.061088,194,19066.071218
301.333436,205,19072.237156
311.476654,193,19078.048899
299.637265,206,19084.245071
310.617205,169,19089.317122
259.0419,164,19094.216189
289.909805,157,19098.938777
298.353428,205,19105.14358
299.075137,181,19110.673561
249.004011,141,19114.888102
284.531879,187,19120.495815
256.742089,204,19126.630018
278.974041,148,19131.058697
297.337604,205,19137.195603
251.124819,147,19141.608022
309.228081,164,19146.561884
270.088259,153,19151.155586
297.58792,162,19156.007382
312.60687,189,19161.713544
321.5984,184,19167.281852
290.898503,182,19172.833915
277.987315,174,19178.042186
283.000063,166,19183.017147
288.630195,140,19187.209617
310.358701,168,19192.256781
306.700213,206,19198.491586
284.122111,137,19202.600856
294.634217,151,19207.144171
313.94928,174,19212.36661
279.358114,205,19218.506468
316.543747,181,19223.924675
314.675195,170,19229.121669
284.321079,163,19234.016793
295.263097,216,19240.544148
269.573997,145,19244.90651
261.12568,150,19249.422251
321.944275,175,19254.717739
304.770658,193,19260.562773
281.417569,178,19265.883678
258.007872,162,19270.769542
267.09605,164,19275.678482
257.393488,157,19280.358649
313.066179,177,19285.690207
255.0749,166,19290.739616
301.028385,170,19295.864932
262.026025,161,19300.685007
249.535024,169,19305.763355
324.366918,175,19312.073867
274.554576,184,19317.603905
280.098459,159,19322.370056
252.899864,172,19327.512079
294.489965,195,19333.386894
299.473169,194,19339.246379
254.732431,169,19344.29972
285.665451,129,19348.19977
236.346128,148,19352.643148
263.528473,170,19357.729914
274.746617,190,19363.469159
286.297389,186,19369.07899
283.646919,138,19373.214541
261.006929,174,19378.428483
310.910164,199,19384.396245
307.646752,177,19389.704972
311.68607,158,19394.451329
254.83898,139,19398.604742
283.441047,150,19403.122344
271.686679,159,19407.893954
276.026102,148,19412.399839
262.362815,155,19417.045346
261.87129,153,19421.603401
298.290207,154,19426.255736
264.844696,157,19430.975633
298.228541,186,19436.59104
269.94726,164,19441.511329
277.698851,178,19446.832628
307.275471,185,19452.393704
259.639382,148,19456.803666
311.209199,192,19462.590712
301.771424,193,19468.446269
251.130324,158,19473.210673
276.827135,163,19478.068588
289.592234,185,19483.60012
307.847359,189,19489.266121
307.252656,207,19495.506662
301.631197,181,19500.980619
285.268047,153,19505.546281
289.688503,184,19511.061816
284.149154,167,19516.088048
301.675022,197,19521.98515
269.666673,160,19526.755642
290.250342,175,19532.047391
301.02922,168,19537.127646
255.816317,150,19541.604395
283.560891,187,19547.221551
317.600834,171,19552.365045
313.91187,179,19557.783375
277.198262,181,19563.216951
258.13245,148,19567.643478
287.236758,148,19572.062249
303.341444,195,19577.938951
281.243028,183,19583.417673
274.872982,157,19588.163567
279.427412,160,19593.004406
301.648138,189,19598.706715
302.261313,166,19603.67342
323.838721,174,19610.517794
306.777395,173,19615.718143
296.388465,199,19621.731634
302.001768,176,19627.016626
249.007536,152,19631.551685
250.742183,171,19636.683425
275.05858,135,19640.729364
295.683751,197,19646.653639
259.454858,163,19651.578757
255.545439,164,19656.497813
309.522906,163,19661.421772
305.745192,179,19666.819368
303.111006,181,19672.254314
283.119839,179,19677.654144
298.991043,161,19682.517202
257.7434,148,19686.947146
281.856118,171,19692.096716
300.780189,159,19696.855808
271.502926,181,19702.33941
291.212313,186,19707.967284
313.766174,193,19713.811184
265.57608,155,19718.469326
318.652793,209,19724.778044
271.84311,170,19729.905938
278.604698,173,19735.098188
278.557967,216,19741.602846
266.869788,167,19746.593635
275.99957,165,19751.513919
252.410394,166,19756.474071
261.601465,175,19761.732862
274.222143,136,19765.823946
290.371092,150,19770.360657
279.145283,182,19775.80535
290.665228,146,19780.195664
298.715152,156,19784.89757
298.020129,149,19789.385498
288.253449,150,19793.884446
299.666399,165,19798.867084
274.240512,457,19812.951224
282.388687,179,19818.335261
284.203877,174,19823.567248
301.726332,200,19829.658133
272.753776,172,19834.847654
260.299273,153,19839.428955
313.571211,214,19845.882641
310.891823,201,19851.939548
288.729152,169,19857.066805
302.409727,202,19863.13237
310.790901,202,19869.238182
239.569118,160,19874.037344
306.459867,168,19879.109275
270.238598,163,19883.970926
249.237832,143,19888.274447
285.759582,137,19892.442338
281.885997,189,19898.155874
282.049704,161,19903.000005
261.78169,146,19907.376915
286.350976,142,19912.632204
297.696366,190,19918.379262
250.282901,161,19923.18421
269.551087,140,19927.387242
277.422754,141,19931.63358
289.408484,135,19935.682664
273.037177,168,19940.727606
267.106374,382,19952.585114
278.423268,156,19957.292439
242.757192,162,19962.192969
270.473361,184,19967.677858
268.039394,181,19973.14312
307.558869,185,19978.723958
303.720686,153,19983.329924
287.099769,170,19988.414497
280.65644,190,19994.126156
309.997702,187,19999.7573
269.054566,157,20004.461416
313.928589,172,20009.698124
300.498706,178,20015.06652
313.088525,196,20021.002494
254.527998,164,20025.943307
304.333932,159,20030.723338
273.227197,148,20035.154052
290.404749,222,20041.890505
286.098588,164,20046.844116
320.840441,211,20053.1801
300.613276,178,20058.572735
300.159809,191,20064.335262
278.683157,164,20069.326187
285.370983,182,20074.780904
267.791034,159,20079.54055
303.444701,165,20084.507277
310.485999,193,20090.370533
303.834015,205,20096.570848
271.255303,142,20100.837524
272.908063,167,20105.836952
270.741271,181,20111.254282
260.917159,168,20116.291817
284.082509,171,20121.398478
252.366076,165,20126.331137
284.032298,169,20131.481533
298.855664,210,20137.843262
271.559405,157,20142.546759
318.085341,201,20148.598907
307.395199,194,20154.450264
281.95018,164,20159.401518
256.515394,151,20163.930708
300.263835,175,20169.200182
242.789785,158,20173.942559
264.259962,152,20178.52044
250.769818,174,20183.732954
