#{"t_start": 1625495447.4890985, "env_id": "AntBulletEnv-v0"}
r,l,t
3028.176602,1000,33178.7199
3150.453666,1000,33216.752614
3135.130726,1000,33252.791514
3158.633066,1000,33303.209085
3154.292958,1000,33341.300328
3187.177,1000,33377.333665
3053.134387,1000,33415.515588
3159.079175,1000,33451.335701
3154.88533,1000,33489.524454
3157.69033,1000,33527.677503
3182.459437,1000,33563.694229
3155.276385,1000,33601.931347
3166.594147,1000,33640.195651
3172.339013,1000,33688.604445
3184.406274,1000,33727.250697
3122.004596,1000,33763.629481
3165.711185,1000,33801.742307
3167.97635,1000,33839.845741
3116.851845,1000,33875.786339
3161.653577,1000,33913.871757
3206.558569,1000,33951.974337
3160.088909,1000,33988.029884
3146.651881,1000,34026.142957
3213.920089,1000,34074.25129
3076.015187,1000,34112.259403
3136.908076,1000,34150.339528
3207.49039,1000,34186.147781
3130.524845,1000,34224.219353
3163.512514,1000,34262.464582
3178.728981,1000,34298.210778
3207.225542,1000,34336.126878
3180.560576,1000,34371.831887
3156.178191,1000,34409.739666
3107.934309,1000,34460.058222
3174.247109,1000,34495.8661
3176.484448,1000,34533.824619
3134.771728,1000,34571.595361
3163.449406,1000,34607.183304
3239.670594,1000,34644.921552
3195.400404,1000,34680.435929
3177.510445,1000,34718.155368
3229.940299,1000,34756.286103
3180.801082,1000,34791.742618
3171.428243,1000,34841.87319
3215.285109,1000,34879.772539
3099.389939,1000,34915.363193
3205.670995,1000,34953.011089
3187.007006,1000,34988.736603
3225.756786,1000,35026.353958
3214.116629,1000,35064.102305
3196.784203,1000,35099.472663
3163.939123,1000,35137.117638
3188.080596,1000,35175.022449
3157.376593,1000,35222.614654
3209.576551,1000,35260.14575
3167.220293,1000,35295.620108
3182.251799,1000,35333.225225
3235.710444,1000,35370.852927
3159.492509,1000,35406.258892
3175.85843,1000,35444.003865
3165.473708,1000,35481.657367
3147.773435,1000,35517.298954
3125.718663,1000,35555.026721
3190.712788,1000,35602.915958
3207.398099,1000,35640.670952
3175.559322,1000,35678.350734
3233.023917,1000,35713.778889
3201.369688,1000,35751.47669
3156.147615,1000,35789.095278
3261.428955,1000,35824.591748
3231.719677,1000,35862.270419
3216.814022,1000,35897.764035
3077.014765,1000,35935.580472
